1.917444774927974382e-01,1.024896643761250337e+00
1.812900424814587685e+00,4.363822193191270182e-01
-7.983616965518909314e-01,8.573328017831384207e-01
5.637667222186257820e-01,-5.417972975047173900e-01
1.948175466905448072e+00,9.016254678792176569e-02
9.583644973743061790e-01,-4.480244713691098335e-01
3.815907161045548057e-01,-3.373909239631742163e-01
1.849283609354416935e+00,1.315371165568879341e-02
1.743520140204752322e-01,3.886623078920114494e-01
8.546407786434933040e-01,-2.876194692110148332e-02
2.064015720791833708e+00,4.895428604393977645e-01
1.065199294904707106e+00,4.019878094422847381e-01
-4.402612821994302816e-01,8.735897031533454982e-01
6.645076566187061440e-01,6.911011217752885960e-01
1.948524386488979410e+00,-8.234445342519733368e-02
6.009469552404176351e-01,6.731636342889213420e-01
1.120328433032665272e+00,-6.349092110662970523e-01
1.727918444228224271e+00,-1.704121759424956362e-01
4.243027831130417593e-01,7.188422243570086190e-01
7.054815132155779489e-01,7.583163881218242253e-01
1.946590541298907961e+00,9.531579652485847043e-02
1.185310555725691772e+00,-5.993623213643193282e-01
1.129521095241766471e+00,3.713523524888193705e-01
2.355906328596164834e-01,-2.313818713863835530e-01
1.949370324923866749e+00,1.252025188229296815e-01
3.513858320296427418e-01,-3.300389643799547246e-01
1.380051021149190760e+00,-5.908833791368974797e-01
9.431356399371502164e-01,-3.018827232339394984e-01
1.693233607911097671e-01,9.688228112907378842e-01
1.944365420407630829e+00,3.374703367477200899e-01
1.123002557925547817e+00,-4.218683989808102996e-01
1.501847530107878637e+00,-2.919821457832377232e-01
2.079906185246148453e+00,-4.446953666842221042e-02
-7.121914994624263251e-01,6.458600418184755609e-01
3.926512263635507094e-01,-2.082267306990570610e-01
3.148450256325041607e-04,1.875376406300023890e-01
1.192400579049302245e-01,3.569079318695740355e-01
5.513838781335821393e-01,9.038466363668968828e-01
6.069296844224216780e-01,-4.053172582802280766e-01
6.067499773853139988e-01,7.463661285631528752e-01
6.211726001847355239e-01,7.343461834249087605e-01
-1.040573846728494845e+00,9.431684444231761000e-02
6.308620989427739245e-02,1.640891172390537833e-02
-1.031444728579054004e-01,-2.194515749365480439e-02
-5.231963801013163051e-01,7.726293684404628159e-01
3.495370537180015891e-01,2.510140095143849337e-02
-1.590700104559823469e-01,8.010104629846567237e-01
1.718605386356289122e+00,-3.081946702389750103e-01
-1.138496316744226633e-01,4.650168275830233178e-01
1.223770524888706523e+00,-4.545595473961573929e-01
9.390653338674723738e-01,6.309685379400158389e-01
2.958566063996560525e-01,-4.122989948376799552e-01
3.750258498024784393e-01,-2.920029436031291170e-01
4.864354810167799692e-01,8.743063905876831132e-01
8.575232710020187499e-01,4.536297582228230318e-01
1.632179477793218814e+00,-1.868450636882928728e-01
4.319836500257787093e-03,1.054235151023955153e+00
9.125621709438193063e-01,4.036284031070201395e-01
-4.224754917107507168e-01,9.082564845890710448e-01
6.909883721117247024e-01,-4.924337369786242480e-01
-1.304085989000091372e-01,1.060217888893191684e+00
-9.721818056501629890e-03,5.628297611466324957e-02
1.899899834677904131e+00,2.233667378448238594e-01
5.433328786680443612e-01,9.058157004834652692e-01
1.381135180541074092e+00,-4.451979801017924010e-01
5.032134594928441840e-02,4.875709925764446506e-01
1.865735607529203310e+00,-2.297497918106680692e-02
1.844140212547111579e+00,-1.551034957558515004e-01
1.879669372155573281e+00,4.931225298618877734e-02
7.415492362845390595e-01,-5.413566102214332210e-01
4.103474725055651917e-01,1.017641451404134090e+00
7.434344455801930041e-01,-3.469836401382890845e-01
-3.584150636080056795e-01,7.864186397066323941e-01
1.136621465907240447e+00,1.701631565630379872e-01
9.632043907962154483e-01,2.601781991317895018e-02
3.186789182257233621e-01,-2.451418729103370109e-01
7.804096199736014761e-01,-4.451541664613823945e-01
1.643832284994814819e+00,-5.175137263668454501e-01
1.000921159277395223e+00,-4.480514736602717041e-01
-6.343018446068092731e-01,8.868115991715120883e-01
-6.570481974970707878e-03,3.803941631447170235e-01
-9.883491836774402906e-01,4.025068141080622164e-01
1.023884356885535141e+00,1.146093026094818362e-01
5.994076726124361043e-01,8.597374111399873620e-01
-7.895888826773239666e-02,6.727712752404191310e-02
-4.953687386518391134e-01,9.785335154972467642e-01
-9.396519065187698416e-01,4.916038916716969909e-01
3.264184736910362150e-01,-2.080299643459878056e-01
-3.659074592591277097e-02,2.030641024189688559e-01
3.021459931838731405e-01,-2.773332922924039989e-01
9.809930744774189026e-01,2.310599840672199479e-01
-4.820258690265984414e-01,9.703685736081641977e-01
1.096255840429608108e+00,3.073811563926915347e-01
5.759226883288610932e-02,3.763954662937845641e-01
-3.486701609393025314e-01,8.471452362883513665e-01
-4.659925772055606430e-02,1.167887216390578742e-01
3.357655053357903596e-01,8.541964676465534367e-01
-3.654374385261424107e-01,7.322867746931042143e-01
5.162333916312061843e-01,-5.290301824395597929e-01
1.290352747255951282e+00,-4.397602648459463803e-01
-6.781692091254614141e-01,7.824996365377523411e-01
5.974842767883142836e-01,9.241677623995010471e-01
1.445745328465197099e+00,-3.411890604048902764e-01
1.855740535322546680e+00,2.396574685470265476e-01
4.116691491953617388e-01,9.603951589684487367e-01
9.714826172426909157e-01,2.893428129163017060e-01
-4.753137196502523754e-01,7.886632637432592352e-01
1.956919045746659425e+00,2.692268860007510645e-01
-5.567400201162477913e-01,9.274958645262509904e-01
2.162982040210442436e-01,-6.805147949806861218e-02
1.901933387874568671e-01,5.008389885029992383e-01
8.634550387989531339e-02,7.124882102829585562e-02
-9.129228823122038650e-01,3.858290208011135869e-01
-1.942588527522338265e-02,1.002873804719936146e+00
1.838137212337262349e+00,1.936468166685455516e-01
-1.554571696706978923e-01,9.863772873072876868e-01
1.096336596811717579e+00,-5.064169787920839161e-01
1.798351167302675524e+00,1.253683406245382215e-01
7.627690652041081432e-01,5.409019483788445326e-01
2.075100454716834186e-01,1.035791454579691739e-01
-2.640851618037568516e-01,9.522228818484846924e-01
4.193978087341078131e-01,9.294597725979201197e-01
-8.168332326517601105e-01,3.170398722043223927e-01
1.671101894720638734e-02,2.746563996207597169e-01
9.155568938254814160e-02,1.079683549903341366e-01
-5.866637542651189641e-01,6.058806493598036802e-01
4.265743716635095328e-01,-1.741097882953258902e-01
5.216945242574451136e-01,7.993461990522396921e-01
1.280532662647107855e+00,-3.888370290057964751e-01
1.747408709710480457e+00,-1.010349140686490621e-01
1.124008187444728968e+00,2.481141471824923062e-01
1.172968974078436144e+00,-4.790897659005188269e-01
-7.294927094294032521e-01,4.858922139409217467e-01
1.607409351456043911e-01,9.305777702411550667e-01
1.121207846405554598e+00,1.643745899094923024e-01
-2.900966957607013091e-02,4.987183553904275257e-01
-3.483044255471464123e-01,9.366055001170318084e-01
-1.444758127882322940e-01,9.850110699542955484e-01
1.884331132487273575e+00,-8.686740759452780958e-02
2.077074874370480551e+00,1.135605611480160065e-01
2.000782831602486045e+00,1.693952912032837543e-01
8.242004048892977996e-01,3.078809432827105952e-01
-1.068218661803982256e-01,3.149683623373304986e-01
-2.977387346427241566e-01,1.043216914057517153e+00
1.429736288894326801e+00,-4.380107988435133493e-01
3.898254385243564435e-02,2.495642062752655155e-01
5.596378262946820614e-01,8.692510749219459765e-01
-4.039903004050649504e-01,8.681124132849116215e-01
6.437072583366627576e-01,-5.334273019438009467e-01
1.855477353398755413e+00,-7.976156472985430901e-02
2.207258406387777594e-01,-3.148862534876389896e-02
6.339423575610115824e-01,-4.856493996466493268e-01
-4.006795666920488497e-01,8.611808309693310681e-01
1.311583514724528055e+00,-5.336696299626824125e-01
-7.483449498555150292e-02,2.496438661145172211e-01
9.230130464384106448e-01,7.350509426915421418e-01
-7.221100902472619154e-01,8.639568131781680815e-01
-5.762644638454734736e-01,9.560631463794566631e-01
4.471668420870006377e-01,-3.592973472543961044e-01
-6.616456270827925090e-01,6.877108330698876726e-01
1.105885405217589934e+00,-5.700989933159290590e-01
1.932028318490243590e+00,3.274267297580331082e-01
1.995483460785815844e+00,4.650605180236372926e-01
7.341842478575265341e-02,4.059015269470530041e-01
3.989447821767092006e-01,8.857843817894117677e-01
-1.127160735170663841e+00,1.939222390901887971e-01
-2.622531631289662934e-01,9.649825596164339769e-01
-1.174070516854771373e+00,2.257840816653337579e-01
1.923479099225144262e+00,3.292545258918025408e-01
1.790432914856829039e-01,-1.592399315574845042e-01
-5.806085845791156275e-02,2.342348456226496234e-01
5.886021213760630477e-01,7.057764716465761978e-01
-9.687201958816387126e-01,3.921380775698914412e-01
-7.970895156705039009e-01,4.778150580533406799e-01
8.424726924553568308e-01,3.733313541826092097e-01
9.390692817999505282e-01,-3.108359163107857204e-02
1.992470035614447355e+00,-5.367509821842698231e-02
4.437534514559468013e-01,-2.355717813880970346e-01
-7.802879509789828472e-01,2.931612280545804472e-01
5.346850258211851559e-01,1.103911467398858814e+00
-7.324942823472120335e-01,6.275732031829684976e-01
8.164862390084691723e-01,-4.866754459987096548e-01
1.441764238634066997e+00,-3.539120546295985159e-01
1.224206609918447874e+00,-4.814055982545950019e-01
2.678736789816897890e-01,-2.698300982623882405e-01
7.255234981933349203e-02,-1.243719450929370862e-01
1.946289115318132534e+00,-7.002285030885403716e-02
1.337065419631667362e+00,-4.548937162020211811e-01
1.850149163721478140e-01,-2.932106989608376790e-02
4.391361593415111786e-01,1.037221080110963589e+00
2.633125661322473499e-01,-1.261984233836667690e-01
8.371467136083414751e-01,3.549368800239824928e-01
2.119319319505312382e+00,6.664117400007925351e-02
