9.995836624319187624e-02,-1.315060315991479212e-01
1.549522479099059158e-01,1.993231628546163203e-01
2.165772769478457038e-01,-2.049254150660889673e-02
1.886366845943485471e+00,1.218839514813692404e-02
9.302590271818388379e-01,-5.711202973456845911e-01
3.309346379904496982e-01,6.213213827398523792e-01
1.269646613345039032e+00,-5.267575662001490189e-01
4.186995064272807099e-01,-2.577280864065534804e-01
1.026365261609100799e+00,3.459697749121069532e-01
-1.692763646324965121e-01,9.385163431727476802e-01
9.374621051480670486e-01,3.315423313346875789e-01
2.469836977664482958e-01,1.037865602414266702e-01
1.661969322796665871e+00,-1.897748296054259654e-01
-5.924747258012087459e-01,8.574939109307746499e-01
5.316699806153413199e-01,7.720612345725140768e-01
9.397674529487811679e-01,4.803460410557492954e-01
-1.564251356822430883e-01,8.208110129146353184e-01
1.602939031097233347e+00,-2.281988603579029329e-01
1.074459768453756014e+00,6.252144878733061351e-01
1.691440972947229948e+00,-1.296938920653598060e-01
1.998166220737050414e-01,8.857714843761089751e-01
-4.857808424891188470e-01,9.214159600549925999e-01
-8.538438505791916544e-01,6.285585393619455008e-01
7.956563513721960634e-02,1.048924577539240177e+00
1.555693989930930776e+00,-1.315432132267198850e-01
7.213750910567865438e-01,5.881295232799621520e-01
-2.015737856160225161e-01,1.411319523494725114e-01
7.460030719661010778e-02,3.714752081509885562e-01
7.815944733975525027e-01,2.403421960879421893e-01
5.599113189871697260e-01,9.925275734116355553e-01
1.830920509361126935e+00,2.827043091201727476e-01
6.199393392148617732e-01,-5.061185396834382288e-01
-8.342996087187073972e-02,1.001386850874002921e+00
2.058409892922893114e+00,3.546562378227146595e-01
2.039896463369299529e+00,-6.775968281034383534e-02
-9.483151198874290033e-01,1.052577572931295002e-01
-8.980577730492845800e-01,1.921651767778307929e-01
7.400765525542425394e-01,3.476843102484183379e-01
9.151050400726233880e-01,1.993848602990380137e-01
-7.597285911924538393e-01,9.361002269442139090e-01
1.168344875533821270e+00,-5.447488004560316899e-01
-6.854960648942384216e-01,4.863237083828082508e-01
5.557460482273388069e-02,2.410212926128721400e-01
1.589255920413034373e-01,1.238438482998327483e+00
-4.174295180038795072e-01,9.779490237010000087e-01
5.611877884849693077e-01,-3.406869755916921427e-01
9.186850447064582870e-01,4.677296194939020157e-01
1.991354325886572685e+00,3.831499389486862084e-01
7.453840339595050324e-01,-4.638134028089623828e-01
5.364490682422234924e-01,-3.591957122414597414e-01
1.117842647992082217e+00,-3.328666907128730035e-01
-2.298520732720776838e-02,2.300817764167581783e-03
1.200069757331916342e+00,-5.357035275872221725e-01
8.946723394417840369e-01,6.649706754674491460e-01
2.055452748101996019e-01,9.682963439331349065e-01
6.634003445049085901e-01,-3.637820833970851209e-01
-9.553373461614524942e-01,2.505254495942767501e-01
1.152577057529609039e+00,-5.150598408836325470e-01
3.522382082210322868e-02,4.391618782950388877e-01
4.628040431195934445e-01,8.710742422449877509e-01
-7.915501816788728107e-01,7.936888419492653668e-01
8.476841104235511848e-01,3.744154166490206159e-01
-5.843735920190339383e-01,8.795723189335330483e-01
1.498817717067816302e+00,-3.402356316623807442e-01
1.808665374763817724e+00,-2.577631593346745853e-01
1.997572130123901113e+00,4.916875950868903056e-01
-1.457290761839763749e-01,8.322694818485125712e-01
1.495712058512021825e+00,-4.419424371027698140e-01
1.119097319037560823e-01,-2.170738411376709198e-01
-1.050015267006006170e-01,2.962178894364549953e-01
1.998227790831396344e+00,2.812378592254824450e-01
1.875254036788629897e+00,4.626677324779632228e-01
1.477131243969639796e+00,-1.971507202633479838e-01
8.099852563359226654e-01,8.429167838617422914e-01
6.563550698215642187e-02,1.338209143557990422e-01
1.967583427017497000e+00,4.201196092781137037e-01
1.604456313761032149e+00,-3.399653916058119618e-01
4.828509657352051954e-01,-4.125079762060215871e-02
-1.398206673903845676e-02,-3.222323360912970891e-02
-5.179705984308272670e-01,7.995144915655038043e-01
3.133676292080189718e-01,9.787324364158255241e-01
2.055258736894893357e+00,3.362248586827297769e-01
-8.903510405304596032e-02,9.227971881481172867e-01
3.927272325523036289e-01,9.387243114396645050e-01
9.553626045934822120e-01,-5.156989117524555244e-01
-1.557658763858567330e-02,1.779876267465884676e-01
1.592394563513332750e+00,-2.054811572722033408e-01
-5.948051025120656421e-01,7.171693803300992487e-01
2.019245483282269937e+00,1.343214883820733341e-01
1.608610371296462560e+00,-1.257785866440444822e-01
1.823876446424127717e+00,-1.472960490099586017e-01
6.601723099039290554e-01,4.889566011403826962e-01
9.361069284157516046e-01,-3.776122037786870944e-01
1.870349320874141075e+00,-1.493689348646675963e-01
1.806472113197931773e+00,1.068030446424007851e-01
-8.601521320766433165e-01,7.122953538672012197e-01
6.394835329657224676e-01,9.261601581207870026e-01
-9.737261257333955644e-01,4.640423014996825080e-02
2.323029996215356108e-01,9.965866450619565997e-01
2.903454071072928966e-01,8.504985409403176266e-01
-1.634972452488084038e-01,9.041529438737843094e-01
5.401923470400664673e-01,-4.389052133656856647e-01
-7.443751399909773747e-01,5.758622914797488779e-01
-8.083881440790718909e-01,5.296581563278377480e-01
2.956219073591003221e-01,-1.090447362862194403e-01
5.175431764358262576e-01,9.116868969961182678e-01
3.689316847474852779e-01,-4.304278538276213872e-01
9.001451310080929025e-01,4.703697203804707572e-01
-6.059083491125237808e-01,6.604186746376445871e-01
-6.945020104353546442e-01,7.742465060603692661e-01
-5.864634722353510021e-01,8.181927701840174816e-01
2.947008561046614572e-01,9.089397965838416082e-01
-5.556283208402836848e-01,9.123972544794560768e-01
9.326468142963872943e-02,-7.336877646190916036e-02
1.080767758307011217e+00,-5.471044373200895095e-01
8.390890403760745686e-01,7.271720578890652487e-01
1.458243718437519654e+00,-3.581835332586135734e-01
9.835590432515616266e-01,6.096453236322584290e-01
1.042943706244734203e+00,1.893344428584199102e-01
6.019785312275005573e-01,-3.797178099208373125e-01
-1.238302607901123675e+00,4.206217837556028294e-02
1.069098454791678643e+00,-6.402896365163060488e-02
1.006147905591340486e+00,3.358426188978578253e-01
9.597061919420499243e-02,7.738942083154737306e-01
-4.725536117036358563e-01,7.766993820898877576e-01
9.729305973309365640e-01,1.667108058324499320e-01
6.937967958825588810e-02,4.543570317280527515e-01
-1.382268606460078653e-01,1.367695560730814441e-01
-7.797178773653763439e-01,5.228774123435921961e-01
6.968807178999756324e-01,8.417558814205212681e-01
8.577575615005338383e-01,7.075855341424029943e-01
8.624946635277688234e-01,5.942052530759360796e-01
8.794062887543748763e-01,3.436922692045363825e-01
5.476216439498607924e-01,7.512306214581029318e-01
6.798520150809939100e-01,-3.491347627157656008e-01
9.836527612626910777e-01,2.513901629361871004e-01
1.440059325046746608e+00,-4.744001183765131913e-01
8.567268938391203736e-01,6.588383500640406787e-01
3.696421893907716472e-01,9.098787863693121869e-01
3.052761929446984324e-01,8.692833569661349014e-01
7.501760067907323748e-01,4.151728104281172671e-01
7.474914796099919601e-01,-4.516227312937952099e-01
1.294766343681461318e-01,8.936846475849768989e-01
1.882886612763463141e+00,-1.429544542874938706e-01
-1.002248460702995114e+00,1.072314932313076369e-01
7.722394132257550670e-01,5.218275191085098852e-01
-1.048430983269895256e+00,3.115016038687413169e-01
1.772131730702203756e+00,-2.033373173971694814e-01
-8.125731320506458522e-01,5.422099248477951772e-01
-2.427256949670045238e-01,1.096082626823822848e+00
-8.966797946987806189e-02,1.333092997098155041e-01
1.585764484415063347e+00,-5.930017154292017700e-01
2.005322975241908612e+00,4.344101838881841982e-02
2.015518519535432151e+00,3.734559188256069140e-01
-9.628882135284185795e-01,-1.418671552456407525e-02
4.060905530286024190e-02,8.741651784803816660e-01
1.602457369930747610e-01,1.065528215971206727e+00
-2.402428307816905639e-01,8.932825891434728049e-01
2.023562042670755901e+00,4.995371598391270540e-01
1.371098816680291543e+00,-5.548874392603677652e-01
1.919271257566287581e+00,-1.129354293838906731e-01
1.903247090542842912e+00,4.115903269533766756e-02
1.906963515399542619e-01,3.749207916610470814e-01
1.142819483205173903e+00,-4.588957484010967591e-01
1.170120082450630816e+00,1.113426641548349860e-02
3.282612602522451128e-01,2.483153934231974169e-02
8.957632795332945985e-01,2.336649535830135627e-01
1.724356079167651545e+00,-1.185810114441678137e-01
-2.324972129783813013e-01,1.055408964037490405e+00
-3.509595996649217398e-01,8.715598370653560023e-01
2.618604946107728204e-01,8.066471566076667266e-01
-4.775622390639030351e-02,4.859113333540421298e-01
9.039427756732576480e-01,-4.301455455569399011e-01
1.552470441543642110e+00,-3.107025434363530625e-01
4.990638851350376326e-01,9.257397968306962932e-01
-3.709466601678010900e-01,9.185434087559822824e-01
-9.338775133034542542e-01,4.386248758302820905e-01
-1.671768741213516263e-01,9.188782301981772704e-01
9.578875996668542170e-01,-4.292470759905991362e-01
1.576980812767219353e+00,-3.545198378060980815e-01
-2.615139449755383150e-01,1.045190330846216042e+00
1.278017648529984562e+00,-3.151035202648830302e-01
9.633850027386985371e-01,-3.996657122511366733e-01
1.337694811255901506e+00,-6.908381367933227324e-01
1.055582315772414015e+00,1.134780526735076622e-01
6.989783539815165314e-01,-4.967358632184135092e-01
1.781088624405664289e+00,3.070494712800529991e-01
3.094607451854226587e-01,-3.074943598573353087e-01
5.719128806759979922e-01,-4.207335216384885390e-01
1.696032774607166393e+00,-2.767708094088637272e-01
-1.069127995990075020e+00,2.846366122517890451e-01
-3.188728948913671646e-01,1.014640730615590680e+00
1.914190652491083222e+00,1.641033595785890142e-01
1.405501587652361550e+00,-5.592195574117156953e-01
-2.438545110262672205e-02,1.031232919620424626e+00
6.934320697218638863e-01,-3.603063963109484069e-01
1.427220978392249151e+00,-4.985324379818050766e-01
1.953654138668150075e+00,6.280331984073410367e-02
-7.118865818277194668e-01,6.693476651892142915e-01
6.398361425622285381e-01,5.901856656251315281e-01
6.205086158753112535e-01,9.665994431617082050e-01
-8.580640948291625714e-01,3.334331372534055093e-01
6.999975644500370242e-01,5.784105701532056276e-01
2.039463572526789115e+00,1.876015985851519630e-01
1.211827084302967927e+00,-4.660195362003684005e-01
1.897335051730682620e+00,2.845086094618631822e-01
4.612058130615979135e-01,1.084163888548645982e+00
5.955654894022343049e-01,-4.122882929456624379e-01
-3.062717890541345467e-01,7.027893169221738345e-01
8.824847265193079826e-01,5.369624679118709665e-01
-6.899342552702061315e-01,7.721481148956206297e-01
9.094155187000707574e-02,7.270716452653236406e-01
9.820973767117560094e-01,-4.761610334625709928e-01
1.826914972678372440e+00,1.121066990237722938e-01
-8.143307243653765681e-01,2.788466408320880996e-01
5.134585446924774810e-02,5.275482214797785896e-02
4.520158734822006530e-02,3.865312059432636504e-02
-9.258665721211208899e-01,3.638664083982901531e-01
-5.658699711840562419e-01,7.251176382338971882e-01
3.467291128746705781e-02,2.417733366663703809e-01
1.196710066967558161e-01,-1.027830875151820034e-01
-9.872799117584262207e-01,4.082763623873311154e-01
-9.093277397420801433e-03,1.014127103131766905e+00
4.306051368723190498e-02,9.811807380841569559e-01
6.925771914541485330e-01,-6.047849459053199483e-01
4.727520404626587291e-01,-2.842547401184866152e-01
1.187324015504876318e+00,-4.531658185257891880e-01
-4.231626752969237792e-04,2.664435772194577723e-01
-1.524686731914889209e-02,8.950122522145577131e-01
4.531487968983001768e-01,9.834349038627885342e-01
-1.130621008293642760e+00,2.332973696745405806e-02
5.769035954631317464e-01,6.890563375178552219e-01
1.143615504787237835e+00,3.054110392995553203e-01
1.940413774804725433e+00,2.298199249302119163e-01
2.030729826491545875e+00,4.839327418765082545e-02
-4.584571359515635103e-02,3.426070751343103793e-01
-7.251051496306121225e-01,6.758554904516964612e-01
-5.810297252230770537e-01,6.562925544160503888e-01
2.116325409516447209e+00,3.043488890288022497e-01
1.092710603943258585e+00,-5.961280158128502427e-01
-5.739035826652437722e-01,7.553932403321945710e-01
-2.359507644370288371e-01,9.527065998762465071e-01
1.091968758034436826e+00,-5.387123794843546865e-01
3.634368550337019332e-02,5.033771459417371030e-01
1.539180573615940961e+00,-2.218266078779886075e-01
3.265859686704941645e-02,-7.745668179345483600e-03
7.932500630819901977e-01,5.178591516144683826e-01
2.651588499153947343e-01,-4.532821310705993367e-01
-5.251520812021708284e-01,7.625279081399871650e-01
5.553811871292534397e-01,9.050194115508848336e-01
1.983985348174929664e+00,2.329203631082775172e-01
1.702120902160540128e+00,-2.059337594347288580e-01
2.635084029742590372e-01,-8.972431053245037702e-02
1.227447066591990321e+00,-4.533803434698985835e-01
1.029455384140459950e-01,4.491035338909589170e-01
1.602692778905528304e+00,-1.005287931570967019e-01
1.768592290756874297e+00,-2.821682944950426597e-01
6.302116186738867532e-01,7.186848307487205822e-01
4.252879140767223953e-01,9.666280003455888226e-01
8.735469490514740087e-01,5.402970409851531874e-01
4.509610173360167340e-01,-4.083699240205966308e-01
-4.288765383189300784e-01,7.855180641614925019e-01
9.740593287955359170e-01,-4.569887893941664281e-01
-7.361672501373969224e-01,8.202429247806498624e-01
6.564184947226686662e-01,-2.547701706511826258e-01
1.906872178187095090e-01,-1.876938322621976574e-01
1.596942923071103193e+00,-2.416621217765007323e-01
1.025451003004407724e+00,4.178045436624184816e-01
-1.105673299388435726e+00,1.196975247152956140e-01
-7.936005800152465817e-01,5.573928248684248965e-01
9.613653322358111097e-01,-5.612796563313728893e-01
1.171108196129226675e+00,-4.092251932772055234e-01
8.621383646982152538e-01,-5.718615289686889147e-01
-6.539573102000086902e-01,8.797946655699340202e-01
1.029096630693900227e+00,3.003812174458006523e-01
2.843585286244422194e-01,-3.228250416295214698e-01
6.577803980300240827e-01,7.232900720040036369e-01
1.768088833079834554e+00,-3.741286166272795866e-01
1.704243295156450788e+00,-1.422069750371743324e-01
7.855841188593658542e-01,-5.597088048227776280e-01
3.876957729842873679e-01,-2.317712892708420069e-01
-2.484336530310213287e-01,9.456546175117030995e-01
-5.014274845971218308e-01,7.938919749158688255e-01
3.420577635168720598e-01,9.524596970003853524e-01
-8.966814127591322681e-01,4.437723141361024082e-01
-6.710511870863206108e-01,8.704601062159633695e-01
4.056171744663352730e-01,-4.343629759849493843e-01
5.666944006773974030e-01,-4.356087581004791653e-01
-7.150286200446417384e-01,5.681942220754336859e-01
9.612603290920699317e-01,4.936935200810706470e-01
2.010812191303076868e-02,1.930410640298437508e-01
1.892354239763001378e-01,7.280980262444999296e-01
2.393779724477804460e-01,-1.599939762146566913e-01
1.245295409674264664e-01,1.064611986697057366e+00
1.369776905957137969e-01,1.041118173627733512e+00
1.121862002125302071e+00,-5.957411746025396138e-01
3.710621542359299196e-01,-2.826481221631093055e-01
5.474490564756883115e-01,-4.567810780980640084e-01
-1.104251695574822278e+00,4.083056963011346685e-01
8.316649159495220767e-01,4.551980479806752022e-01
5.394820610469361899e-01,-4.075079364023762585e-01
6.675501864719848300e-01,9.566221768515721369e-01
1.149946721005917993e+00,-4.610718408768832433e-01
3.844383865893776231e-01,9.450476134736802702e-01
-1.064239781468988788e+00,1.027260702202173887e-01
5.535688409264328397e-02,5.299510901244542938e-01
1.491216311253343030e-01,4.803554431200764974e-01
-6.624897287810926905e-01,8.505503115983029661e-01
5.638667704067569231e-01,-3.602422800418182969e-01
1.293843637091618648e+00,-4.774957979083241377e-01
1.145452347031517826e-01,-6.657499562261581794e-02
8.836555552557898707e-01,7.852300600487681637e-01
-1.118430861110713437e+00,1.598922517078279482e-01
1.076514285865558751e+00,2.563543819427990811e-01
-4.745780181385576557e-01,8.402668629416222279e-01
1.698055747996575215e+00,-1.914053085382032282e-01
1.232597799001754202e-02,1.173183153273633206e+00
1.641954672618952671e-01,-5.131779299489963586e-03
6.936937611933361447e-01,5.017553598697149786e-01
4.284023333023245783e-06,4.354852617271843807e-01
-4.973740151274141374e-01,8.981608522750036405e-01
-8.691510051731242692e-01,3.263267966024122058e-01
2.056456881308081019e+00,3.561396618124763602e-01
-9.732938216366504580e-01,4.794153247419742359e-01
1.495451704772783552e+00,-3.124289007416310437e-01
6.803190418605673528e-01,8.050559427414085700e-01
8.415795496936131492e-01,2.239344890774526142e-01
9.573375720080887774e-01,1.947709870637105434e-01
1.657063635997839901e+00,-2.854748865696111748e-01
1.563577892522661550e+00,-3.660142211761157616e-01
1.067424581375153281e+00,3.776122489635889146e-01
1.687132439484704260e+00,-2.676138359144885071e-01
1.292043390323788676e+00,-3.728382144428912248e-01
-6.802180327485669864e-02,8.382530962574548106e-01
6.003712023827389305e-02,5.199136810274117559e-01
2.911497478332891742e-01,9.523874473220867998e-01
4.182178295681068247e-01,-2.164373872472016291e-01
4.214336288458592206e-01,1.012797360028067084e+00
9.269482603506655760e-01,8.342716355899991720e-01
4.633703574041073137e-02,-8.299447926689915156e-02
-8.837983268242575186e-01,2.078281345093123678e-01
1.041575342233658885e+00,2.140977794096711184e-01
1.150099400892523382e+00,-5.454799101851330878e-01
6.673944316883840822e-01,-3.911098751266409712e-01
1.671768765989224637e+00,-3.417054686739690039e-01
-1.440921655272771884e-01,3.206765732042282102e-01
2.221411305151797411e+00,5.087521268851527001e-01
1.978408537670543810e+00,2.326589461754332566e-01
-3.961531974109789855e-01,8.674261364678620412e-01
7.250318136459310558e-01,-4.386479910994933173e-01
2.052584158665498926e+00,4.304010642448268809e-01
6.398071557696749512e-01,-3.586852508573228904e-01
-4.041190382125426916e-01,9.558557909529340479e-01
1.410199181373041011e+00,-2.851402287142018044e-01
9.301022833569188020e-01,1.598891890869818255e-01
1.857545644369310578e+00,3.759674597542228547e-01
4.600274846399475259e-01,-3.326993424077026584e-01
2.097402928981010994e+00,5.787774079345764378e-01
6.836472294840763020e-01,6.659074519657217639e-01
-7.644301590236608490e-01,4.661990985192472903e-01
1.442163939058757061e-01,-7.611425237989326298e-02
-7.841705891625332381e-01,5.478024435768719114e-01
-1.002475629039610627e+00,1.908600332159904600e-01
-5.718122512221335274e-01,7.161236609315626556e-01
-9.084623580452992897e-01,5.351547926859966386e-01
-8.489675488050538732e-01,4.790352813300755019e-01
-1.013242637353941156e+00,3.357941110958518882e-01
1.623317854890818923e+00,-2.571100732743015205e-01
7.367461858886802384e-01,-4.253052371376583318e-01
9.486048150494009734e-01,2.723346995742925714e-01
1.815113413764349648e+00,-2.399641960522893858e-01
1.001562391104417360e+00,1.160795563942940145e-01
8.873240500203988246e-02,-1.684999738615222120e-01
1.924231608342739097e+00,-1.001783886402205920e-01
3.299817260977750966e-01,-5.446876930554318541e-01
-7.871754176153914484e-01,3.032785131396486533e-01
1.256331010673915338e-02,9.543321290335448071e-01
1.586102437647034513e+00,-3.751458260441835058e-01
1.330232636452643724e-01,8.444635538400909747e-01
8.569924353330750089e-01,-4.282021179539619582e-01
-9.964056588346357213e-01,5.211096494827570647e-01
1.159314553433497541e-01,9.587627121129334018e-01
1.524554803431270866e-01,1.104894461219537938e+00
3.581554141565163052e-01,1.101154924167411009e+00
-9.470515194868236453e-01,3.035824518834557839e-01
5.699186593090429381e-02,7.768827814811851695e-02
1.549660387402674866e+00,-2.341172155340382477e-01
1.241990199071248135e-01,-1.513981658248827744e-01
1.560265950907860633e-01,1.093995368171575722e+00
1.714562754348645690e+00,-4.105434462773617232e-01
8.063227869882572119e-01,6.975701711050827925e-01
9.026669009940306854e-01,-5.822794744720666271e-01
7.564882689742151722e-01,8.264034785207128309e-01
-9.573141172851203917e-01,8.443735795811897760e-02
-9.018704918149407224e-01,7.873844760311568547e-02
7.922879083835919767e-01,8.322161708875047692e-01
1.678677113951192901e+00,-2.778505056259711892e-01
4.021641394984211137e-01,9.735037016880859762e-01
1.040537443109833537e-01,1.015827876704353955e-01
-7.143853567986976350e-01,5.744006621681271296e-01
4.399014499786609717e-02,-1.141685862216764713e-01
-1.031054880374786098e+00,2.781088823373998320e-01
1.299124565280878496e+00,-2.935965887105403960e-01
-5.770044198406074631e-01,6.664307987387887433e-01
-5.886146045991463849e-01,8.958080878077108178e-01
5.651672257517955655e-01,6.776517955409712135e-01
2.182730938688419720e+00,4.726522464226912135e-01
-4.553586973152931039e-01,9.403751482795674743e-01
2.049499725945281625e+00,7.287596162344843476e-02
1.337541239364518519e+00,-5.248599350118589024e-01
7.358375914955803676e-01,5.086177221532095505e-01
1.729346781853449810e+00,2.356574547105603212e-01
1.915450093269098542e+00,3.679075689016172990e-01
6.195029530682771846e-01,8.785905474148659744e-01
3.952908778314505600e-01,8.946507016162683623e-01
1.843633008185868061e+00,-2.188522700681130861e-01
1.701847248204053864e+00,-3.934796874262304067e-01
7.290870702155158867e-01,-5.782551979671954889e-01
3.841473694832333585e-01,-3.340426282956762138e-01
-2.354727000065507947e-01,9.599167577266727314e-01
1.808303773972367079e+00,7.370862014055676315e-02
1.837920256228709359e+00,7.270003234185209995e-03
9.485532510109453419e-01,-5.329200839602271644e-01
2.082891992849504881e+00,4.293485333015072403e-01
1.331055338004802635e-01,1.087398950908984752e+00
-9.079083042633145917e-02,1.062950357566739390e+00
1.007774084782899759e+00,6.960415996337365740e-01
3.482540886930437507e-01,-4.175864748925099401e-01
4.108917720303159604e-01,7.910768062620540109e-01
-9.838407608730354026e-01,1.895405198671794023e-01
1.581190353233365986e+00,-2.699221429451399423e-01
1.415661685788736079e+00,-5.002837414720706644e-01
-2.751864376280332425e-01,1.069071671580199334e+00
3.937582708712318857e-01,7.586991091752115501e-01
1.760548113764941469e+00,-4.545536626285556769e-02
3.934580592260386589e-01,9.444241320865072176e-01
1.134798813542295726e+00,-7.116477379248773438e-01
-3.049048589209101268e-01,9.494608627495294551e-01
8.856526189811714245e-01,4.340679989460344834e-01
2.731681380301166362e-01,-4.137356334650279521e-01
3.150964773318009060e-01,8.790092505531209577e-01
