6.195365663266481082e-01,9.364387130880993393e-01
2.000196819664597836e+00,1.572898490549186623e-01
5.043253644474821051e-01,-4.341196165808234309e-01
-9.831831525086844048e-02,1.069262954932375553e+00
1.455417257870258441e+00,-3.755566888757708721e-01
-1.081051016263923303e+00,4.611064747605007064e-01
1.600875671669136580e+00,-1.741207586304208410e-01
7.690975937803640194e-01,-2.332170047618880859e-01
1.033685892171759324e+00,-7.530533703417092994e-02
1.356702411801214536e+00,-3.145933138576304522e-01
2.155149668043058409e+00,2.028823658250966111e-01
7.694167501628722539e-01,-5.263036986407165774e-01
9.623404665894687016e-01,5.087680616228986707e-01
-9.790086513463325257e-01,3.737639798447005557e-01
1.718739397867075525e+00,-1.821189132547262335e-01
-6.378795492851758731e-01,6.249172008853343119e-01
5.531138286010937044e-01,-3.806117127968672853e-01
1.360579556517708122e+00,-5.969924314060310877e-01
-9.973617032096449009e-01,1.141657703426786075e-01
6.284978795707170107e-01,4.478630349839055058e-01
1.051927765481103449e+00,-9.575861784644645880e-03
6.606913142404808870e-01,9.800005539419121003e-01
2.724433652915589921e-01,-2.053500365977183328e-01
-1.010525120351526196e+00,2.416663993638778485e-01
1.913007572475589502e+00,4.945355258428860701e-01
2.676445857311998133e-01,8.521558433849933945e-01
-1.855540944774706769e-01,1.031955651873650570e+00
1.474088507649321533e+00,-3.742881218524629627e-01
-5.149537122843872439e-02,8.547601944278647723e-01
7.935608893663236019e-02,5.380509441238040536e-02
1.042667949726007182e+00,6.438704290377156303e-01
8.575449891689060911e-01,2.205793796798977136e-01
1.095860368784050687e+00,2.773182045541481289e-01
1.660898503301066809e+00,-9.492452582042196219e-02
1.442232105149645338e-01,1.037464119216327640e+00
9.657804980025784802e-01,1.461096986857459146e-01
1.923418151472119142e+00,4.959629730010404747e-01
1.748079792447296832e+00,2.484105273692001903e-01
1.296161867057257666e+00,-7.053233351717017596e-01
1.737465843081037020e+00,-2.454791508568840430e-01
1.800250333311516737e+00,1.987226524221545332e-01
1.839530477764607097e+00,-3.008162360565211357e-01
7.746700189506514622e-01,-4.892296159330760119e-01
1.923241245703307012e+00,2.448666934514464322e-01
-1.054896848483851679e+00,4.479658646768896468e-01
-8.800101329599421263e-01,4.417378494198485606e-01
2.844943720375451290e-01,-3.479399460626252383e-01
1.511211065506063544e+00,-1.949744559356796636e-01
-1.076619549693007993e+00,3.594012586817785793e-01
4.122686904576476352e-01,7.622991003836092627e-01
3.730485485251272548e-01,-3.504181231496479865e-01
8.333253114033341014e-01,6.083048281949624547e-01
4.282987755227496973e-01,8.629136316188286138e-01
1.204574870198037440e+00,-4.309693997559585488e-01
1.728265929609125728e-01,8.423403475122595574e-02
6.016323077787226747e-01,9.681775340679825703e-01
8.690810975028459562e-02,4.336016685837296158e-01
-7.528645550001711317e-01,6.186716143309728411e-01
4.618817127873037776e-01,9.271055948356609067e-01
9.674661840180328598e-01,2.527743261105860340e-01
4.876976308652862246e-01,7.146628800122780678e-01
1.735784951985305025e+00,-6.964335260707973929e-02
6.324300120694588134e-01,-5.020434083936001768e-01
-9.254230177604930718e-01,4.244054148032668783e-01
-5.267964109542274675e-01,7.406437156501727292e-01
-1.450301789233718330e-02,1.099698140493690746e+00
1.008839990681061227e+00,-3.991641852636406695e-01
-6.362128178307490112e-01,7.277469598514925142e-01
4.354438001399664193e-01,-1.485607812204847167e-01
8.397128514534082933e-02,-1.431171929807453502e-01
8.209878780232416906e-01,-5.695526341531652603e-01
8.360089184369130788e-02,1.776158577244404957e-01
-4.244006738576262816e-02,1.178484434505553541e-01
9.686773885140290696e-01,-3.383419093895373431e-01
8.013309941791385560e-01,-5.270106809117903746e-01
9.151084108359868186e-01,2.104656085725075676e-01
-5.151342292159574177e-01,6.306756087734300964e-01
5.637447310669397860e-01,-4.400984987812108229e-01
1.841683371467096597e+00,-3.369106920892959156e-01
2.491969276867967154e-01,-7.395859811125415906e-02
9.025598511763658349e-01,1.846855024877854246e-01
6.246473647710912847e-01,-4.663966189977351573e-01
-2.573009207728695347e-01,9.392399976967227282e-01
3.370254882716141043e-01,1.048012037244840045e+00
5.661360924074394507e-01,-3.888720351681049792e-01
-6.866862978505912096e-01,6.395001532725187454e-01
8.807094228730130148e-01,2.556225667175138772e-01
-4.036881589779408586e-01,6.938458547441375135e-01
1.017114725196590408e+00,3.000449369249377218e-01
-4.990441438514860995e-01,9.422990539522304587e-01
7.587877043172580604e-01,-5.602459846632134033e-01
6.795132681252258333e-01,7.750459401878284638e-01
3.021679745733099054e-01,7.304327917267204873e-01
3.241044537330911579e-02,4.687624213243853921e-01
1.739991856534062187e+00,-3.935298654095392701e-03
-2.158217582626045447e-02,4.307319863233462498e-01
1.071770083003800389e+00,3.139572285577887367e-01
2.153218026251696171e-01,-3.451009786970862248e-01
1.523766714501700203e+00,-4.539491072540596805e-01
1.103562938415277861e-01,2.281540607828111411e-01
-7.339279391581752243e-01,5.189245974286291752e-01
1.940557347928638654e+00,2.096791979859203847e-01
-7.272576602625939746e-01,7.134615809126677588e-01
1.317955248795495304e+00,-3.782960605828302181e-01
7.634290764169243682e-01,6.020264529427519218e-01
4.837403300661724526e-01,-2.764623454896781851e-01
1.030022519292720595e+00,4.724441490658886078e-01
6.389103452687455720e-01,-2.689318393944160612e-01
9.139190572915679711e-01,9.131745781790521210e-01
9.692685040089127346e-01,3.735641886632348196e-01
-9.163702643459400998e-02,1.115262357558623574e+00
1.760651300128231345e+00,-2.020183718905307346e-01
4.603734686896686634e-01,9.501092075059823783e-01
1.076885122614409662e-01,3.082644422971095310e-01
2.745591808494138308e-01,-2.951729499135985479e-01
-5.082145593445764886e-01,7.880799764067765167e-01
8.418481359760240923e-02,8.575892193661056595e-01
2.261141851139346071e-01,-1.039650251325267977e-01
1.024404311814853363e+00,3.761351781992980370e-03
7.708346157796375220e-01,4.531578300215976518e-01
1.240873001069674686e+00,-4.332098078247618167e-01
-5.753874397918535832e-01,7.636151348239935688e-01
8.364609552722954700e-01,-5.957048676426247580e-01
-8.973597676576186566e-02,9.659100754467916383e-01
7.921358189881156919e-01,-4.741078561007587844e-01
2.582277265513325260e-01,9.762580216622498419e-01
1.035875458134467131e+00,4.287310297058550268e-01
1.550894862329588175e+00,-4.281578804654547765e-01
2.037523229536118349e-02,-1.521626869185569442e-01
1.566453712433557799e+00,-5.852563816805909092e-01
1.754867267008018095e+00,2.320615034338353519e-02
1.882714928564052648e-01,2.490061403544950591e-02
1.482427397519220591e+00,-3.353097087641199736e-01
7.632285837007883877e-01,-3.800574578502780021e-01
1.234078138976642425e+00,-3.960862302397445411e-01
1.900431704215101325e+00,2.705317840649452132e-01
-6.145127714142789577e-01,6.149668810692796583e-01
8.539703088181107571e-01,-5.719694294342660967e-01
-9.948217987234456161e-03,9.738940936155952022e-01
-9.562322387067082596e-01,6.925366003209937338e-01
2.571034728681564907e-01,8.616736623193288480e-01
9.622778796110751376e-01,5.140601093947716471e-01
-1.057367294200247221e+00,1.331055708300429297e-01
1.992231213815591095e+00,-2.544740641626978828e-02
-6.104198418374571222e-01,6.509409842305918792e-01
1.089822514717294633e+00,-5.638593909800014847e-01
-8.383458950297760781e-01,5.156537406687901059e-01
6.726666125877434066e-01,5.306911864756184150e-01
1.963091766179518194e+00,3.819155206696080440e-01
1.906153430893945178e+00,3.598358413189389760e-01
-9.707739263587756851e-01,1.896971420280328946e-01
-7.948064354617517813e-02,1.043630358089500110e+00
-5.301287552621029020e-01,7.922343244549769903e-01
1.888525852784356696e+00,4.909720308929689803e-01
-3.749950315328532541e-02,2.542403112108397312e-01
7.868080648764957941e-01,8.318188568123366933e-01
3.013360478790421126e-01,9.245136268142606362e-03
7.388109422703038609e-01,5.386956216900041783e-01
1.830321296462869674e+00,6.634426337244636596e-01
1.936976345423802481e+00,2.830815072520217468e-01
8.196180961829304668e-01,4.360298764909905644e-01
1.017505385971577248e+00,-5.223021143606074723e-01
3.014463474485942207e-01,-1.594046528746817515e-01
1.854733422413874955e+00,4.096434936885846589e-01
8.155769910817960433e-01,-5.044004351308649658e-01
1.790188180681836494e+00,-3.366236455876325806e-02
1.825944749564565761e+00,2.115071895687019865e-01
4.700754852988786592e-01,-5.043560543101616167e-01
4.300921155328967793e-01,-2.227757972213353921e-01
6.637926827144794428e-01,-5.976009021733624804e-01
-6.103601305810383293e-01,6.960336539277489631e-01
8.414088466612137940e-02,2.244770790766449642e-01
3.118709702531471395e-01,1.077778623250133183e+00
2.455844409602865874e-01,1.822071368147405116e-03
5.341707739617471695e-01,-6.088122056402710536e-01
6.042123093518694255e-01,8.486230276818480522e-01
7.746817104234381135e-03,1.452000480312000408e-01
