1.004483282668682476e+00,-5.272059280726197894e-01
2.031284546782503586e+00,3.266766829208356815e-01
7.625915057979411049e-01,-3.992655423648943103e-01
-5.137733497802149385e-02,4.492984507321929888e-01
6.463082721650657003e-01,-6.147716705167359796e-01
7.600548195536632745e-02,-1.703670598739690512e-01
8.980163300869430376e-01,4.719598136168195457e-01
4.111256621829624536e-02,2.420305717847346660e-01
1.810962409346141389e+00,-1.274706369819908203e-01
9.292617512822411996e-01,1.100538565602542096e-01
1.001781115073216100e+00,3.830476826989661632e-01
-1.007069016217358864e-01,9.907463441722684783e-01
8.801987026814614978e-01,-4.592112825841382362e-01
-2.156738414987525165e-01,1.697147262391471290e-01
-9.278752308828146500e-01,-1.009694045759585053e-02
7.663954004963512423e-01,3.865678729136315939e-01
-8.482192433868294135e-01,4.394885807398198896e-01
1.972660919058035311e+00,4.137917047966932493e-01
-8.845631912640760097e-01,2.929561859643584065e-01
-2.189521894859096096e-01,7.842718572189764092e-01
-2.310011531575378030e-01,9.767944709036698869e-01
2.558386065810538401e-01,8.413189089500743290e-01
-4.491156511971678422e-01,7.649071288257602852e-01
1.305357164811271620e+00,-4.756728483023289766e-01
1.680555317751242228e-01,-2.778570431931186580e-01
1.473714404399759204e+00,-4.131638492659844841e-01
3.605305361537388675e-01,-1.074594512316951050e-01
1.687918165868168119e+00,-1.855222908211070498e-01
6.463910399253394168e-01,-5.861231538495444982e-01
6.737212198222178872e-01,9.826767164935640286e-01
1.913380507537915554e+00,1.764912691014511315e-01
-7.105312738492066682e-01,8.675438487201279081e-01
7.094448495939883470e-01,4.893595534404041603e-01
9.875891304292510053e-01,5.543877227022782073e-01
1.309487881804513920e+00,-5.157840051743959320e-01
2.097467722263426815e+00,3.337378736069350760e-01
2.883469927012935474e-01,-2.458018749020554616e-01
7.316126323505561801e-02,1.197645705825023388e-02
9.130082210322580938e-01,1.631997494941626048e-01
1.966087250073813353e+00,3.782750510183947035e-01
1.641258898706465796e+00,-4.686999053710211860e-01
9.827205343808720350e-01,-3.928987406081469458e-01
1.484257306449990876e+00,-2.563275936702117397e-01
7.449799031847635922e-01,-5.122786276340849376e-01
-4.829091035172705659e-02,9.549600976100547367e-01
1.493938456154528804e-01,2.765278162051780231e-01
5.660396135072552903e-01,-3.902137758233542586e-01
7.536119885598947521e-01,-2.696668646915134637e-01
1.134831530662462118e+00,-4.782734415695807373e-01
-9.524904854233322560e-01,4.735190731376945905e-01
9.633128055358571862e-01,1.986486020587329149e-01
-7.280011730446490636e-01,7.112352812938255164e-01
1.973333947090744500e+00,5.117524531189450443e-02
5.885629415694579869e-01,9.435885580609779666e-01
3.103030609937496576e-01,8.886866945970026688e-01
1.097672031023902983e+00,8.330158916544991299e-02
3.028264235574387175e-01,-4.318128241919706733e-02
3.761471134416185524e-01,-3.315888881260193877e-01
1.016004560615599184e+00,1.125339748577921795e-01
5.901296091352130624e-01,-3.410891218819207538e-01
4.911918310850309499e-01,7.395324661878381889e-01
1.449051982203257483e+00,-3.750145620383686373e-01
-1.460605501913109228e-01,9.197009222068269763e-01
1.520431211005787708e-02,5.395532581330256261e-02
4.891516306139019887e-01,-3.121099811791784306e-01
6.644124320424342756e-01,6.343245673654395178e-01
5.522661202285079618e-01,7.656379556087022920e-01
-7.625396604164064174e-01,6.626421602535500499e-01
1.999194649827868320e+00,4.584195433669442377e-01
-1.639389906457779794e-02,1.132118303732742692e+00
8.340992908911257220e-02,5.127726594088368728e-01
1.774108767671883857e+00,-1.444106167206084812e-01
2.586049163378886240e-01,2.140114174498160271e-02
1.933433334763969558e-01,8.338954362170948320e-01
1.864443611264874345e+00,-1.841073614463907826e-01
9.137640038323820990e-01,1.791664788404199737e-01
6.838496698180560607e-01,-3.327015771772535713e-01
1.870207858656187216e+00,2.896960595440494224e-01
7.076299944984278945e-01,-5.137398289316521538e-01
9.791513544097771859e-01,7.953490515997278798e-02
7.260225817098517886e-01,7.580902214223078639e-01
7.460302611165653408e-01,-7.673425917742795477e-01
2.052249323547761239e-01,1.025274554738434096e+00
-9.843440123390653218e-01,5.461751837550190419e-02
1.573407093874421570e-01,2.557963029707923663e-01
2.110333794859964751e+00,2.321239165881894273e-01
1.908980061847161291e+00,2.862317592569660896e-01
-2.425121823540984378e-01,9.227170422246708803e-01
-7.933264928050488551e-01,2.013730748116717706e-01
1.769403590090754541e+00,3.661106223148988259e-02
1.996481077352589173e+00,1.086513406064457399e-01
-6.256702111532810306e-01,6.069466222235753161e-01
-8.199633816327698277e-01,7.168613761682246510e-01
1.716143806858553000e-01,8.350690699537332007e-01
1.127227541168675629e+00,1.877280670784681194e-01
1.797410197295615131e+00,2.676054452124552174e-01
-9.747955311642563236e-01,-5.430642693103560070e-02
1.313756203429941316e-01,1.079883543804280865e+00
-8.889075360180247465e-01,5.568103080613688860e-01
1.294107280808298288e+00,-4.089900075139998870e-01
7.728599610089710303e-01,-6.146128929416577735e-01
-1.042037882964326645e+00,5.013784635294977754e-01
8.619636171566994465e-01,3.128923516224442203e-01
9.382387920959782690e-01,8.458108244494225159e-02
-6.012902604205135060e-02,5.312426598691858404e-01
1.116897385622126482e+00,-4.930782326779704627e-01
5.925095889885740874e-01,-6.084965370029298271e-01
-8.708878352133346823e-01,5.299962667480364598e-01
-7.908621750399136285e-01,6.370290304709173013e-01
1.837241444216926034e+00,-1.413045161269875227e-01
-7.868135381866861455e-02,1.138788148822386992e+00
8.468718069024652184e-01,5.639857359073598975e-01
2.502604065724792770e-01,-2.388221642732545336e-01
-9.840658560948232214e-01,5.021943882563324468e-01
1.521464762660348136e+00,-2.943772918072796174e-01
9.954671868161979464e-02,8.743323522099644141e-01
1.970933827566462737e+00,7.994549460835681520e-02
1.961282217601081124e+00,3.570846010308278418e-01
-3.976727507866909539e-01,8.780891201352297726e-01
-9.274425542013149393e-01,5.378640021566170881e-02
-4.647006219304469776e-01,6.491654855930520940e-01
8.692367106629753648e-01,1.176995737250390028e-02
8.525540283623149751e-01,4.008308163082799358e-01
2.232130599568902252e+00,3.457012426330434152e-01
5.792888423938493681e-01,8.748319575664124104e-01
1.313673049383050628e-01,3.771648286339834844e-01
3.264810727462011952e-01,-1.214790757739859228e-01
-5.540334294970694629e-01,7.869062027696657191e-01
1.764445314686253319e+00,-1.432769409926151205e-01
5.530916839546240471e-01,-3.824583680403496611e-01
4.968774325085573151e-01,-3.313794627294311956e-01
5.105050734615555752e-02,-3.916887985246719772e-02
-9.226677449705871226e-01,1.668798638686213587e-01
7.711796722338163379e-01,-3.795921592158331692e-01
2.750930200204118603e-01,5.367749136025834478e-01
2.002633829555588552e+00,4.544015730436061495e-02
-1.056542284885117589e+00,2.283318866175915174e-01
4.235110081869916665e-01,-8.480407300677271498e-02
-4.512766454389001147e-01,1.105873071109851224e+00
2.209231320521243269e-01,8.331828808291602551e-01
7.657639882794318176e-01,6.900029025511559277e-01
6.898382461027263712e-01,5.106049218062611583e-01
-1.461689868172526448e-03,9.183619827119219314e-01
9.868633284465021527e-01,4.262464225040310528e-02
7.992695625022691042e-01,-3.799261317225666734e-01
-5.358021453724545191e-01,7.081034587081750376e-01
1.980260127744867038e+00,5.764305487412975104e-01
7.435766312173681669e-01,6.652717841041538849e-01
7.858540506015775362e-01,7.155526015147454233e-01
1.229605277484807774e-01,4.269600096611080031e-02
1.733600954900929025e+00,-2.679812078803249509e-02
-9.482465462549665158e-01,3.640700748952671595e-01
5.498142031664574603e-01,1.085905458889914188e+00
1.577431886448148690e+00,-3.873337371910623439e-01
8.140008047474652786e-01,6.616304136369637323e-01
9.929565556672398374e-02,9.274509151607406021e-02
-7.151574563807125973e-01,7.522635253620677531e-01
-7.990812805584197598e-01,6.378539463312229429e-01
8.034926058936737725e-01,1.223522355476289458e-01
-4.144727795674027493e-01,9.057808268135524310e-01
8.216093251446188184e-01,-4.064058250796661609e-01
1.304955265560560740e+00,-5.354076791409424496e-01
7.732947255454413193e-01,-5.474123108887487543e-01
4.029719087678564765e-02,4.111725574870925271e-01
2.056206218038887368e+00,1.462001166900931404e-01
1.391932917073121390e+00,-5.026201922980716441e-01
1.656297343073356521e+00,-3.916062148702182943e-01
1.286368214905939222e+00,-3.552282314700512256e-01
2.058668902878445284e+00,5.533445214869172624e-01
8.365402928986644948e-01,6.664874416247535960e-01
-4.081448206846690629e-01,8.278924798950145769e-01
7.415911183893393599e-02,2.492600205658133672e-01
-1.173947429403088716e+00,5.071335401599147419e-02
1.871484587674780542e+00,6.226530608575998604e-01
-3.632041166088069706e-01,8.848127619651655618e-01
-8.266800196503517606e-01,8.481629055062057665e-01
1.438930566637044439e+00,-3.930111264479351219e-01
8.126578787011572436e-01,6.040669620735701351e-01
-2.659534630445302139e-01,1.082736881193198775e+00
-1.148449798042802561e+00,1.085901038981490346e-01
1.220797075226126571e-02,8.960053275696600039e-01
6.273325194597768606e-01,8.131242014828676812e-01
-7.167133851884679441e-01,6.919229281126012543e-01
8.907066526201395940e-01,6.303739189339212512e-01
-7.745188396811163445e-01,5.831994013822149325e-01
7.562177738744513267e-02,-1.522868275602547172e-01
-9.014852461687763441e-01,2.872097139966056645e-01
1.719442645507610612e+00,-2.110139858401267193e-02
1.655617257764484762e+00,-9.177615453186976913e-02
-1.600547232244065032e-01,-1.063174117468168589e-02
9.001784998717771158e-01,-6.515321090714302210e-01
2.008345502910198199e+00,-9.983320487627775353e-02
1.010664151674252498e+00,-5.440424265812291438e-01
1.874605201658464670e+00,4.606453218166134400e-01
-9.923067392292556077e-01,2.064868115436746532e-01
-4.790473244127793073e-01,9.157131431932524768e-01
1.146549509974883918e+00,-4.768351699021189383e-02
1.869820073392936544e-01,6.248499173145144470e-02
-4.257334009415646159e-02,5.270270148684232936e-01
-1.079350188317330206e+00,3.391734803046655422e-01
2.796584963875202723e-01,1.172241708217269585e+00
1.673863255816257611e+00,-2.381204939418280764e-01
1.447438141908829801e+00,-3.065560330840781944e-01
1.980543210638918250e+00,5.628002084480403511e-01
-4.441625187055982527e-01,9.457253457965941745e-01
-9.711219242339053093e-01,1.615647421074026258e-02
-5.211593412316998242e-01,6.712817629246660145e-01
-8.704109971616670327e-01,5.155857426046352859e-02
-8.964236291717533334e-01,6.452878636759126207e-01
4.412984475357483172e-01,1.077778682888952844e+00
9.751411745419341637e-01,-6.851577262896511034e-01
-2.428621592467589407e-01,9.517508429836668560e-01
-5.560938116866493974e-01,8.466755021401688452e-01
-4.826485551726775736e-01,9.006685275453768513e-01
1.993392897310808598e+00,2.750610000535823052e-01
7.987681337029156614e-01,-6.126759190759836216e-01
9.629037359200901536e-01,1.144436785111208749e-01
1.970755070309625490e+00,1.586879499995360598e-01
-1.130253973343817053e+00,1.344829541475501544e-01
9.582560664153141339e-01,7.012841932850715221e-01
6.309052003886925775e-01,9.344631088506949457e-01
-4.115693366037398437e-01,9.506830657354075065e-01
-1.835373508145980437e-01,1.118744760110746972e+00
3.597064506037596088e-01,9.580814054993709306e-01
1.571165052028448361e+00,-2.829493494672509768e-01
1.952321224391074250e-01,-1.248308565520048208e-01
1.685729512829091448e+00,-3.424660323040575327e-01
4.707004890603596614e-01,6.893603716343340571e-01
7.304348892919525216e-02,1.284610731708073494e-01
6.737105751005560972e-01,7.313898152266976593e-01
1.788763025947132768e+00,-1.094288645089526446e-02
-1.097932324063794346e-01,1.025439094754652114e+00
2.031320089738808843e+00,3.578313900879267484e-01
-4.223643781154848287e-02,1.000795821884207015e+00
7.808405122236384832e-01,-5.822143491672159277e-01
7.978219767216326863e-02,4.660813404595522125e-02
1.954676324210342875e+00,5.981570398660520510e-02
7.336442567896653832e-01,5.457154879999760455e-01
-7.130991877845593852e-02,1.920028161204577755e-01
1.247160168954574377e+00,-5.980600846030806883e-01
5.698239700757735671e-01,7.391630070409264119e-01
1.690310740426701208e-01,3.141316445937165081e-01
-7.729220109795744698e-01,6.703222653150917587e-01
5.687110783688329452e-01,2.743074963661542576e-01
-3.914656912492743279e-01,9.369286634747262532e-01
5.574072541997000807e-02,-6.024822423061179655e-02
1.422108286357132156e-01,9.296060802327301698e-01
6.059672569604608316e-01,8.267492960695757009e-01
-7.118392832806442749e-01,6.745775554639510396e-01
-1.079510303879555488e+00,2.839351991507129691e-01
3.950683917393453259e-01,8.206928946239433476e-01
5.920659631039854043e-01,-5.202382491665167308e-01
4.113748622167101576e-01,-2.258558388117061777e-01
-9.258379634386934010e-01,2.422522690414719015e-01
1.650943591771015795e+00,-3.894504862034858239e-01
-9.413310622605306488e-01,2.842656745543141739e-01
1.618037951021868537e+00,-1.362309735616426543e-01
8.796272579754012000e-01,1.583198471126336659e-01
1.498933438843406685e-01,-8.066158889728268500e-02
8.965350401923835033e-01,-6.978600397430394509e-01
5.384920348163036996e-01,7.823273396153320736e-01
-4.275590543843844626e-01,9.485596455220083323e-01
1.001102866264842239e+00,-3.338629228216365152e-02
-2.319388547033097714e-01,9.465264575213886422e-01
1.075028066303356677e+00,-4.400394336332362766e-01
7.071397020679934808e-01,8.222400506382273599e-01
8.756623160215453172e-01,-6.093732821394943766e-01
9.655604997299491732e-01,-4.469583593789754339e-01
8.913928937046746714e-01,-5.016376568521735413e-01
-1.062329657045887998e+00,-2.038721853504921189e-02
9.646787177426971449e-02,4.175826487330358550e-01
1.927011136209513698e+00,3.171880520250237590e-01
1.489579903488173374e+00,-5.732253367348504325e-01
1.201148601551807360e+00,-4.764508052875620625e-01
-1.170387263963891394e-01,1.033392388352960545e+00
-6.197993250286807365e-01,9.423269621966076093e-01
-6.209770093872188923e-01,6.276889863562563621e-01
4.665019274234877278e-01,-2.347741307810439770e-01
3.848011976688591601e-02,1.436019285298513748e-01
6.666589050288931340e-01,8.898539733996523315e-01
6.909475646579816832e-01,8.933594908546689251e-01
3.178177590494222216e-01,-2.783615548911697046e-01
3.514382281644222727e-01,1.031682700082381610e+00
-4.679121172172434617e-01,8.898563092116261730e-01
7.867457230644919752e-01,6.749699011930894166e-01
6.650131010284113797e-01,6.390462020704670287e-01
8.627453153809644393e-02,6.123210553699758307e-01
-9.927039796299734764e-01,2.856541201823341591e-01
1.796391835556975236e-01,1.389239264992610245e-01
-1.459537532522271752e-02,-4.109593799145475068e-02
-3.712032577358860552e-02,9.265479587332919875e-01
-7.789821393303627550e-01,4.938162363544100764e-01
5.195558669528489715e-02,-1.625416245832140560e-01
1.833923977391272109e+00,8.446743241507080613e-02
1.806036105088710153e+00,-2.150018401613692509e-01
1.414842597173460836e+00,-5.523216048536545575e-01
9.724787809520905046e-01,2.707920659877692815e-01
-4.268994286305144437e-03,1.135244889315898176e+00
1.045166669858625053e+00,3.795442929952203004e-01
-4.674353670128982841e-01,7.887577804933321168e-01
1.615034558107007578e+00,-3.091286391583640825e-01
1.256949802336575495e+00,-5.408314592527556641e-01
-1.025732761590622655e+00,3.491705936626917084e-01
1.664552383257769552e+00,-3.729542117178611393e-01
4.312098902757392771e-02,1.022994720698048088e+00
-9.734162626058775469e-01,4.792957627662329245e-01
4.414502824561440941e-01,8.777668956894869590e-01
9.598022329830415700e-01,2.099496299632752638e-01
-8.611293189614882548e-01,3.392091823367882064e-01
9.849951204486719902e-01,4.218235479543730460e-01
1.969978395272697913e+00,1.280480435046447429e-01
1.544570013497879479e+00,-4.976589654532633245e-01
1.121715284101359733e-01,-7.107512280674552207e-02
1.962670787458946409e+00,1.423723253717130988e-01
4.586669574522856396e-01,8.497570533024754180e-01
1.471813746709049298e+00,-3.540926123048124818e-01
-5.937861122784863221e-01,7.794561225060047116e-01
2.523404879811292911e-01,-1.184695949196443721e-01
1.283090059423114715e+00,-4.853969033157877755e-01
1.195724626484313768e+00,-2.719087521172231514e-01
-8.735408411060070766e-02,9.619223525038367306e-01
5.204842445224200365e-01,8.314698119748176186e-01
1.425727422502012898e+00,-2.892462167544574969e-01
1.104290830404398349e+00,-2.983403170663370130e-01
7.663554034018750238e-01,3.611709481367325614e-01
6.352834425951157105e-01,-2.314501710882595487e-01
2.080896015131494803e+00,4.374487530124469004e-01
1.269151989684532245e+00,-4.527806702396013350e-01
4.142464632519372025e-01,-1.722637186681477972e-01
2.768704875548412547e-02,1.940035733212901736e-01
-2.475064507403537672e-02,1.844173875233584559e-01
6.893627655455792924e-01,7.867532160526494733e-01
-6.757801161556680203e-01,9.389053289401880775e-01
1.026634763202611822e+00,1.999305141941171149e-01
3.757752654231422684e-01,-3.998380989021098619e-01
9.380216866162458533e-01,1.290082980741601437e-01
9.796915400790923156e-01,-3.838013954679197481e-01
6.507181671713543336e-01,6.751599139588847498e-01
3.461511290864891510e-01,9.102123309272770468e-01
1.667037623257308310e+00,-2.567324245203290167e-01
1.914673021248646911e+00,5.107767170776634780e-01
2.227183740534159628e-01,3.098133762795389212e-01
9.662231995753819414e-01,5.365086574136026520e-01
2.025285825724990829e+00,2.068939185474459597e-01
8.308325075654373615e-01,-4.885500638142002972e-01
6.466812836163748912e-01,9.907639639505725349e-01
1.085584162466500358e+00,-4.131409800921871933e-01
1.947949206376853759e+00,1.103868423205037197e-01
-8.887920729270285536e-01,2.174874513295704803e-01
7.455782557424704693e-02,4.349846505790055939e-01
2.260195403700132055e-01,-3.348673078869708331e-01
1.763739609995870428e+00,-1.361130883162219030e-01
1.145550768573174727e+00,-6.104443202358602605e-01
1.381647816001615015e+00,-3.659825852920366440e-01
2.704619026218942068e-03,2.119996724236920260e-01
3.735921227497079333e-01,-3.057532070895492282e-01
-9.944114294807632204e-01,2.877688837285609091e-01
6.932889107815476404e-01,-3.164207443690837396e-01
9.252648133162869604e-01,5.290390087029320787e-01
1.952962529216665022e+00,6.151283409602318342e-01
1.059365705224919019e+00,-4.058727929355105957e-01
7.069826641463297645e-02,9.111507890464248804e-01
-5.707516736994219242e-01,7.854124188068348777e-01
1.047384896948013511e+00,2.746866004546807405e-01
4.433310505994852435e-01,-5.034973674558592682e-01
1.677472677471850249e+00,-5.135373423550972094e-02
1.498533278982879136e+00,-5.741039147081737903e-01
5.715881602782915127e-01,-3.118536765051742599e-01
1.571426867064115718e-01,1.134343266589525473e-01
9.928236563089724021e-01,-4.392350990750060746e-01
-1.205428786698495625e+00,2.601454259028326277e-01
-6.987078039119791750e-01,5.439071764996715741e-01
1.076968800113717650e+00,9.187215937352445627e-02
2.498966328850152907e-01,8.890329175832722974e-01
5.151071305847446657e-01,-3.694020100226457215e-01
1.919833835038404990e+00,4.863819819676119538e-01
8.608409095207248951e-01,3.670536388771781233e-01
9.279177005503193021e-01,5.887239260981829148e-01
8.987646520966510177e-01,4.921109879692532885e-01
2.845915606843855972e-02,4.889371275768195080e-01
4.193452451406153303e-01,7.419224889721947047e-01
1.947759955442980084e+00,5.134001473879901134e-01
1.937281770597025998e+00,7.464542977744796637e-02
4.118594537239765596e-02,-2.199615704833068064e-01
-9.576354749526975185e-01,2.325730798910161101e-02
-1.052119352874291813e+00,1.811780187352369231e-01
-8.889905965211597483e-01,3.829274827008051774e-01
1.543039493651705785e+00,-2.283397645635569517e-01
6.777536586838595056e-01,9.097989857287979154e-01
5.980433413650657615e-01,9.730585431877836200e-01
-1.634547936062386020e-02,9.287771116972901586e-01
1.865625130966670930e+00,9.320742038876762836e-02
9.798748837001820533e-01,-3.952987981784096272e-01
1.866423734091925968e-01,8.975332881261582907e-01
-8.284459831706174615e-01,3.863724547761460126e-01
8.761532901744326640e-01,2.602670477771344970e-01
1.058734398759376916e+00,-4.774923689506789803e-01
6.845425681120512196e-02,1.159061211917535417e+00
9.658586582501862416e-01,4.572210844240743866e-01
1.333883915258777364e+00,-3.967927206148045838e-01
4.638056557996927953e-01,7.730965122712764037e-01
1.929438286785948087e+00,2.080658122638290863e-01
1.324496444732228551e-01,1.026085095472288600e-01
1.820543400335453477e+00,-3.582734325180263468e-01
1.727323288649612376e+00,-3.055462416204757781e-01
-1.103169072979159004e+00,5.022814780007814894e-01
1.016679085087635936e+00,-3.553906392495261857e-01
1.368259070144354439e+00,-3.626975780435834906e-01
1.940581890111651608e+00,2.660595053968153323e-01
-5.730481189046783275e-01,7.017947017086101358e-01
9.583289300681048228e-01,3.912389531806217957e-01
1.729501324868048862e+00,-1.263765031739141342e-01
1.145628266386555572e+00,-3.373249537902661688e-01
-5.393002495124026296e-01,7.676221960912263942e-01
7.994970257472652220e-01,-5.484674432277225620e-01
-3.418316152869456670e-01,9.081079629662921482e-01
9.357385867801446544e-01,6.524998121847641608e-01
-1.726246211556574026e-02,9.359782763643353931e-01
4.323934502254242473e-01,-4.210456501995888945e-01
6.594052768586042834e-01,7.211553602496632021e-01
-7.630083301020988973e-01,2.530498169364041594e-01
