-6.812787926240941871e-01,5.960721831094876189e-01
-9.866339833643557045e-01,9.547018075749896804e-02
7.402738455587988264e-01,6.298113814797567933e-01
7.511138026787795852e-01,-5.465360702412203064e-01
-5.853236635241653579e-02,4.216379147671728278e-01
9.644355048015513798e-01,5.177607720481641751e-01
-8.854709685359105631e-01,6.304276618428232837e-01
9.886594167513210185e-02,5.821457955978555365e-02
8.943125696959921545e-01,4.967575499046737453e-01
6.462929910835904512e-02,1.142938102801381722e-01
-5.867231539893932868e-02,8.780319902558237910e-01
1.844774322000053202e+00,4.712948233900258327e-02
3.647259614007988815e-01,9.309932396436590984e-01
6.410805173898459497e-01,7.520495830812246041e-01
9.872092078884691091e-01,-4.399552125403629610e-01
-5.509772187463938264e-01,8.740946266585793989e-01
8.773156205802813412e-01,4.833672912329828875e-01
1.857159031399470805e+00,-6.702005451308111483e-02
9.078415830221717164e-02,5.018410328398426046e-02
-7.797577943154239133e-01,1.902797918232259355e-01
-6.404568292607210056e-01,8.195826424198082716e-01
4.783052216765746878e-01,-4.052280013594000141e-01
1.574739990241621701e+00,-2.878472986816040802e-01
4.707373015113517911e-01,-2.345798183297368444e-01
-3.039878530485814467e-01,8.214262409109096552e-01
9.398188529341274799e-01,-4.836242516350326426e-01
6.243814340666593576e-01,-4.435073086522547947e-01
9.709454670010125854e-01,-5.820513015911312760e-01
3.010378328710261453e-01,8.504361902905898107e-01
1.569914986434393644e-01,2.159214786279825826e-01
-9.764069100089330933e-01,1.771926076365475389e-01
9.479795189363656727e-01,6.271265293712502409e-01
1.594292410238429269e+00,-1.795617709851765886e-01
1.218686156636408224e-01,1.157375937821031320e+00
1.840375167946789903e+00,1.405364980451415113e-01
6.507676961452962816e-03,3.610537734111199937e-01
4.580329899839667984e-01,8.631666511323975444e-01
1.285163141716687552e-01,2.189616515090213877e-01
9.097229410779767989e-01,-5.269176718015358141e-01
2.195323273065612035e+00,3.399747231619009158e-01
7.519835555077678535e-01,7.283786510526444324e-01
1.094425976352637331e-01,9.959112842753882200e-01
-2.274333242819140399e-02,1.030365101831847596e+00
7.205474006249629193e-02,-5.777587727267036177e-02
2.663713437642612480e-01,1.085787609441019708e+00
-1.388812074636336935e-01,1.068737684403169075e+00
1.381492447069862406e+00,-1.610194350429157983e-01
-6.491825304746555725e-01,6.597424514768224224e-01
1.307104347781592679e+00,-4.560856811245491693e-01
9.416342957956224113e-01,6.481577105082881873e-01
-1.145702627418244468e+00,9.244841396019484736e-02
3.080436471640302654e-01,-2.599126017967429148e-01
9.180102666056133565e-01,2.346527835617054636e-01
1.019482550186516789e+00,4.169505900891375960e-01
2.051377780260124073e+00,3.510635847777563434e-01
4.385791917465666767e-01,8.499286345965194611e-01
1.892819534545798321e+00,9.805763291809799220e-02
4.399850943260456004e-01,9.709536029031714532e-01
5.137968380756414710e-01,8.064044928661266987e-01
-5.139300115055714935e-01,9.888565975715282175e-01
1.811643051237445512e+00,-4.051776189782529403e-01
1.938237546555878543e+00,4.275354585753502606e-02
-7.730183141841313610e-01,7.811153293932584507e-01
1.668815960922404473e+00,-1.947326568564409499e-01
9.435900030245825132e-01,-3.752104551416373668e-01
9.973628461171731019e-02,2.702320002997772308e-01
1.009547752603336512e+00,-5.196177397813656063e-01
4.174963826528211852e-01,-3.951061485995237543e-01
1.295789540781457083e-02,9.460009957535826519e-01
-8.151901030797557013e-01,7.910134816926936985e-01
7.565902985789307866e-01,6.611736822535211333e-01
4.161493038207402240e-01,-2.521513242489002438e-01
2.765374519472568737e-01,9.929681924212013788e-01
3.754554272164144502e-01,9.317768179086807212e-01
8.694048125069239186e-01,-2.768349764892957254e-01
-5.651046367024832318e-01,8.244086507152464938e-01
4.222138215664076322e-01,9.405502972434908182e-01
-7.939880185146828140e-01,6.059353179484529006e-01
7.516771170461790108e-01,-5.415657845008581273e-01
8.975030369415220033e-01,4.536722984743818965e-01
8.523853047191163324e-01,3.467463002022228569e-01
-7.956364564989714117e-01,7.794050984744894661e-01
6.519225375692347946e-01,4.691931100931138188e-01
5.817417176177139826e-01,-4.216783064362895628e-01
-1.006689410540236418e+00,2.673275076025224961e-02
9.061944508777206586e-01,8.697851614425945732e-02
2.115882784894398405e-01,9.501573898520357941e-01
1.738976489039993911e-01,1.079237754866049226e+00
2.156626470211528701e-01,8.931381783136570496e-01
-9.890299429801213682e-01,7.477160919320816057e-02
9.939408417114171668e-01,1.809592243809508005e-01
5.554325619540768644e-01,9.031485880508043351e-01
-8.479827345757906532e-01,2.768243278530370111e-01
-4.476964887948474692e-01,1.065185037073477892e+00
7.872320052852662675e-01,4.088148449019169961e-01
1.105591173235436653e+00,-4.651041357652697106e-01
2.691601867746135635e-01,-9.658018154909109310e-02
-1.057165155494281361e+00,2.295365668535297998e-01
2.043942037442073367e+00,2.502320639694889937e-01
6.248023609327399974e-01,7.144770800505343411e-01
1.921340204613673164e+00,2.903247008058698619e-01
2.018865729856723634e-01,9.090773893998282951e-01
-5.952049082044891248e-02,2.985981354678375332e-01
2.211883151438107098e-01,-8.621615392941951728e-02
9.907549353358784394e-01,9.838044405276244464e-02
1.411357021462819272e+00,-5.883792708366990531e-01
-5.574174386448101925e-01,7.800907506329735064e-01
-4.769042213356478044e-01,8.390909392414642731e-01
2.020671146825710196e-01,5.013135449641883401e-01
1.859967903983222648e+00,-3.424279214907398339e-02
-6.421147988347347679e-01,6.950573531436847752e-01
1.154705236154152326e+00,-4.907644857688533979e-01
1.272422670473905226e+00,-5.979897759557166736e-01
8.629827841134913857e-01,-4.906008620562923861e-01
1.048575277432555630e+00,-6.330525469235046554e-01
4.882400448650225933e-01,7.725788576970481492e-01
3.278246727446502140e-01,-2.769281000229537604e-01
6.606163890940508487e-02,8.062999486655841874e-01
9.219395087448896131e-01,3.483012979040489565e-01
9.251697608672561080e-01,3.488030700996846978e-03
-9.502247619914764298e-01,4.060316946756079570e-01
1.478265178909556332e-01,1.095602995688585102e+00
1.781452983781997568e-01,1.041508251703511245e+00
6.602211449791589581e-03,9.270819553156834925e-01
-2.656491496806355768e-01,9.847818490777202616e-01
2.044376146803699612e+00,3.743981947734377203e-01
9.572384984118852413e-01,5.285711244820727739e-01
1.184031519802916099e+00,-2.970335854000875075e-01
-9.540598916416447306e-01,6.395426537739771211e-01
-1.892683994661221725e-01,4.729612715632795505e-01
3.767404854481385401e-01,-3.061080449432327932e-01
1.379408179022760528e-02,9.813829563345083384e-01
2.741441805033522847e-02,1.796108252920532167e-01
