1.795902365943552681e+00,6.507723343631199864e-03
-8.348894634355330524e-01,4.827634304421198341e-01
8.277649754160447682e-01,3.713994810416185177e-01
9.164673997395965666e-01,-4.776240329784977034e-01
-9.573255661503594638e-01,4.587150548182178378e-03
6.233042104593605748e-01,-3.888499224107506147e-01
-8.664794904998303071e-01,1.300405268775902123e-01
-8.022342305526607154e-02,9.066744954030141468e-01
1.862271896953016981e+00,-1.361165427096248659e-01
1.550541378879901622e+00,-4.894269883363131513e-01
1.187692025372201643e+00,7.576274105136204806e-02
6.391594637354197639e-01,-4.271823929255321173e-01
8.760226893089760880e-01,-6.333136525767767422e-01
8.349782228562796504e-01,-7.128987194622412593e-01
7.438424560603891234e-01,-5.461880222756574366e-01
1.277403428577338795e+00,-3.581311392740306743e-01
7.507056664701559079e-01,7.670345831146353488e-01
-7.816371298748747698e-01,4.920885791020300215e-01
-1.241991600429280251e-01,1.043050936513717497e+00
8.914688735725148083e-01,-5.945444922709646196e-01
1.699901352209627625e-02,1.120765455214812523e+00
4.358995750924578028e-01,-3.557802129312107597e-01
6.704157276637973117e-01,-5.668861937814313467e-01
2.898425195617083117e-01,-1.838892665521079106e-01
2.784579890184179507e-01,-2.606431065146500026e-01
1.652545237281618729e+00,-5.253425674989886662e-02
1.876938844656698580e+00,3.981662801302958687e-01
-6.713955016016090460e-02,6.736741606320788278e-02
1.880804201532993325e+00,4.728060699790014032e-02
-1.164477577454532259e-01,9.364788733054821845e-01
1.181994562023925388e+00,1.391035558152688145e-01
5.263441002594267948e-01,6.075653492377128817e-01
3.128284116940653892e-01,-2.533658466673776033e-01
-4.400915838669271218e-02,8.239939207762986273e-01
1.672519527702953368e-01,3.559500834885866438e-01
1.117105108984361578e-01,9.628210428391498210e-01
-2.105102092243903156e-02,7.471045597480133194e-02
1.122302971259673487e+00,-6.179979574262411957e-01
6.196790452733040855e-01,-3.891123951989784446e-01
4.739976659935619674e-01,-3.744014510799680839e-01
9.469525942023140908e-02,9.678327527872067071e-01
3.174341512358896944e-01,2.026083449213971210e-01
7.676539812296007126e-01,-3.368541763864122407e-01
1.216885177936165352e+00,-4.945970303115071465e-01
7.686130088478625444e-01,6.156881208713571585e-01
8.487338611640521391e-02,1.109835732891164550e+00
-9.216273172693292270e-01,2.889144641779571865e-01
7.295758745184912630e-01,6.122003329289087414e-01
-9.683504621257158496e-01,2.621310136554015902e-01
2.344392679528498752e-02,2.116208973662566661e-01
8.178909922172833413e-01,4.137800063176326759e-01
1.522758026257197805e+00,-2.709457882397470208e-01
1.727371966255265567e+00,-2.596970141691757883e-01
1.431857163036211578e+00,-4.846966960342476427e-01
1.986297636803410205e-01,-3.557480158025530526e-02
-7.226133767992584112e-01,8.951923036316506987e-01
1.705080752096311603e+00,-1.809988793416137387e-01
7.283421797635352135e-01,-3.630732860816580643e-01
5.300896409227506823e-01,8.219556262860694407e-01
1.123083185035934406e+00,-5.010198643800625184e-01
-5.673639725280179569e-01,8.582898027101573124e-01
1.080329834634263131e+00,-3.851342206889305508e-01
1.076021761793296339e+00,-5.627477993730376493e-01
-9.423514241427500826e-01,4.401358064541631698e-01
-9.329518017493990678e-01,4.104526985415842266e-01
-6.049989634778566439e-01,6.810446273551414853e-01
1.667200367317995813e+00,-2.647674633874849692e-01
6.492596575418434490e-01,9.973688273699466977e-01
9.570065282805056972e-01,8.630872141637210837e-02
1.711943118480587112e+00,-3.094820894365976627e-01
1.080199133726231553e+00,8.010568317299711361e-02
2.031077646189941022e-02,1.210543810067581383e+00
2.254362540550369221e-01,8.172439497898814631e-01
4.506057868618355139e-02,2.181944774828318834e-01
1.018410594332872066e+00,2.304387846446057653e-01
1.881348309105994598e+00,1.998925047916953399e-02
1.446389216288982649e+00,-3.858526718655121424e-01
7.543055167902500413e-01,-6.421107072794798309e-01
5.350065440466642563e-01,6.798592574506312491e-01
8.545011826670825261e-01,-5.133721101742243498e-01
1.448030640168726624e+00,-4.057681460792058048e-01
-8.288144676135642541e-01,3.560554717494581745e-01
-9.773674036577161273e-01,3.875136689719395622e-01
-8.820116390780513571e-02,9.725948586982301469e-01
1.118345098507258717e+00,4.125181256731433876e-01
-1.004430664135875340e+00,2.666186076081875633e-01
1.594856703751402538e+00,-1.041116189328657460e-01
-8.085842903000216575e-01,7.084646597506580878e-01
5.173243077904623455e-01,-2.317931747294807443e-01
4.523581674630683391e-01,-3.257189908561504699e-01
2.660405948922226482e-01,8.817721108892268012e-01
1.964556960111148165e-02,2.150869166500699314e-01
8.493826914178156939e-02,8.120383911045238046e-01
-2.778524286594244996e-01,7.046650365422288953e-01
-8.238973970630221189e-01,8.344844053882586321e-01
6.391649692312766085e-02,1.038293923797641183e+00
9.106281063260458497e-01,-4.047661656256233975e-01
1.459705343827228663e-01,1.678568108742398840e-02
-2.671921759148777192e-02,1.064791569750778155e+00
1.971888596496970791e+00,1.377870898665745081e-01
1.244444755810899084e+00,-4.953598275505306514e-01
1.259230679213171777e+00,-4.498500879934513308e-01
8.523034662514122894e-01,4.372000323963201596e-01
1.913161701322396713e+00,4.553543384982604025e-01
1.230465137846988188e+00,-6.151534454654207229e-01
1.163230896220186716e+00,-4.792678123799490875e-01
-1.072017195968022252e+00,3.003899688364232157e-01
6.938217974765723550e-01,4.072552765631130001e-01
-7.612215753662886497e-01,4.310115966885543770e-01
1.877517467864660450e+00,5.488877697070937423e-02
-6.219383048215346710e-01,8.408344847640715214e-01
-8.335749663177620672e-01,7.299606876938434796e-01
4.148220973595542205e-01,9.769167352541522353e-01
-1.365564131240979695e-01,1.021190294684671152e+00
2.987902294024836758e-01,2.814703953908087586e-02
-4.387094518886645589e-01,8.585908399893730225e-01
-6.509629159603500526e-01,7.337356146333896545e-01
5.018666533639674077e-01,9.184522013830701548e-01
1.896213488163342786e+00,3.881677377037891230e-02
1.041028028059209243e+00,1.510739915579642489e-01
1.736140356689228170e+00,-2.853567962314804696e-01
3.551532240393966144e-02,6.942589670790193235e-02
9.462990991251071238e-01,3.296681742317018604e-01
5.580521243632197148e-01,-4.056081182837879551e-01
8.974608455430643783e-01,-4.782297410755558253e-01
1.375918915688414401e+00,-4.712127039668977391e-01
1.584202394647022283e+00,-3.112599714182348043e-01
9.438971690529388558e-01,4.372819330333975185e-01
1.107597376419372504e+00,5.816981426603532457e-01
-2.126886543090757697e-01,9.736180261023903437e-01
1.186712913505225397e-01,9.570547390957601097e-01
4.457364355406998602e-01,7.280001832896081382e-01
-1.303744310792309680e-01,9.854758430699471772e-01
-7.716071245533786538e-01,3.445254783222499451e-01
8.771309901695278910e-01,7.487891115922404861e-01
-8.259269498283208222e-01,7.990435995972100525e-01
-2.053950249419955743e-03,9.831744651853416839e-01
1.796257755287790303e+00,-9.828224321036409250e-02
-1.109493029579779799e+00,3.084739476351804760e-02
-9.696043848050894809e-01,2.003081945398363373e-01
1.061051558317846366e+00,-3.321153243533276900e-01
8.533401349892744125e-01,7.651772542945061151e-01
4.394643660273654662e-02,8.980820759112476126e-02
8.302469612051655012e-01,-3.172869257826754774e-01
-2.936680479628665519e-01,9.089126481850586803e-01
1.628419826733392417e-01,-1.713654819092014503e-01
-7.665804566808975817e-01,6.836111003316327484e-01
8.232135606619276347e-01,8.187133317296847457e-01
2.066596511115364798e+00,2.342395845394541487e-01
1.880023944235684974e+00,-3.314588229469227210e-02
9.989537165595799850e-01,4.635381058350958039e-01
-7.550430863521012670e-02,2.510063593023284523e-01
1.120852644876813908e+00,-4.087537100151607539e-01
9.679767453784393627e-01,-4.679885171710477243e-01
-4.217760681003654422e-02,7.047336311108650664e-01
1.330156423924341580e-01,8.075660202087270312e-01
-1.010485846024010925e+00,1.722523266684160559e-01
3.955401609184405753e-02,9.184826544409178117e-01
6.898284634732516629e-01,-3.668605245883722610e-01
8.509415209277293446e-01,5.551542487958994743e-01
8.277876799597058133e-01,7.730951605665051796e-01
5.878523251458275256e-01,-2.814056022062056961e-01
-3.445280906197141224e-01,8.779552281801020763e-01
-6.345445827762969948e-01,5.978649204430863673e-01
2.579892651292976513e-01,1.072248423667069073e+00
-6.095345845837703003e-01,9.177811039499548240e-01
-3.128134101781759324e-01,1.068699133088485187e+00
2.034994323028960217e+00,1.163950739700731624e-02
6.048774970473902446e-01,5.948420369440678979e-01
9.556101287839585678e-02,1.062107656967958391e+00
1.768779394427748120e+00,3.421931887620463519e-01
6.108010558167384918e-01,-2.698179988562665055e-01
8.960124526888924024e-02,1.155548988858318138e+00
-1.678139799789590825e-02,-9.918477932717231771e-03
1.262363218897920580e-01,1.426319341533736351e-01
5.039842168215957763e-01,-3.564942281339338881e-01
9.078837035366186248e-01,-3.633809541415340405e-01
-8.525312814244436765e-01,6.379096094762662927e-01
2.140730854768559954e+00,2.118982874084723855e-01
2.007311971520421068e+00,-1.964507696926633684e-01
9.595902429294290714e-01,-6.695225140977083544e-01
9.287756757798502072e-01,3.936715441855786479e-01
9.371199323883425136e-02,8.832662654146747894e-01
-9.083451119492490511e-01,-2.761100549421978412e-02
5.177821491182972580e-02,1.586308057555693152e-01
-1.556876374232523536e-02,5.677182585820563787e-01
1.052335240159061325e+00,3.667401559771281683e-01
2.061137332475846407e+00,5.470496415432430926e-01
1.120973677754367515e+00,5.740088030473432940e-02
-1.980100961566864104e-01,8.449916814807724164e-01
1.233504015020554512e-01,1.129327515854212871e+00
-7.368340116903010495e-01,6.574587341117711370e-01
-2.859916479599090497e-02,9.325654895008914647e-01
-2.373777157290130058e-02,7.767359305589979779e-02
1.065307738119692704e+00,-4.071672258868018202e-01
4.954583332738612400e-01,1.021517616490880576e+00
1.599151417805959152e+00,-2.888030616723003541e-01
-1.015151529689588550e+00,5.779837059147203693e-01
-4.198696564962431932e-01,1.104879310401750692e+00
5.646994897224321130e-01,-3.651653665318737030e-01
1.051617231107578654e+00,1.850488951190857045e-01
5.839153697081466143e-01,-2.914230042875964877e-01
1.070139704467213404e+00,-4.444973049421090394e-01
8.948016259726420119e-01,5.980348836318584160e-01
-4.391260886953980980e-01,8.794761083653196421e-01
2.554443996606337378e-02,5.373637786316016740e-01
1.505510312552157171e+00,-3.261733963097743771e-01
1.658986664485999699e-02,3.408336920615973598e-01
3.738654653005425016e-02,4.236172824803218218e-01
1.602241793547128257e+00,-3.700885795691327695e-01
7.969850327323799721e-01,-2.561053569660000639e-01
3.442939501134463787e-01,1.080899023763571609e+00
2.154877555462773597e-01,1.074245390960677948e+00
9.343731616654586958e-01,8.663493304806814399e-02
1.055816988023731806e+00,-1.032194338786354415e-01
9.301211793295667274e-01,1.653661314714887642e-01
7.533753221506290787e-01,-4.680589292835270476e-01
-9.342966678326883878e-01,2.631978850211996734e-01
-2.982072965236066686e-01,9.585511032892737315e-01
-3.166350702163208686e-01,8.893571477078466847e-01
1.298488378131539001e-01,-6.578748866122836880e-02
2.087272837391719538e+00,3.187633713809787106e-01
2.325937050283998775e-01,9.697258354959473747e-01
-9.058591490105005750e-01,3.292040923886275783e-01
-1.010380009893826259e+00,3.922492519982169190e-01
1.808874178588423809e-01,7.909562939803149728e-02
1.863976279822743498e+00,6.754343716429445088e-01
1.149242738590814827e+00,-4.162685933628649249e-01
-1.949561455411040756e-01,1.000788487856150377e+00
1.027545530101657612e+00,-7.174867588114592909e-01
8.821455861458447067e-01,-6.211527491496253717e-01
1.172755042187807462e+00,-9.468542826466003204e-03
-1.382463685753985705e-01,1.111991120082059581e+00
-7.850985523977118685e-01,4.583482833997613026e-01
-8.658719042505308439e-01,4.318779751488437957e-01
1.095111779588892054e+00,2.409897993206873978e-01
3.311981285521785334e-02,-1.580214507606800267e-05
6.115652908160500445e-01,7.865272663925603203e-01
7.950099053263740001e-02,-4.701078149487721708e-03
-9.630032726255662867e-01,9.438285370894666793e-03
8.798000349636598827e-01,5.841649713416120493e-01
8.794234172493098356e-01,4.570685764987971189e-01
7.677691445371146450e-01,1.246681209187839728e-01
6.416834837893145016e-01,-4.713347196249387250e-01
6.804136486185495825e-01,8.826793690042518126e-01
-4.901352008718609099e-01,9.226954721041006335e-01
1.502807920481120385e-01,-1.391286888817719336e-01
7.948709735721061209e-01,6.871261228611754701e-01
2.001368291065652283e+00,3.190181833699624048e-01
1.233560451671215502e-01,7.353246300135597713e-02
6.905510605893558918e-01,6.672390359217703626e-01
1.423780272513359257e+00,-4.691442049771297751e-01
1.819068057168412023e-01,9.758778269342116563e-01
1.453250136652014746e+00,-2.906079452127851570e-01
1.348104615844088583e+00,-4.214404495715566856e-01
5.625252617647914510e-01,7.773346735833410737e-01
-8.397012857783907602e-01,2.471028115419748594e-01
5.843227946384299543e-01,9.697782848434730596e-01
2.791316633630575028e-01,-7.265562442756005879e-02
-8.441869894538907015e-01,7.901512675579978051e-01
1.516897931263477828e-02,1.473270499312187565e-01
1.886145085520904097e+00,3.059220560218290919e-01
-8.211329463141768814e-01,5.623020937590728074e-01
2.351785496143666554e-01,7.014583629162437495e-01
9.432163535832416290e-01,3.811739697423357498e-01
-1.051893354460094132e+00,-3.332091037738417472e-02
7.041490894402430145e-01,-5.505915787146239415e-01
-9.385994540924663676e-01,4.920068527915636425e-01
4.115228353253598814e-01,-2.626054314911198673e-01
2.195083868466169430e-01,-1.238420624170127882e-02
1.532191435324272488e+00,-4.285560759918012330e-01
1.014759917489639118e+00,3.435051906959467605e-01
-7.201493265888111450e-01,5.357566278875101062e-01
1.149068369882692009e-01,-1.411991666525641564e-01
2.076960459041550244e+00,4.074442731154103714e-01
1.702678045202437929e+00,-3.750611622423305480e-01
3.017960325816083644e-01,-8.155310077798398616e-02
1.187694511963782951e+00,3.102464775781282325e-01
3.118092704180376318e-01,1.036896704923337076e+00
-6.287888659230036481e-01,9.131950168980277338e-01
7.959066420407417963e-03,3.062257366479202991e-01
1.102741714353434599e+00,-5.403280911773860051e-01
4.784894275849203016e-01,-4.490677516914281520e-01
1.085589187483303242e+00,2.569893673229337039e-01
7.221470524663256008e-01,4.566113406622984150e-01
-8.342532972746534714e-01,5.464608340999486114e-01
-5.050914566451292220e-01,9.765454931900590108e-01
7.305934565597257402e-01,-1.537740488973073916e-01
-5.846621020108717648e-01,6.698497129718619103e-01
3.409995071989669890e-01,-3.258781586010076614e-01
5.250348019767211438e-01,8.513364057352037495e-01
1.032657020252172986e+00,1.461308542319341430e-01
5.441372501398584749e-01,7.863790994626062014e-01
5.174161560131249060e-02,1.795916269236697005e-01
-8.181485770693106563e-01,3.904394577270024480e-01
-9.530102439894725386e-01,3.117440117512607078e-01
2.358784479899364572e-01,-1.869358977338545502e-01
-1.024187111786017068e+00,7.640291114900978064e-03
9.218880176433620344e-01,4.808353151684728877e-01
5.736182291401266120e-01,9.273648571215944436e-01
6.714321655479958684e-02,3.374063241998315199e-01
-2.294330017856193449e-01,1.140389077002431861e+00
1.830459076028840559e-01,-2.722362774544498931e-01
1.013322842278863156e-01,5.409981873421598753e-01
1.189403003227724964e+00,-5.762108754658074733e-02
2.963760942424707445e-01,-3.660537286795827461e-01
2.434210840937527792e-02,4.057297889090826226e-01
1.042517101492848708e+00,4.191456371049542273e-01
9.538938884662327977e-01,3.835493312410592770e-01
1.843576105367825235e+00,3.063486119411600317e-01
8.125214054201947977e-01,-2.688221280975710004e-01
3.470880742731265456e-01,-3.619749119948366123e-01
5.069485276111317384e-01,-2.712136043220850778e-01
-1.011207749044155668e-01,9.528791537175906878e-01
-3.943820260777822218e-01,8.016555759646977197e-01
1.224580310565227537e-01,4.418846907638160904e-01
7.411941955705561025e-01,-4.606385124426281563e-01
7.952410310703104945e-02,1.054959246820209307e-01
2.489641992550484517e-01,-3.395720988191713863e-01
1.369048803290890515e+00,-4.568499636735396940e-01
1.361561672410786517e-01,1.031522052079848928e+00
1.181477559527684296e+00,-4.727577223811393337e-01
1.197153097707436054e+00,-4.908717521859624067e-01
5.627267866692439169e-01,9.321083427165088864e-01
8.601660444916887638e-01,5.639068588072778665e-01
3.312773801389796713e-01,7.455761532782557710e-01
7.877649376018381888e-01,4.424012543538911602e-01
-5.426856810975837497e-01,6.330482636961122234e-01
7.323011861457309202e-01,-4.363334008193270885e-01
1.871661761050759099e+00,8.151547876819217886e-02
1.021435333621379504e+00,3.644200326675459678e-01
1.082976515734149769e+00,-4.819986023603325398e-01
-1.064021267628507267e-01,9.800387618403783030e-01
6.955900605972321904e-02,8.958693674582423050e-01
3.407010639032273525e-02,7.846564143968107752e-01
2.006235352857337784e+00,3.841329550703651563e-01
1.035518018512612270e+00,-5.777155268077646122e-01
8.300332812040768227e-01,-4.288635611610086551e-01
-7.518935271067136439e-01,1.523184571167556234e-01
4.152268890295084808e-03,3.839849961311738724e-01
1.797640481381371114e+00,-2.058882794952113238e-01
1.070676971873705918e+00,5.102138622867354867e-01
7.575018310748690142e-01,7.747835370425836254e-01
-9.534035728794643116e-01,5.030699777908373971e-01
1.426640981242659478e+00,-4.815391274801480437e-01
-9.477132212603143202e-01,5.877222763127729066e-02
1.576996000799880115e-01,2.237540984336005567e-01
1.860624880386871460e+00,-7.371239445786895161e-02
4.628263842376396098e-01,-4.675303575641336917e-01
-5.402310391035703985e-01,1.027419432324323090e+00
-8.339839125876198356e-01,4.982565284527538246e-02
1.662801154953878813e+00,3.093630459145237099e-02
6.231816411982422643e-01,6.538778424778612930e-01
4.909836510515638297e-01,-2.934155123256743658e-01
2.043402460665145970e+00,3.597347506177311360e-01
3.569718220868893788e-01,-3.232110212323517917e-01
-2.330371094897968343e-01,9.412434430682635744e-01
-1.073412351531845554e-01,2.908161691694559625e-01
7.168337612363417932e-01,8.132584106656287615e-01
2.040533336962862876e+00,3.534644961655805107e-01
9.668060150663129182e-01,4.363087985104865951e-01
1.051785080587450683e-01,3.964372121429358131e-01
4.421192093250578964e-02,2.704102194714849139e-01
-1.400335343991237769e-01,9.475676385518232436e-01
6.194329719346202551e-02,5.957865507277135819e-01
1.960540438833365151e+00,-1.716755622973347578e-02
-4.501849385111064694e-02,2.524037389675393150e-01
8.578057048644109894e-01,6.977684319443617778e-01
1.842237184849511600e+00,2.170715984698890488e-01
2.105486477981316495e-01,-1.384030563818061110e-01
2.741134991033816193e-01,-1.300387384577760819e-01
-4.747791905571998594e-01,9.043570269089414859e-01
8.869208463791391495e-01,-6.827786691241526373e-01
1.114636574840622840e+00,-4.821133022848709815e-01
1.150198800091834839e+00,-4.758028960295962451e-01
2.064390730668840046e+00,4.401450934837817242e-01
6.341229977322404565e-01,9.910839384388312467e-01
4.168921591958135164e-01,-2.439691430705849540e-01
1.065306397364103708e+00,-5.986068290039592288e-01
-6.795265477612675298e-01,6.905794553535216096e-01
9.363911239300570788e-02,-4.460979362223749245e-02
-1.303439606026008876e-02,1.081345834611633805e+00
1.240187780303014242e-01,5.492354824809998065e-02
1.472819796263286740e+00,-1.995650809665083236e-01
-1.046727213112966348e+00,1.285185226418872895e-01
1.627682580146953883e+00,-5.031241152468723943e-01
1.586827932960639398e+00,-1.347818101373306765e-01
3.071480116133187277e-01,-1.414933507550624747e-01
-4.795521809839796701e-01,8.879395108139214177e-01
-3.255189920777368240e-01,7.566368656135227244e-01
-1.843544455911645952e-01,1.148852609808142411e+00
2.920226434620868394e-01,9.070600423813365287e-01
1.029122133822680807e+00,-6.039898476029966767e-01
2.390063477569393247e-01,-2.579375521410902095e-01
9.872472790021740163e-01,-4.207562702486953854e-01
6.795387695203998213e-01,6.117458065314159699e-01
3.422880273392005929e-02,2.106094791692460499e-01
1.004851683881008428e+00,-2.743024176222278593e-02
1.379939489798416297e+00,-4.520710112631451394e-01
9.086842094946628867e-01,8.447028750891152904e-02
5.911774800491666898e-02,9.441788548845747586e-02
-7.338321766148018233e-01,6.028055954700719532e-01
5.213371013556221678e-01,-6.901477586088529126e-01
9.874409491776753311e-01,-4.283913868246867485e-01
7.393623726976936705e-01,5.666453421053095907e-01
7.025337410193168708e-01,-5.733919476250133318e-01
9.869960260153873288e-02,-6.801001127108549649e-02
3.998065540577010468e-01,8.632330491511820414e-01
-5.771870465035241482e-01,7.395669224081676818e-01
6.313261402975512970e-01,-5.378343736924766638e-01
8.794553806428394571e-01,-5.332640641242007984e-01
1.353409736751242320e+00,-3.622097808897638549e-01
-9.588368569571403821e-01,3.644945349217347808e-01
1.073729850165515032e+00,-4.697605239448769399e-01
1.756529642833528082e-01,9.010323045288858301e-01
1.028688493966361639e+00,-4.527738642023367288e-01
9.678065200771540644e-01,1.450101914492068211e-01
8.361332847146343838e-02,4.318008115351046894e-01
5.485017152367291371e-02,1.717376108191842610e-01
-1.210817512642720306e+00,2.719620292250607418e-01
-6.113184256090084534e-02,-3.156974370734222379e-02
2.115338148691583431e-01,9.542320803314430222e-01
5.848718669275437820e-01,8.028217254033201966e-01
1.214325064143847721e-01,9.325993974514072971e-01
-7.889706276229320192e-01,5.442053792859410377e-01
-6.598577892660504318e-01,9.204276680013139256e-01
8.435483927407365634e-01,1.261751760292821323e-01
8.823195487935141523e-01,4.503042652976472771e-01
-6.383679783482806847e-02,7.071091195875529867e-02
9.355523630548626679e-01,-4.295939319825879954e-01
1.256354354149855190e+00,-3.966719401769782105e-01
-5.714901664668446957e-01,8.137753756068218935e-01
7.392249229513884190e-01,-5.272036992716304660e-01
-7.067578857860254971e-01,6.804851405993352920e-01
6.028841550836677721e-01,6.469795070808315174e-01
7.249602148797376078e-01,-4.479337196407342514e-01
2.107369920260639073e+00,5.816554056523148830e-01
9.607421471575878780e-01,1.836039375953484598e-01
1.287682151436049471e+00,-5.599090855425977731e-01
-2.301261764807099597e-01,1.137879138006473889e+00
-2.067285927682187552e-01,1.089982646284875845e+00
1.414957311912444116e+00,-4.374059083883592436e-01
-1.705836547660249947e-01,1.004491270840520034e+00
-9.549061250362668174e-01,2.746187287047817116e-01
-7.503711788828845153e-01,6.367996990830226967e-01
1.435195639351792285e-01,2.175948491815631602e-01
8.225532503599009004e-02,3.482155088510938135e-01
2.354291099697831680e-01,-7.772315890774413039e-02
1.508220344398383927e+00,-2.266206857020832133e-01
2.196013289597137375e-01,-2.491275214901081392e-02
-7.231303108321901485e-01,5.909710671491018585e-01
-5.890052477305182110e-01,7.713826130900760525e-01
6.082766058008198806e-01,-3.954392038940806042e-01
-2.233011727585982042e-01,9.696525737793013633e-01
-1.098691062844835198e+00,3.937753147696938516e-01
1.206326913380766142e+00,-5.286208478299763147e-01
1.670108335818492717e+00,-1.049388842078601281e-01
-8.855668861746376908e-02,9.337457778998603519e-01
5.154714038943157828e-01,-4.031363990936012165e-01
-1.084896894399304923e+00,4.175959616296961302e-03
-8.101014152476173624e-01,2.152231158328131166e-01
7.289657582911087674e-01,7.200726548371814140e-01
2.739899002439355469e-01,8.557996273293475564e-01
9.525712620709712031e-01,2.631468455905241477e-01
-5.709184595915246518e-01,8.051487153793844831e-01
-1.624590883706896194e-01,1.010445237641739435e+00
6.800069981480936221e-01,8.046767154026199798e-01
3.810627172197175172e-01,1.076511950140033314e+00
-5.643812596512358670e-01,8.535226850402904963e-01
1.101222663342657615e+00,-4.423226252880158582e-01
-8.859604163869163607e-01,2.293203591438393585e-01
9.312867940468429195e-02,1.148403384375174863e+00
4.062345825351363349e-01,9.885780207198258118e-01
1.241598755727313375e+00,-3.964695449892406964e-01
-1.050846393354178510e+00,5.075485386453840175e-02
-7.458079820914796931e-01,5.206589598334564473e-01
1.316058354359744387e+00,-4.979925973148395801e-01
9.045913977096476932e-01,2.862044104942066403e-01
-4.298564057146923023e-01,9.310668917847504389e-01
4.687527740631624584e-01,-2.913174361166370741e-01
4.770643800269235846e-01,-2.797757729177299812e-01
1.378698308469563205e+00,-5.439272868673854511e-01
-8.489282590116142835e-01,5.190020097652099373e-01
2.116046016244836014e+00,5.601620415113393037e-01
8.973400292607338624e-01,3.696491715635055186e-01
-7.789768871628189872e-01,7.315118880661278800e-01
1.911455324366434949e+00,1.739967574329631672e-01
1.915609714902101857e+00,4.728715247722836690e-03
-6.297566881061256172e-01,7.030607688843426573e-01
1.913523725173520651e+00,3.928309364981966700e-01
7.195143969276251994e-01,6.528535234374013285e-01
1.036854639974232883e+00,2.225546842255707036e-01
-1.004953859222054602e+00,1.173515308950621172e-01
1.674482200749090710e+00,-3.226797002006713266e-01
-4.553854480122422332e-01,8.029125232211326013e-01
-8.606220217107110604e-02,-1.799639135426572278e-01
1.597682708831645315e-01,-7.710857686215427664e-02
2.685930315983951489e-01,-1.235204714435738788e-01
5.149549917986295799e-01,-9.480820689186639227e-02
1.717213291708154926e-02,1.264086064375529173e-01
-1.001493080104191025e+00,6.076427670027917394e-03
