6.104230867291555729e-01,7.880218691171718692e-01
-1.115475101670487801e-02,-4.980618278039035396e-02
1.143203160500397386e+00,-3.020603832232706676e-01
-4.213717674822766712e-01,9.030675782145829444e-01
2.000638231720059501e+00,3.522804182679024065e-01
-9.310146453912748754e-01,-6.827186597814283164e-02
2.037238808654057820e+00,2.011901223690968354e-01
6.449214772344979973e-01,-4.398585877734701999e-01
8.936192779729235092e-02,9.167494482387210653e-01
3.139991673101896197e-01,1.146699739884787128e+00
7.471286789121583949e-01,-4.263267813836985054e-01
1.331768039425398120e+00,-3.380918198763741556e-01
-7.320132385881974457e-01,5.899316895630530855e-01
-1.020431638066035651e+00,7.344211285966104064e-02
5.770725085383986430e-01,-3.506090380572534082e-01
-4.910859028470624388e-01,1.057953207633014259e+00
1.753296311674689689e-01,9.225327826548196386e-01
-6.447388524302752888e-01,8.305577825440906281e-01
1.561793252963569190e+00,-3.307924107708444250e-01
9.490529034072501258e-01,1.644832089394957508e-01
6.370816809385035917e-01,-2.083461447971451108e-01
1.475402754123479543e+00,-3.960281468578552011e-01
1.055622551869131565e+00,-5.048793610114330477e-01
3.152619907337346761e-01,8.390064602132287774e-01
2.440800541678683211e-01,8.943409766662783200e-01
1.178034230639397606e+00,-4.026078539667129474e-01
9.543352048185235192e-01,6.695928610889384514e-01
6.899686530459443468e-01,7.507514891891824416e-01
-8.559435159691011763e-02,9.931262557035204497e-02
8.316664766410702958e-01,7.481811918783307647e-01
1.710777254915189616e+00,2.645461020435899147e-01
-9.411072837941147906e-01,1.422033485641667760e-01
-7.647706995650255246e-01,7.076192465634466577e-01
3.923760648279698282e-01,-1.970884028537851218e-01
1.401103827173898697e+00,-3.990599377366585987e-01
1.260202308334924526e+00,-4.260238932912730481e-01
-9.754570212727765588e-01,5.979522803843795309e-01
4.336230875219219127e-01,-2.077678599406524718e-01
1.731608857175370941e+00,-3.151935839585718879e-01
1.032231006306293386e+00,4.848007977834241644e-01
8.178090113060260125e-01,-6.053370948239740201e-01
-7.407400394271121957e-01,7.344399860658715751e-01
-3.779144227399733325e-01,9.999779469631069340e-01
-1.752272701177663705e-01,8.841462915761413299e-01
5.576341407562489527e-01,-2.255344676144068472e-01
7.770652721744499836e-01,6.471864114583687488e-01
1.073501775595104402e+00,-4.197349535367614348e-01
5.991780703219573567e-01,-4.888932779273494345e-01
1.145377812902564241e+00,2.684523194141840707e-01
9.161388061386592507e-02,1.090712963669910218e+00
3.640353720935176063e-01,7.881786166703768082e-01
-1.097867290410011326e-01,1.001613750425935923e+00
5.583571065001742273e-01,9.999268722538003917e-01
1.800224731712424697e+00,-1.223322409477985706e-01
2.861931083126078579e-01,-3.590798905048825373e-01
4.900151943606987914e-01,9.668946614999587297e-01
2.045079962202028145e+00,3.820781979878813961e-01
7.778300189807449971e-01,-6.061211359495055628e-01
-3.626038975963882804e-01,9.000008355999624676e-01
1.183047947103455233e-01,1.238687839973182880e+00
2.832518017531813759e-01,8.721730081110166122e-01
7.455213824458745142e-01,-3.808672119056554783e-01
4.688043585220093290e-02,9.028467369683043087e-01
1.848865367809465532e+00,-1.297025890837414930e-01
-4.193798150622592424e-01,7.873441360300432734e-01
2.398060858262018868e-01,6.417937924629558977e-02
-8.640192630675125329e-01,1.867739343074719116e-01
9.801933673004485648e-02,1.048146639437131267e+00
3.853525216109121021e-01,-3.950608276942383368e-01
1.311931770722227775e-01,-7.884172272553796601e-02
2.039811097107142590e+00,4.195555435830083946e-01
1.351582537398952066e+00,-4.751327888579334746e-01
1.837172774726386404e+00,3.035568125114502802e-01
-5.009135137455800191e-01,9.298694680264985024e-01
8.296581282259274381e-01,2.819673896168568006e-01
1.875160568383328119e+00,3.282912746315084784e-01
7.102249107984417442e-01,8.895729511151981850e-01
-3.030894162799913638e-01,1.043093804545950354e+00
1.604819121382016489e-01,-4.429521876847930528e-01
2.118543596248573246e-01,-9.949501152622550193e-02
1.100646244194410484e+00,-5.170351956426347817e-01
6.741803640672687781e-01,-4.980674482093301880e-01
1.482076430729727612e+00,-3.963148686722354208e-01
-4.087096875043487731e-01,9.054561006737118500e-01
-3.248332357156243910e-01,9.915059097278912104e-01
-9.030466061300647107e-01,3.132318206338719491e-01
2.051552016854612415e+00,1.275627438328512109e-01
5.735209647031658253e-01,9.777437585985434554e-01
-4.570800575424810996e-01,9.472446744002094299e-01
1.044618102360695744e+00,-5.653304599625059712e-01
-6.823654896777162637e-01,7.423837527023786631e-01
1.024268527545141583e-01,-1.574221769697114193e-01
2.048575362881716710e+00,4.804809556844240048e-01
1.289824325152717499e+00,-5.293140537772058618e-01
-6.367924070464479058e-01,6.068481131089515923e-01
-2.204391176688227927e-01,8.565976707815863289e-01
-8.812166580826791273e-01,4.391583966308814091e-01
1.748260325567245199e-01,1.473316196891932828e-01
1.275601946250850549e+00,-3.733313719073959036e-01
2.947976858114754739e-01,-3.321118360788953561e-02
-8.773828747910245029e-01,4.950265181968938610e-01
-2.592214878675783152e-02,9.845393071769396043e-01
-8.541318786922673656e-01,2.443853656564447530e-01
9.306655207314968870e-01,5.270434425650914745e-02
1.012619107912107852e+00,-5.659949437090443514e-01
