-1.087070452100112050e-01,1.150838724110787137e+00
-8.578305293768448414e-02,9.655477486615371419e-01
2.166727196478673623e+00,2.505051653003533274e-01
1.423617639710613725e-01,1.107626995227652289e+00
1.522663550348977379e+00,-3.898314896456175349e-01
1.240224266611746895e+00,-4.839664338989494441e-01
5.904870512939374150e-01,-3.114958489779908746e-01
-1.442730352198166865e-01,8.640436934004798175e-01
1.639122573630843460e+00,-3.802374969639323865e-01
9.644883032463910100e-01,2.396789544297103780e-01
1.491852650402360814e+00,-4.760863071803082547e-01
1.918941447300058112e+00,1.734465020042036398e-01
7.900931879898355215e-01,4.693935212072924412e-01
1.753734198435077163e+00,-1.719930048801593947e-01
5.245927173994927029e-03,5.074560913605706824e-01
-9.325339204650359148e-01,2.858386073374616365e-01
9.328124829163630949e-01,7.783292066529470810e-02
1.900475731905813870e+00,-1.177252301429509707e-01
-9.717797696493528647e-01,5.881068901388042391e-01
-3.326315828102006100e-01,9.106813493616575661e-01
9.894433365955614956e-01,3.667813976392539921e-01
6.989604703513571105e-01,8.292853315735666531e-01
1.298041688863885934e+00,-4.267602410645114364e-01
2.088558861492775698e+00,5.926410531056378606e-01
3.330977269309854938e-01,-1.009751358712596692e-01
1.890272680016332085e+00,-7.258294640429893696e-02
-8.183285961199466829e-01,2.920077871737108977e-01
-6.693681852363830842e-02,1.517865315457183895e-01
9.700851455761838604e-01,6.906321160191870590e-01
2.837359871888028295e-01,-2.216892069386697806e-01
2.620085555425910040e-01,9.522385723916626521e-01
1.701205050039675259e-01,1.163608059836576558e+00
1.859675808064729985e+00,-2.057059210282916051e-01
9.966385262650848675e-01,5.524891090042308717e-01
8.632620225315562612e-02,4.430916458001523117e-01
9.841818059247551265e-01,3.583726903054865742e-01
1.181688955418883191e+00,-4.389431064099048596e-01
-6.828028553721108285e-01,8.030433839193099610e-01
1.004251943594938190e-01,1.073758036170918917e+00
1.120105060311891609e+00,-6.061636681193536269e-01
-7.447121917749462972e-01,6.671580886969340485e-01
1.815852048907476535e+00,6.901445358523082552e-02
4.964974868299659172e-01,6.676042302169334919e-01
2.079602628699483979e+00,2.774845208605021818e-01
-1.013648534376387467e+00,1.434276862493579496e-01
-1.220203804833224215e-01,1.098876303156312906e+00
6.055082381249381474e-01,7.891954277712109889e-01
4.880758732043158910e-01,-4.799714794530304807e-01
8.511237844855221724e-01,4.733359756365332904e-01
-8.097998949023879067e-01,5.006779156968999001e-01
-6.865688852461322433e-01,7.397200699969163074e-01
-5.711892605396704514e-01,9.345823996818044543e-01
-9.135229049172802762e-01,1.663231864482628275e-02
-7.721626838012435323e-01,3.719023716555578951e-01
-4.557429600978409878e-01,8.790472325943504694e-01
1.760717098275971892e+00,-8.527818456308260131e-02
8.600558180308542910e-01,5.739428422640691085e-01
1.028508984158838624e+00,1.209642401957708863e-01
3.581712991590552675e-01,1.029762296683618850e+00
1.940348512199237208e+00,1.285914415065975980e-01
-5.260795100050866813e-01,8.432398128247599045e-01
-7.395320673071310580e-01,7.385583644259833269e-01
2.035886727298797272e+00,6.193015607516008103e-01
8.719493288489731375e-01,3.527983874494510785e-01
-5.600724095835625249e-01,7.886166423299876271e-01
6.843303880168649656e-01,-2.937821017010318614e-01
-1.093217600487782715e+00,2.982785906660453401e-01
1.971911273056069724e+00,4.471575671975617228e-01
6.926817175345421074e-01,7.060031352968274554e-01
-8.097127198245605006e-01,1.853595217936435946e-01
4.120464810423498658e-01,-3.187756729013281332e-01
9.490664258081552562e-01,-4.126664854816354255e-01
-1.234569641796826323e-01,3.490245449643516462e-01
4.481620636139029834e-01,-2.892276185541711175e-01
1.783913907838329260e+00,-4.374270445120669315e-01
1.712926545946528822e+00,-4.473434639073538277e-02
7.977221699391389143e-01,5.833908358172557040e-01
2.008113300518504118e+00,3.222946771081200423e-01
8.982876626782402285e-01,5.251605493077844411e-01
7.656460555842254934e-01,9.323063715161166165e-01
1.825838044491678858e+00,-1.782382102464700191e-01
1.749789440422966802e+00,-2.183933400812174963e-01
5.598783320154496757e-01,7.586579073381057858e-01
6.040410344099904627e-01,6.874082554435182457e-01
9.314095419764722994e-01,3.485722279899796106e-01
1.895701231385173768e+00,2.638687965174247863e-01
1.624399322832769998e+00,-7.020010966106948747e-02
-2.415737543959697031e-01,1.071270400410856638e+00
1.107448004819121978e+00,-3.907013126196365871e-01
-9.258377796656730441e-01,1.035367458599086021e-01
6.796934505826457418e-01,8.181246776942410204e-01
9.476939645132171908e-01,6.936817644181089149e-01
9.836571315588921172e-01,-1.507217706637956900e-01
-2.496750242438742218e-01,1.142849933241982363e+00
1.767151416798123931e+00,-1.257624298078309499e-01
1.859767433180662621e+00,-3.993774869465713251e-02
8.069684805774209047e-02,1.018034351920226621e+00
2.019976653987474169e+00,-4.140790999591348331e-02
1.863079524769198358e-01,1.183204710988052577e+00
-2.500140144778265072e-01,8.706932414522965402e-01
1.363258848793534206e+00,-4.009398830310478279e-01
2.257578545421447258e-01,6.382791601420981231e-02
1.819061451801138318e+00,-1.756962112464376113e-02
1.802122036712836689e-02,8.861841629363707007e-01
2.029752762487417872e+00,3.111950706494030078e-02
1.015131312841766054e+00,1.797063658009061815e-01
2.981962071184020013e-01,-1.145327334854903817e-01
4.594375935105450837e-01,8.231305875089445223e-01
1.219449531657144759e+00,-2.167228237132027835e-01
9.983230220428571111e-02,1.445158134828102015e-01
-1.044577889805511139e+00,4.724066216705578580e-01
5.891870761679546264e-01,-4.721081912340545639e-01
1.965972491509690556e+00,3.446800470192966648e-01
1.154921138613008047e+00,-5.238604270194027190e-01
1.493500350856769909e+00,-3.790872582475964259e-01
1.956625529407916231e+00,9.282048407586958316e-02
6.241958729574197395e-01,7.436149994333693947e-01
1.558212948658849628e+00,-3.576563363703135767e-01
1.507762645111713484e-01,4.219339131522113484e-01
5.255696556842595069e-01,9.736093851047584735e-01
1.875092199457977893e+00,1.928342600854569544e-01
-2.162149813149203681e-01,1.014581992334419258e+00
3.516335135497840048e-01,1.014335096640009759e+00
5.312866279769178079e-02,1.819110059803154544e-01
-2.610126770367539595e-01,1.073581601590782419e+00
2.035998095971381261e+00,4.440055894667533920e-01
1.533604236857425196e+00,-3.464817470558038126e-01
2.378269325458742811e-01,9.576574944888438523e-01
8.501036388594696014e-01,-5.306169347390838897e-01
1.138951773104698750e+00,-3.750924998282822997e-01
-7.351714817653098866e-02,4.188905470837728240e-01
2.806458559772241346e-01,8.401796401650384327e-01
2.402401086148990006e-01,-1.245146966458065274e-01
-9.457914152858244439e-01,4.836378511843892891e-01
6.427219631859103499e-01,9.538845667044100196e-01
9.673813074807635637e-03,8.799902314381887747e-01
7.899931542903380066e-01,-5.666510600637003625e-01
3.388650832584956529e-02,1.166366709937251278e-01
1.004380138717489990e+00,-4.069743538291342722e-01
9.345851062323912162e-02,9.672615015498079449e-01
-8.749675082426962291e-02,3.188112647661734411e-01
-4.105423358250759325e-01,1.038068307997406681e+00
1.499305266116508273e+00,-3.992625769713094575e-01
