1.832376511946187225e+00,-1.316218263567473234e-01
8.328959870052284886e-01,-4.899619684624145766e-01
-3.177590723348611146e-01,7.680719970635614402e-01
5.724036806337847727e-01,6.719355117883427653e-01
-5.901666004278649513e-02,-1.382695221839520122e-02
1.004995052527183796e+00,1.702933587996422193e-01
9.407064172279911984e-01,5.401616273022505355e-02
-5.650231436393918782e-01,9.160205932912940385e-01
8.074991815720993227e-01,-5.368277763443751738e-01
2.443447888262667012e-01,1.139210820447809303e+00
-4.881036413899383364e-01,7.950478199540541580e-01
1.659683680290791719e+00,6.939102597858942678e-02
7.950292636174152161e-01,-4.269609994471347258e-01
-8.265047069390960566e-01,3.230506345127385215e-01
1.965415668555164252e+00,1.347779924941523988e-01
1.678061758298808048e-01,9.070881912531814084e-01
9.390664693634208637e-01,1.618127024846192086e-01
1.043559894128132104e-02,-1.432775877005742493e-01
1.920268960596668073e+00,2.789561149926287897e-01
1.496796078878287029e+00,-2.786178383340395803e-01
4.411795636039160806e-01,-3.670858743003420077e-01
-4.189592505075576123e-02,-9.907604034458195041e-02
-9.271453860361205113e-01,7.645688633894685005e-01
-9.348765285200374420e-01,2.743399921416857512e-01
-1.895050214151820511e-01,8.708142813981846198e-01
-5.656990402808228513e-01,8.932556446584737353e-01
-7.502101988671497912e-01,7.430473994252217995e-01
1.918865520209759312e+00,1.322014594536554122e-01
-7.330914049585791903e-02,1.075672254218768886e+00
7.698821960574272483e-01,5.735459957427126998e-01
-7.694132938707705094e-01,7.599467479102671730e-01
8.410721754455779964e-01,4.707368068687523555e-01
-5.124398193973743743e-01,7.631697522675920942e-01
8.866487202592264749e-01,4.652122526288268722e-01
-1.934240993621936799e-01,9.017165377937318427e-01
2.532841521238825555e-01,1.694071879709539985e-01
7.577436874396846767e-01,7.779671985845444393e-01
1.036027796881177521e+00,3.815696494379076098e-01
1.643519989803602366e+00,-1.409513086558385475e-01
-8.020686431162753482e-01,8.905347955576848884e-01
7.379151523346538788e-01,-3.528808593749906408e-01
-6.718880555496552220e-02,4.562453352305367860e-01
-8.884057421176475011e-02,5.494279252142957315e-01
-8.984334736804904242e-01,3.262880398458741227e-01
7.588310160339361010e-01,-5.873974847075331684e-01
1.954882094051916264e+00,3.389707809562829688e-01
-5.024398959059497849e-03,8.655679174440139567e-01
1.999965956070681061e+00,6.746110503263638702e-03
-1.090408319499521550e+00,9.689646896633138939e-02
1.373687281882870703e+00,-4.217062592231055063e-01
6.329480612998278355e-01,-4.318313119958488988e-01
1.801896294387999697e+00,-2.461927289990546996e-01
6.619732533508629890e-01,5.877371167780541805e-01
1.332358132558547625e-01,9.422713679265093401e-01
-1.246474102617587121e-01,1.172579608313711885e+00
1.030236350343050944e+00,7.557145070771542628e-01
2.040984739587270447e+00,2.386051038533462121e-01
-5.320486432489546225e-01,7.453244083356596050e-01
7.907523843211775594e-01,-3.553887275376673149e-01
9.891431878817200651e-01,2.289147512896724246e-01
-3.383515725905882343e-01,8.119011717206786605e-01
-6.722748736767674149e-01,7.520839623571822230e-01
1.263907962382690098e+00,-4.940870053481721813e-01
2.052448535057276757e+00,3.268489971262957816e-01
-9.476683563024168588e-05,2.330112725078606339e-01
1.635566846819139997e+00,-2.459183157608579862e-01
9.818028848919421181e-01,-6.206307235194588046e-01
4.737445106195570244e-01,-1.935075991160370712e-01
-7.738120101670731277e-01,4.422871866557304132e-01
5.392136186004226062e-01,-5.604264531358619239e-01
3.863560676639231639e-01,9.177169649301488707e-01
6.777157338544460494e-03,4.378857832748411227e-01
-2.229622118493330141e-01,7.994897937659715126e-01
9.537780982514859618e-01,5.706039055062295251e-01
3.209141455605429294e-01,1.059047472722296490e+00
-5.849900049509131061e-03,4.315652903164607368e-01
2.677286698140838306e-01,-4.190655100316063031e-01
-2.919640866477227203e-01,8.225618685529155760e-01
1.401532138925351667e+00,-3.985196507341993710e-01
-6.056877367948454438e-01,7.841559597151694927e-01
1.090915310656318318e-02,3.463286596171261666e-01
1.974503385311476400e+00,6.121055961941038737e-01
-4.886928189638138353e-01,9.830651412818143253e-01
1.309000967041641927e-01,9.617704199648999808e-01
1.145548926028333803e+00,-7.105572063579400632e-01
7.516363807930728225e-01,8.000214394948994556e-01
1.364903325793403566e+00,-5.399632606624951148e-01
1.411507541220716755e-01,-2.100963708633815097e-01
9.113103027296598491e-01,1.513363251581276159e-01
1.377293690260124048e+00,-3.250454474108511183e-01
-1.019881522699028320e+00,1.934679229295184211e-01
8.474560755180360339e-01,-4.720995736615429816e-01
-7.008821925170047873e-01,5.732475710992324114e-01
7.712805205970894029e-01,-4.299381531251644240e-01
8.427129002041054973e-01,5.152233501607914601e-01
1.226321324365198917e+00,-5.583910194823936690e-01
8.081478329761945245e-01,4.700415911191524465e-01
-1.973304185682375755e-01,9.585317593237420164e-01
1.841293340076020080e-01,-3.334198511507538987e-01
4.140785323054886335e-01,8.390343273953143610e-01
1.443002820130074859e+00,-2.437279965312827423e-01
-1.595161599638318384e-01,8.949561883366419224e-01
5.658189087448849408e-01,7.687040290649372887e-01
8.084629946037047432e-01,2.853028569814716753e-03
9.876317932677594058e-01,1.509699816220907154e-01
-8.023538578197324522e-01,7.013968908512472344e-01
4.281779186352258765e-02,9.034602075068399740e-01
-1.001175543488064257e+00,4.976954112305431721e-01
3.369396215064328071e-01,9.069371782880423227e-01
7.079021723176709413e-01,9.447014415823882238e-01
7.983068566606014160e-01,-5.932094607566243960e-01
1.840071647391016807e+00,3.899059452253281766e-01
1.040941421689236979e+00,5.275287038779530313e-01
-8.437068696675650847e-02,5.816759728140390440e-01
7.765027149115314442e-01,-3.982482431604214002e-01
-1.859703950702720210e-01,1.135169274925901917e+00
-5.380883034598193948e-01,9.002509131133356046e-01
-7.863139289123497466e-01,4.615494890909065950e-01
1.101869264765658052e+00,-6.575402473447501395e-01
-1.032904339425398499e+00,3.198417436107923728e-01
4.294549304830778125e-01,-3.334680161642027962e-01
-9.921150301057656273e-01,4.498782349882439191e-01
-7.852178950811331548e-01,5.342500236348952658e-01
1.747473318261629216e-01,-1.020701297193794405e-01
-1.070192514656673310e+00,2.428787489338601058e-01
1.976352518379144996e-01,9.461703171233516452e-01
9.419305349380439063e-01,4.616954211721417956e-01
2.759712181207776283e-01,-3.069283764932865255e-01
7.343191674130153945e-01,6.721540648906710880e-01
1.884700907529690550e+00,1.605326957484375650e-01
1.035439004700049237e+00,-4.876421841074610186e-01
2.380808206401672233e-01,-3.054808545702212830e-01
1.115431064531413829e+00,6.985831862547146887e-02
1.558291889862797985e+00,-5.015574845114411096e-01
-8.511857002620404344e-01,3.044047458508432058e-01
1.564835892528591899e+00,-4.105804400568739965e-01
-7.460062127447216751e-01,6.668205861343579066e-01
1.096382189731552437e+00,3.638186859704548026e-01
1.352086726009532613e+00,-2.151541162720395362e-01
1.016340699687511506e+00,-5.522543420588688079e-01
2.908760215225468793e-01,1.044655728261271177e+00
-7.647266762739048929e-01,6.830460251891667944e-01
4.385163546321024786e-02,-1.991027198395836639e-01
-8.572974803161844681e-01,2.280246661068756342e-01
8.277032285482581742e-01,-6.182096250330677556e-01
6.458541456421096338e-01,9.135853363258117366e-01
9.211162292991664780e-01,3.709813782269153482e-01
1.524045020547290408e+00,-4.734550544260106575e-01
-1.025811071515215112e+00,1.494353430776453606e-01
1.123630606534264498e+00,-5.936826800914360991e-01
1.974667402350985812e+00,4.979420241795078084e-02
-3.329667947720333365e-01,7.236447950349297331e-01
-5.093917031184787003e-01,8.899099290854420863e-01
3.467608110493679979e-02,1.953289015545609797e-01
1.271221029901452360e+00,-5.182472674709932559e-01
6.894133126946385692e-01,8.288361790727597489e-01
-8.543663020540601671e-01,4.183164841640322762e-01
9.621820326261670830e-02,6.051529912268696632e-02
-7.735183737989695940e-01,4.442421284275631654e-01
6.165693653334290980e-01,-5.060188827323846006e-01
5.847290531827491478e-01,-1.847262959403547233e-01
2.278034668659797979e-01,5.393891557010039861e-01
1.805049400804002779e+00,-3.580303364343800920e-01
3.615478730117111517e-01,9.261675912470918037e-01
6.971474470725504968e-01,7.450943450406743995e-01
-4.929416021387222208e-02,3.322784790366048457e-01
1.714534199342176990e-01,-1.007863643092272304e-01
1.262158325085761312e+00,-5.266386968488577791e-01
-6.874521652996526955e-01,8.436607376227994726e-01
6.117785434610061301e-01,8.023998622774364264e-01
4.531252910157322344e-01,-4.290503862330255491e-01
-7.807823833924476542e-01,6.265237885488761371e-01
2.853462700463731128e-02,1.030261306983292213e+00
1.311558826177056991e+00,-3.213204637543554676e-01
4.649848798915168779e-01,8.909400006184919896e-01
-8.389049865840346454e-02,3.220688923932564229e-01
1.777434686473349013e+00,-1.535598148448535649e-01
1.859932917209313308e+00,1.317101986068035802e-01
-2.114096135347434680e-02,3.287431766541291933e-02
1.051551226321106647e+00,2.088326380320477682e-01
4.278171761085226565e-01,-5.007230619925500115e-01
5.536798665401027053e-02,-6.705891255569287890e-02
8.290446626242204964e-01,-5.499682138345075577e-01
-7.088310010773898329e-01,3.854835676620751439e-01
1.953922866719237095e-01,9.416052062215987117e-01
1.364069456902242683e+00,-3.646680451222088504e-01
1.593264789266283232e+00,-2.126641366948182899e-01
7.257080651393496007e-01,-5.101172858176317160e-01
8.692788981747117116e-01,8.524094055879789522e-01
1.773610790687690564e+00,-9.561483255269835613e-02
5.147037150031036346e-03,8.941192187397550839e-01
2.362170606899871295e-01,-1.603858603392558924e-01
-5.205504789696324686e-02,9.602555356045743284e-01
2.811180909661916139e-01,1.064245208250437891e+00
-9.410258952182745107e-01,2.155103233497382975e-01
-1.046464238863228091e-01,8.394746044990347711e-01
-4.769256092153266735e-01,1.023787774958150987e+00
9.757474256380493927e-02,9.685482652289865158e-01
3.444788818236851902e-02,4.699741327859371931e-02
4.146720132800539860e-01,7.847042718049815901e-01
1.789645031915970907e+00,-9.332447516700878576e-02
-1.487160608863241640e-01,8.240113647130864472e-01
1.038637985313670020e+00,-5.158283600245839873e-01
3.159807960299924057e-01,-6.197540191423338285e-02
-7.093377786726891010e-01,3.738390906851192796e-01
-9.855956901607993981e-01,2.202712095938390569e-01
1.624328446681557514e+00,-4.929056210989639641e-01
-8.869487338206372140e-01,4.845120650372163329e-01
1.926794488585282128e+00,-8.190231313046647532e-02
2.024035441293130066e+00,2.794412861223850575e-01
-9.029506094133046279e-01,6.329524103996587714e-01
-8.886407614273809097e-01,1.642811407658467671e-01
4.544459594917425460e-01,-4.085603146159408894e-01
1.989417102964879058e+00,2.527717185643716946e-01
1.457257794867615475e-01,4.143240247771005635e-01
6.283947172309736207e-01,-5.466489244561728578e-01
-4.808938686568402510e-01,6.825560005640947114e-01
4.581767516018344089e-01,-3.098670243494319188e-01
8.351126224492421146e-01,2.737191561903859482e-01
-9.248211187791424148e-01,3.234721293011567633e-01
1.458425765555543707e+00,-3.557512032493262977e-01
6.499813258380070513e-01,5.802280073110763770e-01
1.179143787674891586e+00,-4.158516842690369586e-01
1.448977175124896100e+00,-3.506984045297350527e-01
1.089130696101654916e+00,8.683298132109552869e-02
1.155591254748569385e+00,4.235143267897973907e-01
7.736576006227007252e-01,7.559896266453032254e-01
-5.698509320616903517e-01,8.453846811660289395e-01
-1.004773107122255982e-03,1.056495300373414103e+00
3.089798671084025283e-01,9.728769137720585380e-01
8.012470361066050817e-01,7.968843674392728227e-02
9.106853232814613452e-01,-4.542508506258788326e-01
8.264138707117677507e-01,-4.710002471327368045e-01
-3.468197575876807437e-01,1.054713895947807512e+00
6.077119767198846390e-01,8.563010670474435759e-01
7.819101094603763125e-01,6.537576065345114262e-01
-5.703838446074722679e-01,9.126067491387555020e-01
-2.966971002208884656e-01,9.750686405318670369e-01
1.373701831223722358e+00,-5.078481742312549452e-01
-1.164011061791166091e+00,1.343254796129438322e-01
-8.679801533328980190e-01,7.072736277263524940e-01
4.419664414184345524e-01,8.582389841011113241e-01
-3.971625212677288852e-01,8.035916204754597336e-01
-6.893006859740236081e-01,8.730236907707209504e-01
3.140784735856219645e-01,-3.245926603201217953e-01
8.130197872543646342e-01,-5.247453590241535348e-01
6.064611023176051940e-01,-2.901988455164935532e-01
5.518169161522704647e-01,7.212570230502636237e-01
7.885651025891038390e-01,-7.127154030256727113e-01
9.742338735882521972e-01,3.230036467535150058e-01
9.400636765551512175e-01,4.429586595067035865e-02
-9.171731493045689465e-01,2.325308270006148648e-01
6.205302115281436937e-01,-3.864424640838918235e-01
1.502409121894329402e+00,-3.939527264118816707e-01
2.065466433802123802e+00,4.022745862877352141e-01
8.646713057419546100e-01,-3.793660111845740812e-01
6.326053102978393405e-02,9.414425468744223036e-01
1.533030492048935711e+00,-4.923696314232297033e-01
-5.925247203361577730e-01,7.329782408259586379e-01
4.510054367812491721e-02,9.946179416854620259e-01
6.415023444320220314e-01,-5.217281314362758327e-01
1.009505367594876857e+00,1.956781758895015655e-01
7.242982305889607009e-01,4.036721432679999388e-01
1.897030174613036912e+00,1.912584728940784073e-01
-8.607029798973678258e-02,9.598808067978937819e-01
-2.051647370560201467e-02,1.420500505468824670e-03
8.993570969385290548e-01,1.766143181926055905e-01
7.596920800129235429e-01,-3.994907652640070639e-01
9.981858280168044439e-01,1.005076883002904986e-01
1.712726337089784501e+00,-1.701411128997003253e-01
-7.002848322736751063e-01,8.113015572414872256e-01
2.214889776919754638e+00,3.799753654794470470e-01
1.733179454091137828e+00,-3.520787093687127722e-01
8.973053509634115743e-01,-5.540450432968369032e-01
1.570050904086206289e+00,-4.033621583080015949e-01
1.076696788527615301e+00,-3.694982276700153889e-01
1.663161959646536348e+00,2.088813582233861599e-02
-6.921577955385808112e-01,8.650614260830785662e-01
7.559421271256269170e-01,-5.370312486246575645e-01
5.469368436257112664e-01,-4.510294284439799739e-01
-7.044713795470564088e-01,4.524500198294019171e-01
1.992163816973318236e+00,1.929079530163418377e-01
1.422940325297177511e+00,-3.507890911716794458e-01
2.199845641309150501e-02,1.062015115309866031e+00
1.049532934944975848e-01,3.311239564353418707e-02
4.863815377216694213e-01,7.766645037084534131e-01
4.250166900371739054e-01,1.110594847017770004e+00
6.715439693175196956e-01,7.825503853452823178e-01
-3.026761067568944918e-02,2.526311326640099386e-01
-4.308727706858056505e-01,1.003940553493650079e+00
-8.135027733184317933e-01,4.778792135190819690e-01
5.391393080285874495e-01,-3.288717213608468581e-01
-9.849273057757861327e-01,-7.545744909370287468e-02
-8.507239046086737533e-01,4.476202058438289444e-01
1.420383776003073972e+00,-1.955830187669033715e-01
2.821164350093484652e-01,7.167554594996843331e-01
9.094549108943204008e-01,3.665061491568755714e-01
1.475200440829063542e+00,-3.887559057548261587e-01
-8.064527197545218185e-01,5.026952082252269527e-01
7.519684278680680567e-01,-3.665351317611593718e-01
3.271096014407108288e-01,-9.830827435098722644e-02
1.432383977629422489e+00,-1.906253051542922128e-01
-1.062786000227243122e+00,3.614643729447210019e-01
6.121041176996564470e-01,-2.945733178843888966e-01
-1.000971985483672055e+00,3.423636104864757335e-01
-8.915678758985955410e-01,1.798893183791770434e-01
-1.034669778694357500e+00,7.792646179499933268e-02
1.818959681271160811e+00,-1.342115387650447689e-01
7.232069863497205819e-01,7.339379485504071710e-01
6.011696179875822832e-01,6.468650541899022555e-01
3.849826974518393286e-01,-3.027418996980282273e-01
2.880542992354846732e-02,9.838253318467486963e-01
7.753814559252992789e-01,-2.719158441197304654e-01
-1.002878289938426315e+00,3.676793371115716913e-01
-6.864379779511448065e-01,7.485659102696653466e-01
1.049930863702058126e+00,-4.215112281839097363e-01
-7.507997348391336478e-01,5.646928403405986341e-01
6.221971543492005319e-01,8.396423453911819879e-01
9.636265213221563153e-01,4.044065455040559698e-01
1.115486369861084626e+00,1.311072264760917427e-01
1.387607523421047206e+00,-3.801001334314776381e-01
1.741335279302212102e+00,-3.973894356443341547e-01
-2.499549423971159923e-01,8.830968277799048360e-01
-4.773783186580071725e-01,1.061665350976267019e+00
9.039612824580936512e-02,1.041201003575097817e+00
1.876273671394236509e+00,-2.808015042314614129e-03
4.018074210397609702e-01,6.899199208228472546e-01
-1.847150944947367202e-01,9.215447870814533760e-01
1.750319810798950826e+00,2.265065256010030947e-01
-5.060817559941439558e-01,8.487782229671188006e-01
1.069048376914623288e+00,-4.432871968197740209e-01
6.877589574359084246e-01,6.466084727417534816e-01
1.831846189846215056e+00,4.143317183092386502e-01
1.465458483652567478e-01,7.363737308798717907e-02
1.326334927781360751e+00,-2.330156701032551625e-01
9.040921034647755317e-01,-4.176325536071283095e-01
-6.729674671433764910e-02,4.831314702608294764e-01
1.618554020798113058e-01,8.791435996638268247e-01
3.720688348046886640e-01,-1.652081712701941318e-01
3.263881290906885946e-01,9.392661798238609583e-01
-8.414484525268405291e-01,7.194797147239432311e-01
3.478873212818530125e-01,1.122765184104574265e+00
1.941889945554912789e+00,-5.683719899347572380e-04
1.468679775069647642e+00,-4.907001108526242161e-01
1.018120344876881855e+00,3.669498493877522693e-01
-7.976821157429785369e-01,4.138147315193524411e-01
4.114515485198941835e-01,-7.378210949955940623e-02
8.258761160244733335e-02,-1.417170823981512284e-01
1.013658352857564005e+00,-5.408650664559154775e-01
1.086721273026516332e+00,-5.110849702338335909e-01
1.844405915377372862e+00,2.786652772646124876e-01
2.317091251919863870e-01,-2.588809141065643304e-01
1.678703180560934038e+00,-1.682472440096649535e-01
-5.852598944242557444e-01,9.132938663029157578e-01
7.990794638748366374e-02,2.544719788498126523e-01
1.813233799205571817e+00,7.178271272305103423e-02
1.429187567758339328e-01,1.037648831234773805e+00
3.334200111585281512e-01,-1.811601993865056270e-01
1.760316051322006636e+00,-3.782209702479816804e-01
-4.297904457753907170e-01,9.372160602606030011e-01
1.681653737204167109e+00,-2.466394438884731422e-01
9.625334420556117543e-01,4.677694253631568544e-01
1.228361409260366743e+00,1.964974363018872905e-01
1.919388578879343554e-01,2.533564635748724592e-01
1.994134086947228157e+00,4.942880048149133065e-01
9.898468144733716390e-01,1.140116343737919702e-01
1.818223238081314030e-01,-1.074412825898579116e-01
-8.647433572799294588e-01,6.902684669472961554e-01
7.109199790807233521e-01,-4.638003041295751805e-01
-8.075710838728276109e-01,2.514970116309085402e-01
8.226472348165004833e-01,5.572625598249574264e-01
9.261375329148022750e-01,-3.217108218883543147e-01
6.433873068165372189e-01,-3.181608782699305582e-01
1.157237144216599400e+00,-4.161042660861316578e-01
-6.154283123657868781e-01,9.087031757371963892e-01
9.603217911592359934e-01,1.831907052741142128e-01
7.504827221894529998e-01,-2.921838412321776657e-01
-2.321200829654575248e-01,1.070460023650019243e+00
6.985869907632862308e-01,-5.802545124455692482e-01
1.119916197590766549e+00,8.365089224410894586e-02
1.347861885453547570e+00,-4.769817244312390403e-01
1.174100208208996854e+00,-5.284257941470185127e-01
7.870165732203152631e-01,7.683679860131884531e-01
4.290847308232541568e-01,9.510715248705744473e-01
1.579060186560918400e+00,-2.412497080342703437e-01
1.524721566432858944e-01,1.013030869234606168e+00
1.120768640292097329e+00,-4.941510482412412308e-01
-8.181808853385871827e-02,1.329943434305317917e-01
-2.654649658469276363e-01,1.025582193503628448e+00
-2.257522638056552178e-01,5.282803865447098790e-01
1.810735382540134220e+00,4.351597476751695170e-02
-9.720704748816814122e-01,2.356831692256209365e-01
2.508321685320924477e-01,-3.226239443606898072e-01
-7.845567566015474448e-01,3.211219899440190262e-01
1.167638302265327610e+00,-4.063735482151374367e-01
9.664460038957228827e-01,-6.149113173452940284e-01
1.057481998087587138e+00,1.097224006497259652e-01
8.016849554012488444e-01,8.389117641298542427e-01
1.133029355505368763e+00,1.105182932011139346e-01
5.612845831317443412e-01,-3.088209580087722950e-01
3.148873042334479067e-01,9.434484795446689276e-01
3.870823516311089341e-01,-3.025061923076395320e-01
1.225285621790340285e+00,-3.601986333992485134e-01
-8.918385698300135278e-02,2.834653552032790902e-01
8.355295188338708323e-01,1.137788905444432896e-01
-1.271105626139160116e-01,1.191960482447349756e+00
-4.570368716119009855e-01,8.561788938881392808e-01
7.644966570170865783e-01,6.659856034242692679e-01
-1.147970246851730547e+00,3.245215572299442464e-01
6.346346992216231886e-01,-4.019028607534056441e-01
2.597410011188553969e-01,1.033371192951778594e+00
5.648015091424438694e-01,-2.398362402458028286e-01
8.268007274817976704e-01,-3.974863842705099182e-01
6.942562925934756546e-01,6.749641022283859870e-01
7.161997666459405387e-01,7.171194951002308748e-01
8.029284113192488581e-01,-5.813148034096099481e-01
1.020557459127490185e+00,5.956957104005344839e-02
2.395491365896956770e-01,-3.632947005841433152e-01
1.733162807411745110e+00,-1.973473606260059132e-01
2.652682415605187582e-01,7.096848539728536354e-01
1.454204249227591728e+00,-5.179410868411924440e-01
-8.170574608023732643e-02,4.579764235017293461e-01
-1.016983666530958619e+00,1.495653890581155609e-02
-1.374249033485905880e-01,5.033434600954214133e-01
-5.650749423873033250e-02,3.171933345182000319e-01
6.966916490843749754e-01,6.532718952457661210e-01
-3.904830287967254177e-01,1.003724093638785897e+00
7.502019949339622240e-01,7.625507626409965267e-01
1.840843442944710917e+00,-1.664844114754875648e-01
1.849334410763418646e+00,3.167157126734950756e-01
8.059839226473958229e-02,3.610782659901908276e-01
1.653102614474843746e+00,-2.023987641575264451e-01
5.867826384396799266e-01,-5.346282708256019367e-01
-2.390143884830027154e-01,9.491041722839140826e-01
1.737854598359968250e+00,-2.655313073067219198e-01
6.604313867437868746e-01,-4.364968510937609625e-01
1.995894522384118464e+00,-5.426926827030081890e-02
1.800626345750888868e+00,-4.410548531605809619e-02
6.560016596183180226e-01,-3.444196624054886025e-01
1.471051727315261459e+00,-3.347317027480053442e-01
6.355079886111911769e-01,-2.940470565250547508e-01
2.631609221427579776e-02,4.672882406639098929e-01
-1.094271021341165273e+00,-8.803969311435645706e-02
3.367259970187031493e-01,1.001856756343138199e+00
1.535621837425861447e+00,-2.204096052747403500e-01
3.932574665046351114e-01,9.143439393344415800e-01
4.783803408757892894e-01,-3.496249953394910404e-01
1.019428376076498832e+00,2.469561196183726604e-01
