-8.745769663825776474e-01,1.338515722030901300e-01
2.552691353351240200e-01,-2.930164489331474331e-02
1.761287103885435190e+00,-6.360195093735836191e-02
2.002837724279774356e+00,3.474013708800937072e-01
5.329310910884230701e-01,8.705934746777935773e-01
-3.566846813742089450e-01,8.441851873238900295e-01
2.780182802755604143e-01,8.890175351239228974e-01
1.936566348447226193e+00,3.711635588783436801e-01
-3.298313048813040216e-01,9.017719172214215817e-01
7.622853906247031297e-01,7.333546090609598389e-01
-6.277911760209821113e-01,6.795451794782084720e-01
-8.253149153497029156e-01,3.358393281799917918e-01
-5.377383244462287104e-01,8.621084375661516308e-01
-1.018833111193098384e+00,2.529169658843305468e-01
-8.528221256277338513e-01,2.070674741186062651e-01
1.067557835755585494e+00,2.320610063335322437e-02
3.265217060367973101e-01,-4.380469120859040166e-01
9.922756445075496534e-02,1.530307163871956755e-01
8.542493462766845846e-01,8.587895757640292560e-01
9.104228888345333726e-01,7.118134434074832040e-01
9.790014785003582354e-01,1.300439179265154288e-01
1.545067067797646354e+00,-1.377794304992722429e-01
1.766067134270580263e+00,1.589723027991412352e-01
2.473738792698946254e-01,2.388169680437243481e-01
3.967939335511455057e-01,-2.412011894065387296e-01
1.628735693082223879e-01,3.221873443716968821e-02
-7.608362834307004219e-01,1.427223860882210205e-01
-8.403475380731117994e-02,4.469908661505076486e-01
1.487615352265096336e+00,-4.135459487321564431e-01
5.809239113241060348e-01,8.064172883321626406e-01
7.418145406175999379e-02,1.108958102822797942e+00
1.672093170294873588e+00,-8.672295349345740534e-02
3.550215880795161705e-01,6.095276620280921653e-01
-6.360345532835559590e-01,6.401772693833174266e-01
-6.290036880369107575e-01,8.078893980805972319e-01
-8.264839078688600293e-02,4.340863543499065558e-01
-8.472287297001145356e-01,5.638583392985737630e-01
5.890780331996852137e-01,-5.102403910823649635e-01
5.519475864618067495e-02,6.104197101380507556e-02
1.736873333116311369e-01,9.401736264867109616e-02
5.627460239058610370e-01,-3.235053552755598472e-01
8.004126166373404239e-01,3.300245490707246487e-01
-1.007787925196721446e+00,4.115961786598733574e-01
2.433627469457476100e-01,-1.598266717784295188e-01
1.623945265691042694e+00,-2.333165083849979837e-01
4.646917760385490537e-01,8.497564990548638342e-01
-1.306071523067566242e-01,9.585943211380016926e-01
1.750934330987836685e-01,-1.090616838572781300e-01
1.143683971175822878e+00,-4.414330552053363776e-01
-7.369442435958131754e-02,9.776518302475205591e-01
7.842415632540562509e-01,5.815861736465858245e-01
1.338778963549658307e-01,9.408938247757124562e-02
7.305268356645522321e-02,2.513195053710303717e-01
1.852660372134384392e+00,-2.354774603020974300e-01
7.161262846527955972e-01,-4.991829508091495948e-01
-9.145985501371034498e-02,2.296084679887590851e-01
9.502876223979429549e-01,3.163999379779134369e-01
1.263257503729988462e+00,-4.627621401649822386e-01
1.544027081653942535e+00,-3.238439803076257339e-01
1.627134035278606783e+00,-3.217516464948186328e-01
7.878139129487951031e-01,-4.743005746400574263e-01
-9.167282951698906279e-01,3.107093232369575464e-01
-2.486108387455473190e-01,9.475041150124806633e-01
1.729498469209152400e+00,-2.529378715071352590e-01
5.237986026312395627e-01,-2.405680751846936416e-01
8.606958735302184804e-01,-4.184134541373938365e-01
1.051509974509982737e+00,3.118018639810971604e-01
1.541692885600726370e+00,-2.449267869429695710e-01
-1.132787980064938749e+00,2.616209953235635877e-01
2.084504089413879990e-03,1.109026819256147656e+00
-2.835356652152279389e-02,8.930477914803627293e-01
8.864600658864079108e-01,4.656564326585802549e-01
2.740068081533940381e-02,4.478429849835863785e-01
2.896511680560606150e-01,-2.833142527161080504e-01
5.253594877132242713e-01,-5.230854938378866059e-01
7.965249593875528555e-01,-4.507464378377992742e-01
8.587185630556674054e-01,6.699998215174336469e-01
1.993078193000290765e+00,4.286639708400560300e-01
1.739839434921055306e+00,-2.188359543729524181e-01
8.678313320754054150e-01,-3.186046830708699762e-01
6.935257977364818194e-01,-3.643519630908266804e-01
1.758569906345121892e+00,3.515483137607908204e-01
8.057405096803131883e-01,3.232116767022081422e-03
1.286686775939954508e+00,-5.852711461861107578e-01
1.568926830535463557e+00,-3.059136131019312699e-01
1.203757803971625240e+00,-4.866248062472238178e-01
1.542112118510983620e+00,-4.578135315736359678e-01
4.362126172321356687e-02,9.967755015650056061e-01
1.848866738297794354e+00,6.954429151043722834e-02
8.933906948034159301e-01,3.354398621598655983e-01
2.184566386164636109e-01,4.024164423326741236e-02
1.960085592260077059e+00,4.582489081780629081e-01
8.403654221132259572e-01,8.404558909315903437e-01
1.062516749447911746e+00,3.485105496761539690e-01
1.798816607003685730e+00,-1.520028579824516113e-01
-3.497729828864209467e-01,1.114713902262136846e+00
-8.069185737938106007e-01,2.666592176333668074e-01
1.453215834561529252e-01,-1.350095377530645679e-01
1.748439490919643458e+00,4.394231001046343399e-02
8.608158101750242874e-01,5.004615751842813598e-01
7.130141296321107491e-01,8.827197663334535038e-01
7.878641413049863873e-02,1.094558248630672914e-01
8.508411523795893494e-01,-6.738397875565170780e-01
5.884922735166842056e-01,7.045094469595911679e-01
6.291197765783511642e-01,8.165932691515850328e-01
-4.376422970668960577e-01,7.622627630358811412e-01
1.102203253824729084e-01,1.094001925470608150e+00
1.010656677901040412e+00,5.671413593510441498e-01
3.810565039906925189e-01,8.732801804362955167e-01
-1.069053563337556190e+00,2.161963784609370054e-01
7.684760716177079232e-01,7.899071314895573792e-01
5.100500430687556763e-01,-4.825386531238827770e-01
-6.214580676466237019e-01,7.778277922362860641e-01
1.341517311307460103e+00,-6.121500731895626046e-01
-7.670247310327784618e-01,4.939126236452185958e-01
-8.493628382833895429e-01,6.339297377211134954e-01
9.405573704945638935e-01,2.742552630693899651e-01
5.881543044694070160e-02,1.252561979015647808e-01
8.201280996860776940e-01,-3.801964790601770616e-01
5.442964711043652981e-01,7.196852925587984284e-01
1.531702200749892828e+00,-4.071247116281667688e-01
7.778611066959616460e-01,5.592139074106095009e-01
-2.366643881944636707e-01,4.237085103801350172e-01
1.553510686160003984e-01,-1.664542009196986749e-01
1.356907884677247544e-01,8.900102633368190963e-01
1.861357009047103439e+00,6.850615885489759471e-02
-9.733938947940099506e-01,3.571823624751517268e-01
-3.968335791932824930e-01,9.260920398779812768e-01
2.213900933869422938e-01,1.006723583522306287e+00
5.320962910209516838e-01,7.185438384629411201e-01
-2.864205261006190772e-01,1.010624382319021741e+00
2.403649754941733774e-01,1.224379990825564146e+00
1.745398301020645748e+00,-8.450986388630955803e-02
4.222055720193502171e-01,-5.497584903935678335e-01
2.213686951668913105e-01,8.263078745002011560e-01
1.582099194452724067e-01,9.005243033694583232e-01
7.780483343576984900e-01,7.492513285425133063e-01
1.353666306925189966e+00,-4.370345729748226216e-01
2.545557747791858949e-01,-3.273370953485279511e-01
1.088978569545991482e+00,-4.442871906791934777e-01
1.572239937086988393e+00,-2.457637932083481802e-01
2.948461633497059808e-03,1.036895096753416734e+00
6.469116791057167859e-01,7.967091656865531446e-01
-2.650972436865583481e-01,1.043574629907719542e+00
1.703065841579689321e+00,-2.661538034963685240e-01
1.946791712572047306e+00,3.170775646492012267e-01
-1.030535559645611610e+00,2.997809865394850393e-01
9.330554544984923648e-01,3.346356047531883204e-01
7.730615446553976144e-02,7.367944280484463315e-02
-2.307105361403737065e-02,1.057753324247269644e+00
1.867519017200523601e+00,-3.075288592036916624e-01
3.081448646494591714e-01,9.389781805805397230e-01
-1.020420491944496577e+00,4.874654187656351501e-01
1.989324931547112318e-01,3.921948582907894831e-01
1.347031642967719822e+00,-5.866132119093128150e-01
-3.642766999797604210e-01,9.198989193333556580e-01
-8.244547557050905251e-01,4.365585566563507380e-01
6.135761393587870760e-01,-2.966835523757997972e-01
-6.380847583346038743e-01,1.021439755543361638e+00
8.295974842045286124e-01,-4.232492256292172406e-01
-1.599917677241713410e-03,2.988319235521006978e-01
-8.601134442861839702e-01,3.459668772672984671e-01
3.274047870852184738e-01,8.323215580079008635e-01
2.669322669375844836e-01,-1.843132309360879795e-01
2.008325778931945305e+00,2.931736136434895390e-01
-6.197190150138889297e-01,9.802071673313679234e-01
2.000629967574312218e+00,4.659645824593789953e-01
7.609952647456639241e-01,6.188787180947055155e-01
6.390112735532885724e-01,-3.168099703683241453e-01
1.105492645158294263e+00,-6.012880736477939081e-01
1.059783384165736919e+00,-3.132595555949307387e-01
1.874992087538531971e+00,5.102620406670015374e-01
7.902587454924377974e-01,8.168440597913994017e-01
1.100330752152288705e+00,-4.222004884527326696e-01
-1.045317845543378255e+00,4.215535159222836281e-01
1.043835194258500021e+00,3.557415566820721908e-01
6.632258922982109395e-01,-4.266072212182288048e-01
1.065846827033849475e+00,3.077740850274146012e-01
7.625952444053399337e-02,1.641110300541031852e-01
1.009826227546499977e+00,2.720037679475723058e-01
-4.092583300484865516e-01,9.466058972429322038e-01
5.932115547439148484e-01,-5.245686903268290679e-01
7.014141890843524907e-01,-4.754454689596064321e-01
5.116235956437746868e-01,-2.077302737281689904e-01
3.389462711220474489e-01,9.867684788656881922e-01
9.772527883947670357e-01,-7.632314686555113914e-02
-1.039723783295634085e+00,2.980178963037337092e-01
4.152998663440284344e-01,9.001135307863934454e-01
-5.098491577759690641e-01,5.851239650732746878e-01
9.448283271480699685e-01,-3.881728044414757828e-01
1.959103136082648966e+00,4.005304491767104347e-01
-8.913992856963317557e-01,2.220301929819383513e-01
1.852815429022823257e-01,1.182660744325126773e-01
9.229865667951684394e-01,-2.741627224924636508e-02
1.603807320861063701e+00,-3.694986222092153105e-01
6.677414779884447427e-01,8.170940287298116278e-01
7.117109925739136811e-01,8.347862704446562532e-01
9.417884663060149819e-02,5.322701598765191555e-01
1.829533641730853866e-01,9.397885098955007788e-01
5.916611975338463836e-01,7.323810205523642036e-01
-9.497932346534510017e-01,2.537875082395717463e-01
1.990138662644802547e-01,-1.124908326247691381e-01
-4.480016064648393304e-01,7.135328231931677978e-01
1.009110703832589273e+00,-5.856226098274370795e-01
9.530125559660992396e-01,1.486364182037014647e-01
1.873523225854598628e-01,1.558676566561766064e-02
6.014883691416338385e-01,7.857454563884507248e-01
-2.740530650338539598e-01,1.104622703969974307e+00
8.620470130286010946e-01,2.329516819620037205e-01
1.966157451631916020e+00,1.060654756253536224e-01
4.244405952109485680e-01,-2.575105641023334169e-01
4.220452017348070850e-01,9.105522716559908414e-01
8.272160074231126314e-01,-4.739601465072239561e-01
4.067973875083565338e-01,-2.884705942799777878e-01
-8.988029993015672625e-01,-6.716659749005948754e-02
-2.021672288588247657e-01,1.018594765781113187e+00
-8.383542557275598384e-01,5.519451547852178841e-01
9.102658078921975759e-01,4.375463037632902341e-01
9.194016921566744438e-01,4.607364648182070144e-01
1.879348057356683199e+00,5.918041272740831582e-02
1.894139097645233472e+00,-1.520323577403867032e-01
8.413624494849269997e-01,-5.136444466617431370e-01
2.738916562646732666e-01,9.083694355660759667e-01
-6.544703640351526852e-01,6.821323803734425928e-01
1.799163523375987284e-01,1.030407059910901202e+00
5.704670406886951373e-01,-4.253500384984079119e-01
-4.702241000161616058e-01,8.984360842597990393e-01
-3.091751969259541322e-01,4.617317692049128786e-01
8.171771560934335543e-01,7.258378227947984707e-01
-3.139269762436599498e-01,8.424476568636318774e-01
2.378220263586290073e-01,4.329447600126494489e-02
2.784866035560746855e-01,9.946556878016208358e-01
3.558063874787786851e-01,8.595012495212834835e-01
6.940325904848378968e-01,-2.739091987093094094e-01
8.359610332069759009e-01,-6.516676929031374188e-01
1.655159752490532044e-01,2.454308943265665066e-02
-5.186913059610880339e-01,8.536247054705218273e-01
4.389546646571958546e-03,4.742747597901684764e-01
-1.087686307406158459e+00,2.898169783745979111e-01
-1.071872635748919667e+00,5.093386081112219466e-02
8.903645202598361452e-01,5.552588225645707087e-01
-5.151065430651871058e-01,7.056816289802156916e-01
-2.855035468471983084e-01,9.498706910346169652e-01
-1.109434012833223848e+00,3.957712620418676885e-01
8.372080836596400566e-01,7.021489200402533104e-01
1.537191351939563244e+00,-3.048740769123970407e-01
-8.774034171822847616e-03,7.771171310265173604e-01
1.031194844852568071e+00,1.055611630728774814e-01
1.335922388141677630e-01,3.385651452647610027e-01
1.057116380031980718e+00,2.739752971343273336e-01
9.258299974192060744e-02,1.121376132655228286e+00
7.330756325285792130e-01,-4.523588191952085946e-01
-1.310036789231372456e-01,8.822424603520856445e-02
-2.199138171050094293e-01,9.482248357712289577e-01
-8.310993984753413111e-01,6.426922265781781496e-01
-4.616665670455579740e-01,8.133506815891085040e-01
4.097199199926496171e-02,8.993503143439492975e-01
1.003790943719206519e+00,2.362799533446252598e-01
7.845029599769594020e-01,-5.657551632519806084e-01
-3.473271053606707959e-01,8.032676681413042363e-01
-4.574880030372466266e-02,9.503328100240548970e-01
6.020331001031524465e-02,1.075218880552357426e-01
-1.268778552671990523e-01,9.019971662050172423e-01
7.797572439881018669e-01,-6.638729108100843712e-01
-3.589651466449159112e-01,8.315362529235839073e-01
7.990681487386932513e-01,-4.319431988815328194e-01
7.068007802710065679e-01,-2.967793889762833648e-01
1.880308910566675040e+00,7.682986947828165936e-02
8.934996961247143599e-01,-4.682539923320048203e-01
1.839834677667386176e+00,1.539673186521455794e-01
2.246268339131327063e-01,-2.270304537801529771e-02
7.864084542029670111e-01,5.972571807800239885e-01
2.733534661488765671e-01,9.225127592021116207e-01
-1.270350042774234800e-01,1.025485747395254776e+00
-1.001099877303878172e+00,1.160056215674140356e-01
5.842966725743512502e-01,-3.961816921722675078e-01
1.768765866395256015e-01,-9.176123641008834819e-02
1.089848478084193717e+00,-5.971706609043915259e-01
1.957075851086955698e+00,1.903735036622570820e-01
-9.857239069269490006e-01,4.266981844845721961e-01
-5.871092637054621255e-01,6.492823096509223735e-01
-9.151812955545083339e-01,-2.341441381300639335e-01
2.071247553696487387e+00,3.602459841067238155e-01
5.657161004527854614e-02,4.909492374169928119e-01
5.472701461155081715e-01,8.872927654555478050e-01
1.810370690570640706e+00,4.449459426476282120e-01
-5.652564013771740337e-01,9.022327287570081067e-01
-9.900968770198703695e-01,1.165222788020516403e-01
4.288760527501999653e-01,-5.975144037274244813e-01
-1.677674394529646285e-02,4.790019835994847042e-01
1.013787557455894772e+00,7.294823802304289950e-02
-3.293947589868955750e-01,9.818184045198357079e-01
1.850786785075325680e+00,-4.748859776516636821e-03
9.806857442006409187e-01,3.999393366545309081e-01
-1.254025684465151502e-02,4.991431807432426537e-01
-7.355785025537300292e-01,8.680582137495536088e-01
-4.720020129638800022e-01,9.359569816561342792e-01
1.317926265962003907e-01,3.918768756660000463e-01
-7.970618410291205880e-01,7.455763680752736100e-01
1.026888465965529074e+00,-6.367572720205354475e-01
8.274385294455823825e-01,5.683160951655894522e-01
2.349168862561439308e-01,-1.839018430909321045e-01
-2.423981577263362719e-01,1.049466114227514790e+00
-9.754066512036611014e-01,-2.764060688427411039e-03
1.646147400027155205e+00,-1.864318789549708477e-01
1.170852751635878208e+00,-5.779459844194537732e-01
8.079350603120709629e-01,-3.238040565391202552e-01
4.476246463338388049e-01,8.640192731050367891e-01
8.994190118726848038e-01,-3.891972098731849572e-02
-4.605747645153901448e-01,7.981353135409068322e-01
1.720108273725059700e+00,-1.053956619339697226e-01
7.508041355873024125e-01,7.970927454378121668e-01
1.551342963521086471e+00,-3.409270980885542590e-01
1.972094620742345539e+00,3.516591757339461721e-01
-1.076522290636667378e+00,8.450258932802889866e-02
9.795562886670682312e-01,-5.033819056635692180e-01
2.082096367593458730e+00,1.780619683608265780e-01
-4.027367586427229584e-01,8.398391865642522713e-01
4.774308892080837419e-01,7.736372448109485322e-01
-4.057156942817027323e-01,9.708717291917475789e-01
-1.805284106534360000e-01,8.730586554486732265e-01
6.880224599732317481e-01,8.522313632434476149e-01
9.898779913304013300e-01,2.039397814708102663e-01
7.617471055213919096e-01,-2.546919603192517312e-01
8.904593930541788716e-01,4.749815536332138710e-02
8.439004043033233593e-01,-7.092051151805479625e-01
3.803424669668777902e-01,-3.187189720843099372e-01
1.027848770760502184e+00,2.521947847418648525e-01
4.916768013935602921e-01,6.058067899546789592e-01
1.815120020150453595e-01,1.001120031463703874e+00
2.511788777061829125e-01,-8.323436038331415154e-02
1.792131162853396020e+00,-7.949713695375919265e-02
1.174144674088943407e+00,-4.121477505730865021e-01
1.264856338139527470e+00,-4.271156748753671684e-01
-9.075005731407624621e-02,9.923507287184569758e-01
1.792958476619442187e+00,1.585541632711571780e-01
1.732187381988365082e+00,-4.643597438340798522e-01
-8.437200354544416303e-02,9.257702951893189702e-01
5.127480905359395047e-01,6.394982150363367479e-01
1.378366162903619685e+00,-4.389178963332056593e-01
2.976144945509935358e-01,1.093168317870327311e+00
1.448811204141267961e+00,-2.734049765085184158e-01
-6.162534370024318475e-01,7.123177359290913113e-01
8.800656586926263181e-01,7.459495701152147884e-01
1.055134614355082601e+00,1.186064830986062191e-01
6.061712364680498233e-01,-2.072506636518040568e-01
6.848890213496321433e-01,5.418190538683276269e-01
-1.038306340265091388e+00,6.600017963409210431e-02
-8.078011398261144560e-01,8.395775171890472732e-01
1.172813386903046151e+00,-4.426770032565691126e-01
1.983037497367847735e-01,1.790000474208903181e-01
6.008956821365774026e-01,-4.285933854121759534e-01
8.653544488837343340e-02,1.562565963056394558e-01
-2.691603784449461689e-01,9.697997584165507501e-01
9.974037611332593478e-01,2.345119233018641558e-01
6.137404275236157947e-02,7.142019597420512511e-02
1.676177314538341179e+00,5.153138587339947674e-02
5.509886755752571030e-01,6.833250290550660910e-01
1.434799561915736543e+00,-6.324544788518700056e-01
1.944477896188492316e+00,1.726563578211054995e-01
3.347518276838967743e-01,1.007875254771487983e+00
7.087748247781373578e-01,-4.212832840851418181e-01
-2.345882640821725373e-01,9.017993469498920556e-01
-1.083048106935384503e-01,1.819443251298629161e-01
8.652817501304983783e-02,7.578652843217461577e-01
7.866710038914235259e-01,8.410537774386662724e-01
1.861819804358609387e+00,3.582801145434554302e-01
-1.551611352040205977e-02,3.361389697398985965e-01
-1.139157524425434609e+00,2.860986867270138290e-01
-8.535059673297790139e-01,5.645695743934285860e-01
4.818806602632357272e-01,9.100017310812880122e-01
6.468225846456211459e-01,-4.930307735236971745e-01
1.661336814781860127e+00,-1.541326848813164840e-01
7.223895723526762014e-01,-5.737534686177361287e-01
1.044125088797936557e-01,-2.087830532590759791e-01
9.554744029381179171e-01,-5.323997604769107328e-01
-8.635928075695602224e-02,7.203682787089610295e-01
1.993190433798835537e+00,1.317458110558999973e-01
9.203924859016310300e-02,5.066838238520424142e-02
1.883723102131589222e+00,2.984298825358538965e-02
1.802271192082643303e+00,-1.095572906483250480e-01
-8.623473754537508418e-01,7.379249904163076579e-01
7.473633303662422511e-01,5.269165688397415837e-01
1.051675777741036266e-01,1.640456764617808164e-02
-4.190856949120133068e-01,8.014697960571595114e-01
3.709617913307618475e-01,-1.459682715656998031e-01
-1.873941351549157086e-01,9.644778115971708310e-01
5.327012831364549283e-01,-3.372181652222298043e-01
2.382986038270079598e-01,9.847710420346937887e-01
-4.422347823086403285e-01,7.785450533610713819e-01
1.566072256379457350e+00,-2.421595282808611249e-01
2.454369824769967734e-01,-7.446956454735598196e-02
-3.704841998229184696e-01,7.970161288748167649e-01
1.414467511605715655e-01,-1.087811445774303221e-01
-4.558042387531550110e-01,1.119583535691715426e+00
2.139305720162434810e+00,3.659696297343034144e-01
8.624469274121291384e-01,4.793266317051521064e-01
2.655432315779789332e-01,-2.163654813572296609e-01
2.968587313856689835e-01,1.076626826718263930e+00
1.578323509697798110e+00,-3.098156804673539155e-01
5.713899169095693065e-01,9.847486122693698274e-01
3.811243899363464527e-01,-2.001466255975339337e-01
1.339595545803759502e-02,1.969543642763761926e-01
3.480887737917360281e-01,-3.303337919279778490e-01
5.538491788696996432e-01,7.696788512847732022e-01
2.098895776001592772e-01,-1.671189953104793569e-01
1.912757430665629421e+00,2.005751645236945324e-01
-9.153834514265275502e-01,1.372647480768283690e-01
-9.557436293840940733e-01,3.650052545281280980e-01
3.459650680324366512e-01,9.970378921737452771e-01
-6.005974839130007181e-02,4.157814226077189423e-01
-6.216874392809614847e-01,8.778940000598438598e-01
1.713803200870915311e-01,9.206179239365606115e-01
-1.054675478748698381e-01,1.245403643646383340e+00
1.347495950947237842e-01,7.774101363872477910e-02
1.086153724356140118e-02,3.506907178016619997e-01
9.411427778665560906e-01,1.336426061752069572e-01
-9.607962353501573460e-01,5.602809904651910866e-01
8.950110435499658568e-01,5.327341967016684388e-01
3.123096917578426224e-01,1.026358238282314872e+00
-8.970542629089635067e-01,5.856456872684535631e-01
-5.222043520404024974e-01,9.460123277209050441e-01
1.756305901492841048e+00,9.007390863230171907e-02
-6.904469712691004846e-01,9.665468089756101833e-01
4.664389047202121552e-01,8.278294768856815367e-01
-1.426576094490282776e-01,1.063059210128744381e+00
9.244649097698113271e-01,1.417843540569674599e-01
5.669488057716471907e-01,8.833337881098592970e-01
5.244081453582127850e-01,6.197780412579055875e-01
-4.330364577999812892e-01,8.324034622729632460e-01
6.698046743878184328e-01,-5.290062034908101785e-01
1.964074820016486589e+00,-1.748887986355777413e-01
-1.018032614874890829e+00,1.086381916373884565e-01
1.946640593299790112e+00,2.735463799075653069e-01
1.141073465060175873e-01,1.061078873993400951e+00
9.421639321146996204e-01,-4.076120528674940235e-01
8.923911893038001253e-01,3.028808327469487693e-01
-7.072096392814597454e-01,4.524645214564501638e-01
-8.049575802514603584e-01,-1.531830901864011940e-02
2.039661571882226188e+00,4.799600840442428962e-01
-1.011823405334171477e+00,4.215867492468917122e-01
-9.478427730184472155e-01,3.435256254902931405e-01
2.439024487747835646e-01,-3.060243518191529954e-01
1.618030699672609707e+00,-2.264212960092359395e-01
2.003808304306829324e+00,3.400942969896107448e-01
1.267541494812945979e-01,2.055645414227291468e-01
1.980952250426717853e+00,2.296442680079702203e-02
-8.459859301490492145e-01,6.995154741010001231e-01
-1.036784966603933045e+00,4.116663277708765833e-01
1.916987956934687709e+00,-1.283804143030718992e-01
6.772299045605937318e-01,6.647282176129268860e-01
1.976778659627639323e-01,-2.115425341867661069e-01
5.374436857359110586e-01,-3.122120403897158392e-01
-6.592366097066042485e-01,8.129491940131501337e-01
9.676197895014100603e-02,3.216739702275160928e-01
1.759976726894399102e+00,-3.200680030339764226e-01
1.320694823319991329e+00,-6.513965624032230783e-01
7.514480804420601290e-01,7.790828830261086191e-01
7.990470389707192700e-01,5.826992783332098913e-01
4.028769074635193265e-02,-6.027791482234878817e-02
-7.791145601983511249e-01,6.404219061871483376e-01
3.202935208815439472e-01,-3.638815933518577683e-01
5.308001398270248417e-02,-2.565498512774840728e-02
8.943507863453517004e-01,5.997188818934351406e-01
1.564806301318580672e+00,-3.620347531345823322e-01
1.200840859170775987e+00,-4.796826104073723673e-01
2.234175847724247377e-01,-2.731825704225720464e-01
5.523356213378174395e-01,7.179303627147559652e-01
1.417022480263421480e+00,-3.564460527872344020e-01
1.702600318575230531e+00,-8.034693503823488181e-02
-3.346732622119988343e-01,1.143536000682061848e+00
1.584208489851819168e+00,-3.536578200308814202e-01
8.659064314613964530e-01,-5.646915874310652894e-01
-1.036710477677056375e+00,9.828041556035158055e-02
1.142244359995382708e-01,-4.848247352701270246e-02
-6.218522749711894448e-01,6.552841767800722250e-01
1.391833695957841233e+00,-4.988335364909486924e-01
4.083709154121302198e-01,-3.532748047840029715e-01
4.271463490518125905e-01,9.073940513354158410e-01
8.828106871993959270e-01,7.250327710067484555e-01
6.108883301401812904e-01,-2.479573576815894131e-01
8.265670229193830543e-02,-9.259746263854819193e-02
-1.058847576999317308e+00,1.716159210039008842e-01
4.417682349493457644e-02,1.438160927030787684e-01
7.220311730730168964e-01,7.438918326298534778e-01
2.197633006162722225e-01,5.348090699367016865e-02
-9.694785301143861167e-01,2.593312554210283061e-01
1.022723913724354006e+00,-4.900556908791747768e-01
8.743026428567521879e-01,6.136589874528758370e-01
4.483993124864743551e-01,1.013768667129979484e+00
8.379901183738289738e-01,3.530582423016283000e-01
-1.188747681366261411e+00,2.874408451275605181e-01
-9.436047440652417517e-02,3.164217666714395638e-01
-2.634034169104987333e-01,8.466993772896509451e-01
1.755471804627193544e+00,-6.732662157952462589e-02
4.809033452994749824e-01,-4.582976707295359775e-01
1.372016144112063296e+00,-5.029290915188575628e-01
