-3.912216384142820358e-01,9.456548626542583547e-01
1.893347372287531361e+00,1.278714911429483167e-02
1.212603537730311043e+00,-6.521141869355424614e-01
1.844774727923217394e+00,2.343594993186250419e-01
-8.454333066749691872e-01,4.921233121680959055e-01
1.875020126598968329e+00,-1.487985723933362980e-01
-2.128746433998406351e-01,9.815848694846577294e-01
-1.038456238003470089e+00,1.116312462588635590e-01
-3.930476617384336402e-01,8.805130274677787083e-01
6.491128538272712412e-01,5.293044127655316400e-01
1.921088029913320394e+00,2.021196250218361135e-01
2.165165738882040003e+00,3.058044581143064544e-01
-8.887896514984531260e-01,1.428196816839521488e-01
5.744532947183844662e-02,-2.415106633384555002e-01
-7.316424802400186556e-01,8.281271992737306853e-01
-5.729712594257876379e-01,8.813266553806695658e-01
-3.374046341341669919e-01,8.542767991411845951e-01
1.192304802457831575e-01,6.832010056899053829e-01
8.269573659295972323e-01,3.727670160106246744e-01
1.180897041732005048e+00,-3.587052530812931961e-01
-1.051919837341724895e-02,2.288648736851563725e-01
1.793941906463866420e+00,3.307222643043177812e-01
8.713526763226496774e-01,-3.550744714625203025e-01
4.499244805958100835e-01,-1.873011353059653439e-01
6.861859773695797582e-01,-5.030482319684731474e-01
1.795893700543285676e-01,9.410533225902520948e-01
1.992225949070701052e+00,3.883366841341745479e-01
2.006909924193909234e+00,3.230012072487189467e-01
3.036979692084821325e-01,8.967730847968160557e-01
6.482782865904945790e-02,-6.639026552849801310e-02
5.027801447170330285e-01,-2.755870429068671412e-01
7.659957020960750373e-01,7.014676151621305200e-01
3.241041288541555154e-01,-3.588979307255138473e-01
-3.914737898759446111e-01,9.110184331351827147e-01
1.059236637651749524e-01,-6.827812114000492150e-02
3.305998748172274126e-01,-3.580556258175258133e-01
2.516545455718288138e-01,-9.048627770321629460e-02
1.908781956689519665e+00,-1.773510202565408977e-01
8.438406325524495932e-02,1.579698231437504097e-01
-5.391826500668520650e-01,8.445013388944648813e-01
4.769023706325296597e-01,7.812413629653540692e-01
1.889013586994992444e+00,-2.745030839948510715e-01
-5.792676032283481380e-01,8.827645494247813307e-01
-1.031735623430287685e+00,1.518226705871823512e-01
8.274424427972237872e-01,5.391497301956595933e-01
1.820628565381729569e+00,-2.757030185197587024e-01
2.099854354737490603e+00,3.289544126329891904e-01
-1.021345812668115638e+00,6.332808559558394945e-03
-6.767507330020645639e-01,6.454806502969160364e-01
4.052170611945343226e-01,3.010755888987093343e-02
1.982161970295953868e+00,3.278737537485735820e-01
7.259482639777814494e-01,8.550105380950535627e-01
-8.195505505501765597e-01,5.274653342055312111e-01
9.506042780071960463e-02,-1.267134547280632795e-01
-8.884136744609658631e-01,6.664930339189255593e-01
1.876493327465833527e-01,1.017855521183691492e+00
1.340118041539593463e+00,-6.094326528427996825e-01
1.198836867725005417e+00,-1.110896403426800128e-01
9.843512526150670350e-02,4.427767004478608270e-01
-3.797285757945487172e-02,2.742478972559523331e-01
-2.016387870050497799e-01,3.568265237262940870e-02
-9.456428131913844348e-01,4.024094870642547228e-01
9.526759386757785997e-01,6.045509811679118384e-01
1.125133588752004199e+00,3.856734468792593629e-01
7.741330439788232654e-02,2.783771704856669027e-01
8.779210451826855444e-01,3.353974880783796020e-01
5.842779817915269014e-01,-2.501143152636300382e-01
-8.063661664715306987e-01,6.675727510411102461e-01
-2.542227343331412981e-01,9.561142973803844480e-01
1.891475996033227913e+00,-4.652815938089973485e-02
1.880588490137076185e+00,-3.736413018669901970e-02
1.105874227272930721e+00,-5.360304252025063221e-01
6.719550329393316757e-01,6.931385685947025754e-01
-9.414188579749637187e-01,3.492828644286988804e-01
8.663148086894036926e-01,-4.188226791372590685e-01
1.923514291114061692e+00,3.213963657189261025e-01
6.053519907288320567e-01,-4.168649341828836175e-01
-5.149892921427687842e-01,9.883726841212044922e-01
-4.451546081179498238e-01,7.940854958921534923e-01
-2.712841162021289998e-02,9.491329663436122166e-01
7.158160402348529017e-01,5.589643573874168991e-01
1.362002832422708254e+00,-1.853472470678574902e-01
-8.456501585697380474e-02,4.641954636526137712e-01
1.884090815986338763e+00,-1.119879516792862684e-01
-9.723947759152529180e-03,2.685392176033425393e-01
-9.976280958209848837e-01,3.606684991386449601e-01
1.815642318727992977e-01,1.099988194039162176e-01
7.381304001297208650e-01,-6.654753511951145839e-01
-8.461480950735928985e-01,3.877496876051431118e-01
4.001983873510934764e-01,-5.201646519048856998e-01
1.760642202902732656e+00,-1.238555433242553017e-01
1.985871700270394336e-01,5.923233154963210012e-01
2.422040733618985864e-01,1.161533823710465541e+00
1.901643258118885793e+00,1.931767840563494709e-01
-2.511661911255337332e-01,8.917129201915430237e-01
-8.304247237298100215e-01,6.970815399365943854e-01
1.045991769837200103e-01,-1.191866850791739596e-01
2.063367177962565635e-01,-8.418447518455957068e-02
1.091695003792047119e-01,1.034075538954943196e+00
-8.533602826523237761e-01,3.360888032426183059e-01
-9.691342956837367684e-01,1.857081152203006458e-02
-5.595981732426847932e-01,7.077174159126653485e-01
2.083859626996901748e-01,9.581890724693856720e-01
7.248271207328778054e-01,-4.180603770716780909e-01
7.578579420891538021e-01,2.532347465776766948e-01
-7.640053149132046695e-01,5.389411978164602157e-01
-2.003195606667079395e-02,3.359937194078576050e-01
8.757294719412977990e-01,-2.218041520314830151e-01
1.204891469237553192e+00,-4.081482094309275555e-01
6.394472025565282047e-01,-4.423249329067577285e-01
1.766389748866503462e+00,-3.122606423085555472e-01
5.697701882589789601e-01,7.577901372180626538e-01
1.862399323195105261e+00,2.815038255029205239e-01
8.473008849888948035e-03,1.131710617730240509e-01
