-1.072376641164919819e+00,7.503012223707666850e-02
1.635819727609387320e+00,-1.950362065438916159e-01
4.897095413963627464e-01,7.713121079766160904e-01
-1.656570657784004474e-01,1.061276096810102487e+00
8.744552979366434498e-01,3.041897894990365780e-01
9.815057902436129522e-01,-6.052449208470582764e-01
-1.047430909005759414e+00,1.171570967898577231e-01
4.952792366251861367e-01,1.119086034011532282e+00
1.524946601113789324e+00,-5.634979164002538177e-01
2.072647204290636314e+00,2.758034285052397561e-01
-9.425326707013609306e-01,3.998453301433287921e-01
2.516411417666427619e-01,9.885333613195691482e-01
6.742720401259193475e-01,7.786408680975837049e-01
1.593034246050517133e+00,-3.988864429985458648e-01
9.692860149476300036e-01,-5.221991313669503976e-01
1.304191722369172635e-01,-9.878327020922211821e-02
1.296804001629637826e+00,-4.426101504335095971e-01
7.542961964657425300e-01,6.584106965813307788e-01
1.762437719936543967e+00,-1.882921755785196272e-01
9.339515407189366014e-01,8.240029818074205981e-01
2.013197780671134307e+00,3.838871958612185553e-01
-7.947981962746969442e-01,6.642160116772469758e-01
1.070213272013391448e+00,4.035012381724645270e-01
9.796647912542800762e-01,-4.956664312410148376e-01
1.340722250151318962e+00,-4.561556865827475216e-01
1.777544365337218046e+00,4.245131081530044148e-01
4.427548634998026422e-01,-2.666945449782575639e-01
1.334732576581657781e+00,-3.059779964114852091e-01
2.641515994623741537e-01,-1.073981086132147073e-01
-2.436763850550671129e-01,8.568443307152094901e-01
1.806918038819961048e+00,-1.759808053053092958e-01
-6.638957801124970581e-01,9.547165181502277331e-01
-1.138706138511597521e+00,3.136110833534084819e-01
-1.570390204535773715e-02,-4.655606299552263183e-02
8.935760015398966916e-01,1.881264239634586333e-01
-7.690393261897791044e-01,6.892050683047066251e-01
-1.129092952657638982e+00,1.730572672116088007e-01
4.967039992465711595e-01,8.760764535037225409e-01
9.857613923762012509e-02,-1.010497988672920400e-03
-5.940846215978442535e-01,9.501366577429281035e-01
7.238005288145146210e-01,4.511857670631229111e-01
9.115355675175088046e-02,1.138681025313663386e-01
1.012664145681940742e+00,1.942309032198363816e-02
7.915822313360487694e-01,4.114770555184502632e-01
-8.369344538339642536e-01,4.663176388073813627e-01
-1.004540595130144487e+00,9.718881047774768911e-02
9.453782540722581729e-01,-5.361246110816332289e-01
1.716378673232535235e+00,-5.970568512657756233e-02
4.404936380241921134e-01,8.632232207178869299e-01
9.322253392143400319e-01,5.167321501686850116e-01
-8.897219122102316691e-01,4.342581503707989010e-01
1.643236490307783848e+00,-2.924661943573672596e-01
-1.052697660130060608e+00,5.015111613204046304e-01
7.897636754208737786e-01,-4.119575037434946019e-01
8.030901277410489314e-01,-5.429738636496109772e-01
1.415710779258378293e+00,-2.709509039728630331e-01
-8.355809332740019579e-01,5.097976415565157460e-01
-9.769359945379322285e-01,5.386388212470683001e-01
6.072900101472488155e-01,5.568704668386950107e-01
3.766009960203545726e-01,-2.607443096464738264e-01
6.982475346747007983e-03,2.191843860133646515e-01
1.881524398203998194e+00,-7.525570608230312819e-02
1.022728157806738425e+00,-5.567067799223264224e-01
6.374095613141034233e-03,-2.390261026953190149e-02
-9.005149609551718060e-01,2.772598542618609496e-01
1.034835667922085145e+00,1.143257569746453095e-01
4.800477713194156726e-01,-2.206413697680618402e-01
6.271321246034352592e-01,8.045891432164015145e-01
7.325419560392405771e-02,6.353255447758139329e-01
-5.812681850621798096e-01,6.815202764883847575e-01
8.980535829238621703e-01,-1.040784420922341857e-01
1.590095791505619971e+00,-2.060498805033693093e-01
1.688794800654671358e+00,-1.780439426590590957e-01
5.411272348527660370e-01,-4.813242309768986926e-01
1.792159720092596276e+00,2.697266442516695062e-02
1.537541779890409632e+00,-1.981514208194430915e-01
-1.158074612186322128e+00,-8.095121822121867372e-02
6.876614059954687663e-01,9.360072832207994020e-01
8.212997776253805338e-01,-4.857916339414690143e-01
-4.095643249015026299e-01,8.931840722994444093e-01
6.879550041238898794e-01,-4.481151845995889338e-01
-2.794210874569469372e-02,1.900468477332923900e-01
-1.056209720332549062e-01,1.091512614898407785e+00
2.127846497478063648e-01,-1.302253664960283386e-01
1.331695343280046906e+00,-5.626218533858324822e-01
1.305347270682016836e+00,-4.722175529706313379e-01
8.013426716723428544e-01,-2.778724569340637052e-01
-6.216325916789392503e-01,7.166011159662274421e-01
4.933549424662388438e-01,-5.324160911526261142e-01
2.003540783906810618e-01,9.671365382091506868e-01
-5.650575228047947096e-01,1.008146021550486271e+00
1.748608457376227276e+00,-2.671032997646947127e-01
9.636614000920096235e-01,4.974930503134668558e-01
-4.356828036596804288e-01,7.634295834551324544e-01
5.817501407574130479e-01,8.318746721177404657e-01
1.622630102168591160e+00,-2.094686500524046702e-01
8.289481705200691941e-01,7.198075019469815095e-01
