7.223910590684943234e-01,5.675783972897691099e-01
1.976831525794488620e+00,-5.352479218175293374e-02
1.944454601124332882e+00,1.432115010513113906e-01
1.311136829029805773e+00,-4.073629736974070381e-01
8.393687699820763515e-02,1.363563334112610215e-01
3.164824739779830143e-01,-8.207036423045183104e-03
2.883365273749988189e-01,-2.968788324224609365e-01
-4.057057775960256629e-01,6.109561201729325486e-01
-5.485123460435584741e-01,5.579707282172682303e-01
-1.078225408763113374e-01,1.048892078336096212e+00
-1.113291133540337485e+00,1.143137905546633831e-01
-9.103974429385988665e-02,-3.870984127331153490e-02
-3.545926233720226306e-01,1.059635457892071031e+00
2.085508072940455371e+00,4.237722280233014449e-01
3.530827669627494281e-01,-4.952449890565853163e-01
2.286899877816797599e-01,1.072506461332578542e+00
8.484038131537620098e-01,7.098104617820985007e-01
1.084606562598038337e+00,-4.195052009542968863e-01
8.172798034667448641e-02,1.078726112127044612e+00
9.966740405571306027e-01,1.076293266745409483e-02
-3.390938330299539394e-02,9.444326313005373397e-01
8.434282542281925643e-01,5.271218365190374344e-01
1.375419478219481295e+00,-3.170870387638348165e-01
-7.222270169628017822e-01,6.643169399606254633e-01
1.185082543808816169e+00,9.162936377662195264e-02
1.928837274835807358e+00,3.769812313780198099e-01
1.907674649479006224e+00,-2.838426813202387516e-02
1.924750402618613521e+00,4.361135721573237978e-02
1.640113169185731579e+00,-2.123747679499615737e-01
1.838969160298995043e+00,-1.969316504013041702e-01
3.279742787511424895e-01,3.437846636808764705e-02
1.855231305423456600e+00,1.401518518138051284e-01
-5.097807899571245027e-01,8.543315187732057892e-01
-8.843374960351517711e-01,3.604262228912601396e-01
3.740243087579155912e-01,-3.140741306123540633e-01
2.103858149845473147e+00,2.446631852098938298e-01
-1.051176174560319199e+00,1.724169586936427079e-01
1.777524614256581037e+00,-1.076629894662271825e-01
2.051656610618900256e+00,1.090676044574707543e-01
3.742159708037240406e-01,-8.814597535547463725e-02
-2.174143412452957391e-01,4.058421387081244114e-01
5.615627789619440646e-01,-2.953081405944532056e-01
9.505909224218452858e-01,-4.647875393863500904e-01
3.954232346728892011e-01,-3.088754481510254113e-01
-2.570308573755859527e-01,9.333021922286942607e-01
-6.373204271942749521e-01,6.653949613610705693e-01
9.471415527408418022e-02,2.292893725740511868e-01
2.155269797257818976e+00,5.988274655608097907e-01
-8.002167075654966766e-01,8.279385781003669731e-01
-7.927235974043053135e-01,4.602106762671643869e-01
9.692383322131362666e-01,2.060369822036087761e-01
-2.707603991240483121e-01,8.917747816945765793e-01
8.990154662902547500e-01,3.782216119071167282e-01
1.932875670183094030e-01,8.605271171703626765e-01
3.030811556711270408e-02,4.641843554017527351e-01
7.982155198415883390e-01,2.997768109058079333e-01
-1.116619431139759477e+00,2.394730441263793752e-01
-7.753316434094063014e-01,1.317360859255641559e-01
1.425598189646409608e+00,-5.691560671472464250e-01
-3.182659314690685637e-01,1.050919262005730825e+00
2.126504349813998829e+00,2.283386984579162116e-01
1.774967841427141195e-03,8.548854794303016869e-01
-9.292793480325555189e-01,4.426505847208043187e-01
5.327582641220696136e-02,6.184814145384918971e-02
1.570576409936612627e+00,-2.129993327949127879e-01
-2.138128969017183412e-01,9.028910508532528301e-01
-1.076401330634149778e+00,2.553107584779145123e-01
4.481642803638911099e-01,-3.843513140414141493e-01
1.565425274999995731e+00,-3.246870684807795504e-01
-6.508913651845060766e-01,6.724259045357824371e-01
-2.999311644744533378e-01,8.621558522254901824e-01
-1.025553642340329419e-01,1.258400276453064404e+00
2.514717147333476732e-01,-2.749830207212529132e-01
-8.399751728499601500e-01,5.168033497731810977e-01
-1.543362556190123469e-01,1.054261576506034581e+00
9.405136884105681494e-01,3.733081675594410176e-01
2.772347023952095313e-01,9.005404334593525295e-01
9.365594039812271676e-01,4.308338625994148074e-01
1.254444860379428928e+00,-6.186774743608030036e-01
1.400592273489121409e+00,-3.520518598926513643e-01
1.430487075739987013e+00,-4.275153249004519651e-01
-2.288724403294203902e-02,-1.379885315392365697e-01
1.925182900226308114e+00,2.969789071542071057e-01
1.604502851916353168e-01,9.851301172320678923e-01
5.396184678684430303e-01,7.789193733529782282e-01
8.298587431186704721e-01,6.322957500747522497e-01
1.100787296451679054e-01,9.131814120831523995e-01
-2.864786539025266365e-01,1.080671333057054539e+00
6.082772207380066076e-02,1.082146454074258912e+00
1.497731633861770550e+00,-2.636700189478556333e-01
1.878932571599195800e+00,3.936920134899151713e-01
8.971880911543417270e-01,2.192106259426695927e-03
1.907069981127365921e+00,4.788250578465345075e-01
7.831789025572338803e-01,-5.296513851359988534e-01
2.314123167443908891e-01,1.008989468346902091e-01
-8.920718915739666022e-01,3.857105684318676841e-01
1.569195574831070195e+00,-1.727752533844613414e-01
-1.801531241435948005e-01,9.371370497125827148e-01
1.712578568498204001e+00,-3.262182617788664252e-01
1.060198424243009585e+00,-4.944026236495774329e-01
4.373004290331686250e-01,1.127374419784778148e+00
4.280779406486487360e-01,1.012929514270611397e+00
9.331553936899230628e-01,4.870572416774783253e-01
7.057647529029853484e-01,-5.226091567322732612e-01
4.150949013331216575e-01,-4.499331613462743129e-01
1.685401878806661591e+00,-3.368327975359856064e-01
7.117975894465741193e-01,-3.611258561160147207e-01
4.453754511032333441e-01,-2.836872147408815437e-01
-8.151601578343928844e-01,6.776925583819375376e-01
1.864330161877459924e-01,9.621027131351206352e-02
7.969685444050920164e-01,-6.692535530582821579e-01
1.167616037179782351e+00,1.546541123617342639e-01
6.916391266769836843e-01,-2.139614879471073428e-01
1.219687882248405186e+00,-4.579730782080662088e-01
5.025972278564080353e-01,-4.739851179655146240e-01
1.728101249147248053e-01,2.575355567512032165e-02
1.494365546370220343e+00,-3.567519862411569487e-01
4.681018329831985181e-01,6.949944413523775344e-01
3.274685402927934863e-01,9.820931195348441278e-01
8.000140860402379372e-01,5.580277373351117953e-01
7.086527848520878248e-01,8.330729791143458574e-01
1.578729614279562821e+00,-1.979209086515101856e-01
-6.458865415621556361e-01,7.412793423671696358e-01
1.415380794731800673e+00,-3.180302959835097365e-01
-7.837328417577199557e-02,7.940374169584913933e-01
-5.729700534121726085e-02,5.361709855309629846e-01
2.021480063122190529e+00,1.905233366239470205e-01
1.530753609761918321e+00,-2.212389230213386293e-01
6.360042802881589186e-01,-3.014273209391236663e-01
-5.950483772486573342e-01,6.480376623594428231e-01
3.306418282514285156e-01,-6.119816381223704971e-01
1.983971130885236134e+00,2.102856605572578363e-01
8.696077636301563496e-02,9.857442072246787035e-01
7.775043741691100019e-01,-5.309075830568953380e-01
3.175828723464628744e-01,-2.157505747815181008e-01
7.242861098693518240e-01,-5.360703166944102982e-01
7.179821888319473100e-01,1.119500077570827895e-01
-8.048012690412150727e-01,1.290132313843501966e-01
1.118968244291893566e+00,-6.981880081687809325e-02
1.477712808186034676e+00,-2.504213158576740761e-01
8.668279905244632433e-01,2.236237915575148283e-01
8.977199638487792788e-01,5.548667198418102409e-01
5.069372172066826110e-01,-4.104014718336051470e-01
-6.096273298615656477e-01,8.241862998202167390e-01
1.170286082344700995e+00,-5.088913510889748748e-01
8.387210986867797979e-01,5.018862465755133950e-01
4.497972332990425315e-01,1.096506391047833429e+00
1.111919440447930230e+00,3.044619326150309613e-01
1.425084764524676029e+00,-2.836071395473250822e-01
-3.345360439366469318e-01,8.673799706127823805e-01
1.023981765987316550e-01,1.175387303951599960e-01
3.406034335751120246e-01,9.005273374111226747e-01
4.482889522412891736e-02,2.921972394957477737e-01
-4.706779537581451400e-01,9.849245252401139794e-01
2.075484734431790601e-01,8.477749497131084055e-01
-4.963236571672611230e-01,8.365152349161375511e-01
3.313495782960221292e-02,2.962150150646515323e-01
-3.355467814198587195e-01,1.085917213539493886e+00
4.399656005684958182e-01,-4.817131987288444384e-01
1.148024177535339196e-01,1.609420560286638768e-01
1.818090999644783823e+00,-3.738363820828832784e-02
8.097642642569000682e-01,4.740543254378636329e-01
-1.343460718030878021e-01,2.112302622320580137e-01
-1.308985627120088924e-01,7.648468483324611933e-01
-9.796006688336752477e-01,9.361119584665204829e-02
-6.029635907558481556e-01,6.551978745364318568e-01
-5.512073077918391295e-01,7.491160337854141371e-01
-8.077371983897417840e-01,4.569431151703248206e-01
8.158080159804335096e-01,5.984330659908654315e-01
-1.022123288791123796e+00,1.327751781653547791e-01
2.106019434506571919e+00,3.404569737876282920e-01
-7.492346255490980322e-01,7.050096106788666939e-01
1.791310496393284213e+00,-8.237113771507564852e-02
1.878136108840541274e+00,9.194037459564553816e-02
6.911531817922639265e-01,-4.918153765563378910e-01
7.850530416785783672e-02,2.883818015175189098e-01
-8.901583843730916934e-01,1.416065134836842487e-01
-3.355788399119492560e-01,9.564505849402090698e-01
9.633355830786484164e-01,4.093256248780841600e-01
