-8.239146164090462854e-01,5.795748673908796000e-01
7.370648846567144641e-02,1.074297568058200508e-01
1.149350548897976332e-01,3.185886386673353887e-01
5.611865058812746110e-01,6.846064745173633392e-01
4.020605558789185907e-01,-2.809535438268374596e-01
2.998642401547745862e-01,3.220954264217001928e-01
9.334876932599602828e-01,-2.156288596688940573e-05
1.049532356927017629e+00,-3.755144496429067003e-01
1.791643895456098923e+00,-1.660151085239283120e-01
8.655280112792613778e-01,-4.598527603325247015e-01
-6.495519485737788479e-03,9.233895069361947039e-02
-4.126918604646796496e-01,7.065975124179969535e-01
2.110168728799153293e+00,3.103038439716663821e-01
-4.698759482699532142e-01,6.782426048343599412e-01
-4.974338211640408902e-01,8.080489933944676739e-01
2.120930286616582450e+00,2.394122855102951697e-01
8.041226815410011941e-01,-6.243915701522919637e-01
1.769993260130263701e+00,-2.783217277089532482e-01
1.455499166173226833e+00,-5.657901603397957890e-01
3.129133179115277108e-01,-1.885158386364672034e-01
1.785262790941705591e+00,2.542479761910382829e-01
-9.175779083641724676e-02,9.381751147956112202e-01
1.039924624704516631e+00,-4.946945345602277722e-01
1.761794312883024016e+00,-2.397100029875381955e-02
-7.879161634895801569e-01,7.256174746574384216e-01
6.911872741297364620e-01,-3.475774325504968343e-01
8.890911355530901616e-01,4.728071693525947028e-01
1.942757455948385559e+00,3.055368604720432035e-01
-3.534867829423228303e-01,7.379160561603057555e-01
1.699237795724453104e+00,-8.114523030307957407e-02
-7.026842878341114096e-01,8.751833253477339092e-01
-1.126870104389113558e-01,2.965871379467021063e-01
-3.888395617697151252e-01,1.011817766205094227e+00
9.104760054457214924e-01,4.760821917577836571e-01
1.864766398227458488e+00,2.229209816312023862e-01
9.233675989092542391e-01,2.495818865325049873e-01
1.863838736179430633e-01,2.475731407073252510e-01
9.877616842114893547e-01,-6.921635768195754101e-01
1.007373810371897660e+00,-4.445584924730337784e-02
1.743105548630050627e+00,-2.278838934668204752e-01
-1.050309465299329448e+00,2.100900326091631187e-01
2.180398838177612375e-01,-2.076496557459706627e-01
-6.050543433154072226e-02,2.355053114082486521e-01
-6.915447499146565313e-01,7.491456186081568713e-01
-8.004970973813170243e-01,5.660851533111928013e-01
7.606231553768089126e-02,5.777778963903323906e-01
3.538172407715257095e-01,9.351138101317965079e-01
5.923127422807156206e-01,-3.701364594236113414e-01
7.931727008897603293e-01,3.066560974630705427e-01
2.231512323745011295e-01,9.755976740097561661e-01
-8.326851526436318540e-01,3.501815143875822711e-01
-6.522533455869669594e-02,-1.551628215217121243e-04
-6.358809188981102700e-01,6.529225724441937162e-01
-1.062997822685153304e+00,1.534094911986791376e-01
2.428823618377357885e-01,9.132257781007241393e-01
1.580715819692621038e-01,1.009907545446542487e+00
7.025848703064717371e-02,2.879556654462284149e-01
1.320299144632091748e+00,-5.295388716865939704e-01
9.305851699581737524e-01,5.456768467812542767e-01
9.357498828982688810e-01,4.451867431135966280e-01
5.277629944481901925e-01,9.825635847869462758e-01
3.251942768325427613e-01,1.232601346180507151e-01
-3.591887619823019850e-01,8.331829206193314130e-01
-2.045768711675149676e-01,1.067415767639982915e+00
-9.073819607836952628e-01,3.755038360708287670e-01
1.442162702755021453e+00,-5.711722055840968704e-01
9.249114509488499669e-01,5.996138683128100499e-01
4.553013620646012005e-01,9.131425585809098688e-01
1.673346587218824011e+00,-6.014599692230208072e-01
1.489764967102601645e+00,-3.141223560471854137e-01
