-2.686036908904892995e-01,7.780650190188964643e-01
1.765870244786872156e+00,2.012833028270327729e-02
3.112928109487400619e-01,-2.734950343945852236e-02
9.746130142485870396e-01,-3.960854336318773150e-01
-8.651738616492284928e-01,5.285307311060141178e-01
1.091479233297347307e+00,-3.862104641333397592e-01
4.193979630016234084e-02,5.025257178049871154e-01
5.145004108015657218e-01,-5.117495639066483859e-01
8.466486923338975012e-01,-2.667611517344605776e-01
1.095412055112647387e+00,2.857021275316648512e-01
-4.350506751082299228e-01,1.035437626867784289e+00
1.028432159332705043e+00,1.813823911898790331e-01
1.475002781120877016e+00,-3.188131130615123321e-01
1.103222997304160291e+00,2.587015026342092683e-01
7.805847859965944213e-01,3.770711461115796026e-01
1.375172073574852660e-01,1.186089601805084826e+00
-6.039513394945367208e-02,8.074963935220071942e-01
-7.173448576313928848e-01,5.076486080663997758e-01
3.500107092569228195e-02,-1.695606428988826603e-02
-8.179570795435268105e-01,2.197362934055453743e-01
-3.506556352010017918e-02,1.063072075530896665e+00
9.222898191730601047e-02,-1.965987449451073732e-01
1.652589794066784856e+00,-1.376835294857099157e-01
3.956555982568811802e-01,-1.553121500218870576e-01
1.972013165614344032e+00,5.728148801707275695e-01
-1.059142231939327883e-01,8.674907967267166953e-01
-7.662710346393580840e-01,5.205161474075510331e-01
1.118719486799748308e+00,-4.796941652533011080e-01
-2.615637649816437982e-02,9.017414946805786258e-01
9.023458000594021255e-01,2.594094558073425372e-01
-6.473854229596679444e-01,6.988633803055006588e-01
1.845654713218803922e+00,4.214431279860084145e-01
1.774394019937239220e+00,-1.041160331786983584e-01
1.323629055884967265e-01,9.444797849498737241e-01
1.813343606660946961e+00,3.743190080570594352e-02
6.768541927208963083e-01,-4.953396270292625414e-01
1.711857724502015232e+00,-1.021110663203420865e-01
2.524097787387124536e-01,1.047502691679024434e+00
9.455123286072893984e-01,6.318774922037226904e-01
5.840902647129720959e-01,-4.761516716583572006e-01
2.369230501304459002e-01,9.945165320391315955e-01
9.695155064753436802e-01,2.910092605149550704e-01
1.162108165577812047e+00,-7.757738156641152960e-02
-9.744869743773557635e-01,4.847286304783159361e-01
2.464689705628844429e-01,9.059578582635992305e-02
-9.229396278077663940e-01,3.732114860736696071e-01
1.997261828993305510e+00,6.480091965184120451e-02
-1.549348858406297269e-01,9.791025931963960316e-01
1.058802855035952284e+00,-4.533794704205880710e-01
5.626407445805503560e-01,8.743151212368841518e-01
-1.906570672370468955e-01,9.427665920681289613e-01
4.294126314481213624e-01,7.239584416005613310e-01
3.996285636504218752e-01,-3.339695366841076707e-01
8.119177638994183877e-01,-4.201943525617982678e-01
8.673013225369735624e-01,4.308532583934008287e-01
1.316986673995376833e+00,-3.216707269826180604e-01
-3.531886274668466497e-03,1.037669118864783080e+00
-1.081511175953351056e-01,-4.146205645517125893e-03
1.046317283242597096e+00,-3.748223924473390034e-01
6.043948673038912478e-01,-4.444281116335959125e-01
2.561129405902822787e-01,1.098238077571995763e+00
9.087443168824294037e-01,4.040412298747220743e-01
2.076643874249435306e+00,1.673707650683029791e-01
1.148452354491539040e+00,-3.369667182493748525e-01
4.377734446888706388e-01,1.015420584972518192e+00
4.864487737447001359e-02,2.616608495210512864e-01
-7.322977253271806264e-02,-1.229295426433754668e-02
9.538424449562605822e-01,-5.719458565656903026e-01
2.448844229570814324e-01,8.625965759391589494e-01
1.242996090108280383e+00,-5.202230660405967599e-01
1.022520827246731878e+00,-5.391300152340503526e-01
-9.234223528976726048e-01,5.691914193390353038e-02
5.500747388168231167e-01,7.582001289946925793e-01
1.378417234262729218e+00,-4.916034707383632463e-01
2.004667006131457541e+00,1.249862647547045486e-01
1.439599901335953946e+00,-3.277929523802834422e-01
5.028100552287213532e-01,-4.268457387094710676e-01
2.018125411167020003e-02,1.085721625561747228e+00
-1.084320482651556006e+00,4.233225588788835231e-02
2.008256957480582638e+00,3.619907925924699676e-01
-3.450757560019146464e-01,8.761524141139183097e-01
-8.312787697186583280e-01,2.778324926923191329e-01
-3.509818588677406370e-01,9.330569449381570513e-01
7.190056082261585546e-01,3.397210349396139195e-01
1.633273885365432498e+00,-1.791468086545200400e-01
9.036367564482921111e-01,5.156995352071795935e-01
1.636338934957560109e+00,-1.579316483996129339e-01
1.152704518975989023e+00,2.699125129324547734e-01
6.640187593457064219e-02,4.527509207904017452e-01
1.788656695348903591e+00,-1.366749028023060697e-01
8.057278726877182828e-01,-4.759492337751344837e-01
8.533379023370084582e-01,5.863223218747386500e-01
5.060416922334808332e-01,-3.171557707702851170e-01
9.382929257166361392e-01,-4.977916441614371745e-01
5.196256596969174302e-01,-2.934955146366174938e-01
1.676633760502833637e-01,1.287048406711945731e-02
1.623048988548213334e+00,-2.437651455929057964e-01
1.931627054861010162e+00,2.008706100945563400e-01
1.213816929734339523e+00,-3.088175002015961512e-01
9.945050401694991438e-01,-4.520021946023441983e-01
1.038659934864772261e+00,-4.862421431586393950e-01
1.006439578311487892e+00,1.571620425378915942e-01
2.276867277415131063e+00,4.546998634611268963e-01
1.908139254808230101e+00,3.140614689783556568e-02
2.107419948254244113e-01,-1.976764443548668093e-01
8.693254289659269052e-01,5.317660718042649393e-01
2.089323119823272901e+00,2.090836062403640117e-01
1.530107229922964551e+00,-2.404719730486978846e-01
-5.045329381304375360e-01,6.923819046818697753e-01
-9.239180501858436090e-01,3.461758968419322846e-01
-1.966101424351912597e-03,1.460543748281528664e-01
1.090081528927175691e+00,-3.626301839712102182e-01
3.597224271164497500e-01,-2.201370605212699949e-01
-7.222808984529777154e-01,5.911414948140633063e-01
8.825250490679494852e-01,-8.428660518038440241e-02
1.416145754463829398e+00,-4.573704138823367904e-01
9.241483248820038243e-01,-5.788956497637405274e-01
-3.500699518487630502e-01,9.318032028550029544e-01
2.541731958042024453e-01,-1.493626899256032536e-01
5.413608803629071931e-01,7.309313474605103611e-01
7.866856529236686546e-01,-4.710514006149572608e-01
5.886552380903857795e-01,-4.336766347847194614e-01
4.760013760781185987e-01,6.481836046618821845e-01
6.287712426489305839e-01,6.717737882537250238e-01
-2.067790696128662398e-01,9.218420950471535313e-01
7.892796868914652153e-01,3.612226922708708376e-01
-8.871251532715682675e-01,4.281414803604695063e-01
7.331783180591709970e-01,8.144915415274950332e-01
1.690293743975872731e+00,-6.431385790856067319e-02
6.419600535536292008e-02,8.547093999945252207e-01
1.592772237000235624e-01,-9.583271016980240975e-02
1.058594711083795659e+00,-4.685619076244669223e-01
1.473850018791793559e+00,-3.593258328895243547e-01
3.435548096346802832e-02,3.241300215900767001e-01
2.089116480500163409e+00,5.365963978545532642e-01
7.885637062406338771e-01,7.863412452947713405e-01
7.037224263504002764e-01,-4.748294110476950491e-01
1.891325153607650078e+00,6.847015328408674606e-02
-1.030711311062182167e+00,7.702841076794433306e-01
4.613480820139576610e-01,-4.597593452257854318e-01
1.513382344841230243e+00,-2.022591569243910592e-01
-7.319682083897971481e-01,6.616259075486317087e-01
-1.024007689776770036e+00,5.568822940718796133e-01
6.861287626146613805e-01,8.440591734794034018e-01
1.645537594830866146e+00,-1.991676381038019750e-01
-1.797802639498060628e-01,4.368652139090876130e-01
-2.391368190337298805e-01,1.061397959714780903e+00
-8.689625117708150714e-01,4.595366387377833872e-01
1.313609436656571594e+00,-3.466247649318645596e-01
1.974418087369373964e+00,5.598320368116393997e-01
8.411367949026283819e-01,-3.809340790259317933e-01
1.951893309064479665e-01,-3.454516989436101082e-01
1.846432201200323142e+00,2.987377311140446134e-02
9.968579969361339721e-01,8.434145650974392283e-02
1.485575074886460234e+00,-3.514243878774300778e-01
-1.820457599925629777e-01,1.086764920847249849e+00
1.523545652345769108e+00,-5.043556491671807862e-01
-2.378266521368501418e-01,9.341066251784461150e-01
1.069835163480071794e+00,2.672243498073975099e-01
1.255832797538363410e+00,-5.104877937783899311e-01
3.852995333536534533e-02,7.771858228417810599e-01
2.061842323348719752e+00,3.199844545224623804e-01
-7.541955982574976014e-01,3.251518641365699347e-01
-5.773999707910529855e-01,5.860056303693277346e-01
4.427881002692605761e-01,6.246815468873411215e-01
2.217537540966307286e-01,8.448675161686699520e-01
2.034933956419848755e+00,4.167789074471059951e-01
-3.012750368432510761e-01,8.367251996444970974e-01
5.460604648117964657e-03,1.063459743946908009e+00
-5.161557120916752117e-01,7.084761765668329270e-01
8.511464357427167560e-01,-7.132600710244252351e-01
2.623364186464403058e-01,3.586722418444494159e-02
8.334879286450072033e-01,-5.551336154317662031e-01
2.020953762714672308e+00,4.041075590809610207e-01
1.707244582299652258e+00,1.092289894574231951e-01
1.657012980140331881e-01,1.050996022035065147e+00
-6.959347886572710973e-01,7.725862872358758571e-01
2.011646409144526526e+00,1.759768416109510070e-01
2.806551880658160192e-01,-1.734990343881900876e-01
1.567625501029517920e+00,-2.609417350137812064e-01
2.151456534833882106e+00,2.887077649332180362e-01
4.829159274628045395e-01,8.770468069009716983e-01
9.220766108363577240e-01,2.482490434307171867e-01
1.829447341585077158e+00,2.719111980759759128e-01
8.693058054055710082e-01,4.708416160296398090e-01
-6.227636048466724805e-01,9.018738460187707418e-01
1.971243834444826870e+00,-3.196854821320854745e-02
-6.568499201772646234e-01,6.570892247289018551e-01
1.520027263366471315e+00,-2.930647612115090395e-01
4.118876971022520928e-01,-3.956590201088929781e-01
2.099971595722078366e+00,2.017307304875556317e-01
2.193044599412193874e-01,1.442428540835702933e-01
2.103273343049412714e-01,-1.968352733857046954e-01
-2.957392401225926726e-01,1.206726000554553480e+00
4.826302499227479448e-01,-3.120090912825246865e-01
8.902268508771610245e-01,5.660006612796022463e-01
-6.372460155046855146e-01,5.505089509960040539e-01
1.175015252573722524e+00,-4.714829017173955417e-01
3.438569488657726714e-01,-2.217516305259311926e-01
1.781377060903836185e+00,-1.313643225189731756e-01
1.764875856415432764e+00,-1.526747638494106440e-01
-6.329868739140259715e-01,7.474071283428236345e-01
9.777933712650430653e-01,3.168244355208823526e-01
5.272218439216217606e-02,9.713140394033088487e-01
1.015676637360189538e+00,7.684447877983353881e-02
-8.061574492863133878e-01,5.972350209355309358e-01
1.361493352878335727e+00,-4.200500627596366887e-01
-9.855909246372228649e-01,2.581617460923754104e-01
7.490372260969708762e-01,4.688993254140345623e-01
-9.274274398402718722e-01,4.341712873354580671e-01
9.510478215896422949e-01,2.719935162852959443e-01
2.089252962218413612e-01,8.465790058283002573e-01
4.066978586767150960e-01,9.754732206576778308e-01
1.293704668942853520e+00,-4.837076781286981930e-01
9.875382749854154651e-01,-4.384872160682672382e-01
1.684787642977364497e-01,1.903535119561725331e-01
6.021509173427649353e-01,6.712157135246208384e-01
6.180799137289065548e-02,8.240945374583336092e-01
1.592432734945582462e-01,9.905929435456131138e-01
-1.732476928213594614e-01,1.071303414923833186e+00
3.650014291393642307e-01,-2.340363012678355892e-01
8.438178583048776549e-01,-3.736470825544970231e-01
7.483828273146546639e-01,6.917313287778229514e-01
-1.141193599134351089e-01,5.451658156795088916e-02
1.061982343483795388e+00,-6.811891660043832841e-01
1.109859177289380217e+00,-3.211690114345903679e-01
1.371151572278554776e+00,-3.232781650433698140e-01
2.083071300011743787e+00,3.723553873457295937e-01
1.748650709457558072e+00,-3.314710513246686419e-01
5.472764303529800145e-01,-5.008131789324323790e-01
8.623370107183192523e-02,9.552153617327950874e-01
4.241321778941832543e-02,4.018982628109476485e-01
-4.366103472204225788e-01,8.483279994055981099e-01
1.554832691196500472e+00,-3.369228200639950432e-01
-8.897706919342224241e-01,1.978658836157818623e-01
-1.043737672508399328e+00,1.554443332260471711e-03
9.410871150705968358e-01,2.373310374243303711e-01
1.526753255664113906e+00,-4.715417895240265889e-01
3.545433014420328321e-01,6.539723272913420260e-01
9.120795810284154648e-01,7.090373789289285966e-01
1.381917154508950585e+00,-3.464161542772238866e-01
-1.070857978812387312e+00,1.770233157978328420e-01
1.914245780631327998e+00,5.283896677575091738e-01
1.061049260205771505e+00,-5.636434817208237913e-01
3.393742492071933903e-01,9.570857171774198591e-01
3.168718901382745479e-01,7.687949797937863039e-01
1.769452882778487668e+00,4.208225401150845757e-01
-7.410195091859062000e-01,7.590782033530198980e-01
1.916806543399087293e+00,2.937515666182207164e-01
1.215114773829304440e+00,-3.954502118158664259e-01
-1.988461731050881198e-01,9.813759360475978744e-01
-5.057171954680060866e-01,8.587279709611095324e-01
8.296155218765995931e-01,4.982910446976949737e-01
-1.182700999490252092e-02,2.844441548462640634e-01
1.298778182707679418e-01,1.694250994735319038e-02
1.237751995685970385e+00,-6.423483853315238301e-01
1.046079635355030568e+00,1.760308250380948070e-01
-8.799780586068060018e-01,1.902130383897635835e-01
1.072710936393022063e+00,-7.093324638362785706e-02
-1.314047371835511957e-01,4.823443185044546944e-01
-1.008206492947145483e+00,2.529663779260865955e-02
5.248682330246654676e-02,4.631271059918708466e-01
1.083455954697945117e-01,2.720860526559579218e-03
1.008540270996596488e+00,4.239170082146760388e-01
5.288068469180484676e-02,1.087018977692684185e+00
1.843926218207169176e-01,-1.616750584580800565e-01
2.762846924212789546e-01,1.091284015759252490e+00
-1.014942625655985475e+00,2.644477113292774684e-01
9.980876549156539879e-01,-6.216474735795626261e-01
4.855145475662165921e-01,-5.950631914149087098e-01
1.140966360946656044e+00,-3.776248068663516921e-01
-9.399102426932642862e-01,5.682100569383005118e-01
4.163466605628886319e-02,9.690173998725462035e-01
1.891061389511677682e+00,4.802306323114024500e-01
6.712460707503005164e-01,-3.551076896957595097e-01
8.082853272289845792e-02,7.740659332004129478e-03
4.796399550772236647e-02,1.014931068781106838e+00
2.070175714188737803e+00,3.651549645773113917e-01
7.016849093441066554e-01,-3.336715986555146563e-01
-4.451588535713444372e-01,8.312197363476819811e-01
-2.488979019374410184e-01,1.085569937120400841e+00
5.437667968925700146e-01,7.384654120892383267e-01
-4.587286481656140114e-02,4.209440867156549193e-01
-9.459072301968241003e-01,5.644674949590784696e-02
9.212387356487491963e-02,5.300511657008449146e-02
-1.002455337234674726e+00,5.975238368111912557e-02
1.095547004689323645e+00,-3.420230800934352944e-01
1.601531270297325671e+00,-2.353685605414648496e-01
-1.031326101713119892e+00,3.852835902997215900e-01
-2.469825438409394280e-01,1.024506402849509890e+00
1.832999998731280611e+00,2.140367539865443147e-01
6.409313203843497453e-01,6.788601133077502015e-01
8.965781479301041523e-01,2.657298111325265277e-01
-1.056546694696385291e+00,3.212794086244127878e-03
-7.199914844104805534e-01,1.052427604980668008e+00
-5.906964788886308604e-01,9.371743002591537142e-01
-6.445944390570117477e-01,6.527652998361259673e-01
4.307974002508504485e-01,-2.275674464358845572e-01
3.659373878816360448e-01,1.029988985332541018e+00
-3.726507423085223536e-02,2.229490596811977698e-01
1.775021767123972749e+00,-6.135890432729418364e-02
6.609096833831533679e-01,-5.204204959048815970e-01
-5.247629352510770895e-01,8.786012375783033290e-01
3.064311871147608682e-02,5.541873322509636157e-01
6.460649898106857192e-02,2.679539084176384978e-01
1.295239680736391119e-01,9.914751445390415086e-01
7.734948484407787594e-01,3.623747121755939160e-01
1.820625909606327752e+00,4.271560600890608739e-03
1.068382890029402565e+00,-4.708078124053034497e-01
7.204769179739434204e-01,6.861012632887606433e-01
-8.389285773965843296e-01,1.118680573825215907e-01
1.784848386624048544e+00,-1.366251744974129601e-01
1.687669757319692154e+00,-2.906550809137292690e-01
3.863173895176110761e-01,-5.699379200699019599e-01
1.763193696599098248e-02,9.862535579746182224e-01
9.625663417531862831e-02,7.978090778662956517e-02
1.980234750065505311e+00,-4.292325597859132646e-02
1.748125006825789640e+00,-2.002077783357585627e-01
1.933112584418797297e+00,3.686686527461544016e-01
3.639767964861295724e-02,-1.090036322768400678e-02
3.375432200783168302e-01,-1.583213328583460977e-01
2.874494054203671212e-01,-3.345766642602899243e-01
1.881389312347599763e+00,-2.109715237522169495e-02
-2.203424964780530959e-01,9.763033313931633872e-01
1.263915621635601783e+00,-4.415207406907639132e-01
1.981905942898501527e+00,1.696333450805387610e-01
1.232733420854744966e-01,1.056244593399668696e+00
-8.986254358241105855e-01,4.406554308642082751e-01
-1.058586807322106971e+00,3.929898520973392623e-02
1.756282430564404473e+00,-5.462290583453904835e-01
7.263712197806907467e-01,-3.113167038193603853e-01
1.331713090343327632e+00,-4.430279398294005300e-01
1.083321447325397591e+00,-3.617977881214281544e-01
9.491583539765696687e-02,1.102877336235696060e+00
2.046613885055928339e+00,4.752466451054430246e-02
1.868429393824576401e+00,9.816225093126842993e-02
2.084006494810378141e-02,7.496445121492892327e-02
1.114007389640178314e+00,-5.260973860557716097e-01
7.829343580689530624e-01,-5.836460613751758286e-01
1.367616286964316474e+00,-3.987559092936919236e-01
-1.023643871158951724e+00,1.932349914170720384e-01
1.275171962444214269e-01,2.084108417218663023e-01
9.522407982716891706e-01,5.858083518864307671e-01
2.010781627183682918e+00,5.377999102785853136e-01
-1.278075266170857205e-01,9.093731890750010871e-01
1.132950861779730589e+00,-6.951785317871357339e-01
1.027067574876357803e+00,3.213535262075666310e-01
1.617683064926054737e+00,-3.566147069663300195e-01
-9.863901263271996900e-01,2.986241368169376478e-02
1.718152288583461029e+00,-1.394469478068432466e-01
1.675734869048527642e+00,1.618649980599645710e-02
-2.198791050454084739e-01,8.026896631573845475e-01
1.738566860673586900e+00,-2.061215762810952312e-01
1.269855132226437089e+00,-5.582758936458653842e-01
9.460265872578437207e-01,1.886854515588340386e-02
2.022573705632625396e-01,-6.974958507520701012e-02
-6.365057158369393786e-01,8.100583282572647592e-01
7.986671447475008900e-01,-4.659415578839796179e-01
4.806746270874210358e-01,8.140822537008527426e-01
1.790308356135112966e+00,-1.815258085609202099e-01
5.817462285427097424e-01,7.516761395564779402e-01
-1.063417057898413010e+00,-1.348101203233055545e-02
4.133398170818290418e-01,8.714677536335807551e-01
1.987654434427599259e+00,2.202712262668644061e-01
2.277387463373130305e-02,-1.167386476793573491e-01
1.945726771399850730e+00,1.341444457650824984e-01
3.755712712511047324e-01,-2.096556333089177881e-01
3.800985196831462853e-01,9.064101177388654840e-01
1.340271173837944030e+00,-4.775594490315163143e-01
-8.120227158666279976e-01,5.327295166461396558e-01
1.435517744948162644e+00,-1.098788495437835744e-01
-1.056202272392592123e+00,-4.448569353083450806e-02
-3.473386596699218343e-01,1.035889066705610650e+00
1.144168506753139525e+00,-4.789884485118035551e-01
9.684732832503972766e-01,5.620834381559680626e-01
-7.829804083705826923e-02,9.829655579771368057e-01
1.920570093464291084e+00,1.049989851649513473e-01
-2.458959463706722748e-01,7.373824276813363277e-01
6.437791155984239344e-01,5.316102665301981611e-01
-9.530848061336643084e-01,6.258209693787013528e-01
2.062470049436773589e+00,3.402253612379754766e-01
-9.767711333905561011e-01,6.485912925667158824e-02
1.309630451302940424e+00,-6.055652057480940265e-01
1.030594472301430864e+00,-6.654993716036083917e-01
6.440693633914438276e-01,8.148898421246253410e-01
-3.019562304827533294e-02,9.151122786408193432e-01
1.880518527546657603e+00,-1.369289133518027390e-01
-3.454674388822659425e-02,2.003977564967819869e-01
5.606872862478282649e-01,7.629416279740416362e-01
2.323863711745792482e-01,-2.503839712165817355e-02
-7.362186814022642078e-01,6.596302909829596661e-01
-4.385461106417939403e-01,9.447656027216041474e-01
-8.674289159898130874e-01,5.512718507859970529e-01
1.319530090836404490e+00,-5.416119912360257693e-01
1.270120664092020180e+00,-3.011545349270137173e-01
-8.568058844163978227e-01,2.609974890441377759e-01
8.028752635376748548e-02,8.386392554181592018e-01
1.551607374492269473e-02,1.239609842391719674e+00
-4.434959116839019000e-01,9.195775785887982945e-01
1.595673600636858369e+00,-3.811659401765468136e-01
1.751584622479444686e+00,-2.161047756769114356e-02
2.054154059327303994e+00,3.731417705686038699e-01
8.217085526805372186e-01,6.593549967668356215e-01
6.435608088192795728e-01,-5.145877066880604200e-01
1.144437524585503851e+00,-4.730043087441362371e-01
3.982222241415581676e-01,-3.657768310264571388e-01
2.475554161333124448e-01,-4.103464211380309923e-01
-5.918404680006387197e-01,9.109122836909416820e-01
1.471508670403260943e-01,-1.400558301375943449e-01
-8.470157018032993257e-01,5.502214080222050940e-01
1.023035585206109710e+00,2.795871616010258132e-01
7.950462913378466556e-01,-6.699795984376382130e-01
9.971356156238518897e-01,-9.361585921308843150e-02
4.074870085058002189e-02,-3.278915334804471254e-02
1.192765574578369403e+00,-3.524473917836026260e-01
6.058529505026780670e-01,7.256683459350158349e-01
-7.069160417627459170e-01,7.194369735313966840e-01
-1.082519867920702206e+00,1.547167551512238781e-01
-1.267035442814564150e-01,1.064379253313273432e+00
-4.937906569069202556e-01,9.623439120982341111e-01
-3.948702574779267005e-01,1.002337081492834514e+00
7.850181135095956053e-01,3.710961977901326425e-01
-1.044812807440160363e+00,3.025744808962361199e-01
2.036419868530209953e+00,3.155580279987116876e-01
2.388335477826869224e-01,9.422626040309242113e-01
5.700275788170086066e-01,6.878243949125889545e-01
1.719381038410845441e+00,-2.250418861893087596e-01
-3.961829839475209947e-01,6.377905869725452037e-01
7.795887432797012906e-01,3.024249329208955617e-01
-8.765360282761310851e-01,7.569486108798769708e-01
-4.376432373257836406e-01,9.022135376812847607e-01
1.318810831707974307e+00,-3.271513688917005447e-01
1.057737940106396879e+00,4.611704638047973981e-02
5.332957538699441002e-01,-5.617154729686688608e-01
1.606763133395340548e-01,4.641649003151050445e-01
1.969801149002825769e+00,-5.534560195853699405e-02
7.049333600705138814e-01,5.229321319648903010e-01
-9.270240400756379895e-01,3.787882894750851381e-01
9.515441661298432718e-01,8.718733290507632572e-02
2.773844160216418775e-01,1.027165597701214406e+00
-4.086036435144451140e-01,9.266925722295207279e-01
-2.207374105387257743e-02,4.153787972965983788e-01
3.116595680238873345e-01,-2.157041431252258723e-02
1.870601878566252596e+00,1.251825897387971731e-01
-6.971759002279239725e-01,4.783867805197176137e-01
8.852148305468323652e-01,1.934080180114842729e-01
-1.060809343035504559e+00,3.196333715788945984e-01
1.887903504958162282e+00,2.413098875788705355e-01
1.670561308513923482e+00,-3.108521144274870585e-01
5.192402036166536838e-01,7.857290205195607280e-01
