1.391681997125188586e+00,-4.070305743594695436e-01
1.912870932601582752e-01,8.424486939623927473e-01
9.958780565055333489e-02,9.746638588560078142e-01
-9.770029449931652010e-01,1.909906677453143964e-01
-3.903278435123190560e-02,1.083558283492347618e+00
1.046230518878838445e-01,1.191115589690875248e-01
8.368535371131324840e-02,9.960080751263341581e-01
6.174168148985087479e-01,7.121288733251124325e-01
8.504313705076176344e-01,-4.153475707144813622e-01
1.102012701169009790e-01,3.458736371302946200e-01
-2.178321688482467433e-01,1.037317234410753519e+00
-6.582894086608305217e-01,9.352944956512532215e-01
7.669963614359353032e-01,-4.313562547026930094e-01
2.965100409837815865e-01,-6.042004403224746079e-02
7.703549899048742766e-01,6.355908162374359627e-01
-2.204108527620279867e-02,2.867659368437100453e-01
2.163909712545274422e-01,-5.754563608593943336e-02
-5.844279355938045706e-01,6.977480326615070894e-01
7.854282473787299601e-01,5.487789241564622333e-01
-6.991067095899714534e-01,6.588297027195381128e-01
1.355800582096863049e+00,-3.241755797097236047e-01
5.712611087036336688e-01,-3.782817732399352262e-01
-8.607457872716227365e-02,9.907175917761327222e-01
-6.970370870622482062e-01,8.178193499804121691e-01
6.499608215376411202e-01,7.979288471587805409e-01
1.543968448625559153e+00,-5.019441232154618904e-01
1.387685273546720444e-01,3.416858032708998683e-01
9.691250272904290419e-01,-4.684636167618840830e-01
1.495302282421829165e+00,-3.853770931946741696e-01
4.957754183958422711e-01,9.764936451401411421e-01
1.694700786886558008e+00,-2.852158134974278614e-01
1.220288328862544902e-01,-2.349207722837612089e-01
5.632991947875405359e-01,9.861120851754082706e-01
1.929595842870875932e+00,2.493746618747222366e-01
-8.834262910300982874e-01,8.006209298363824445e-01
-1.028305891060765864e+00,9.494592756207828610e-02
6.555790313006784054e-01,8.726296275924235735e-01
2.270868451588365922e-01,9.658829887178048690e-01
-1.123209287145850444e-01,9.861922038912167565e-01
1.912943375892903974e+00,4.591234602857869468e-02
-9.622217146836642421e-01,5.623073214516398632e-01
-8.861733433109049152e-01,4.334445730697552013e-01
1.401891020480395378e+00,-4.784358710081120791e-01
3.179001791916930553e-01,-2.443965167177331033e-01
4.675407946903594181e-01,7.915359071454034501e-01
-1.083760888164774450e+00,1.086802921791251292e-01
5.167166992516648572e-01,-3.492467096458903852e-01
-8.391547934757946914e-01,5.851730155031735769e-01
9.375696233556272130e-01,-5.901861980645465300e-01
-9.558504612235098064e-01,1.631256108092474788e-01
-8.988959954427767629e-01,2.088420033523687991e-01
2.101334781560738607e-01,-2.591299469881891415e-01
6.917140506837060610e-02,1.164551773436451221e+00
1.552976934735336711e-02,1.046630712089057447e+00
1.887064601308885425e+00,2.470078922525101861e-01
1.031316603268218168e+00,-3.135266029875536931e-01
9.668275811927018459e-01,-7.066869521791385722e-02
-8.288075396688120433e-01,5.132507900003266954e-01
1.319345916024981524e-01,3.102575769712486720e-01
8.163189681078990567e-01,-3.311638010069462013e-01
9.308091805165401578e-01,4.747468175973569848e-01
1.385792144871080378e+00,-5.444361106026132102e-01
-8.539508142560283677e-01,5.384134197063834559e-01
-8.629584066986648039e-02,1.298515257777219101e-01
8.580330585383286746e-01,6.154596604839026597e-01
6.568261887492793383e-01,-4.288105128987986236e-01
-3.764936323863865009e-01,7.116426201545533736e-01
1.124942759371566181e+00,1.140349063212212077e-03
8.904976619505280411e-01,3.363505897118213572e-01
5.626206372500186514e-01,-2.143725520733688050e-01
3.652541471268598572e-02,9.091195541375650668e-01
-1.812102754113341374e-02,1.752667725810996557e-01
4.783338984713487174e-01,9.442714153875220173e-01
2.793287531289864178e-01,-2.424724066114004040e-01
6.041064348857697608e-01,6.795929610110484909e-01
4.996230009147845097e-01,-4.394658124399237753e-01
-8.619501281345171018e-03,4.130027101661551958e-01
7.042421682036066333e-01,-4.677746717709186375e-01
3.269623492951158616e-01,-2.151761025412453343e-01
2.468816212891947748e-01,9.745410337881639240e-01
1.632832273777655718e-01,-7.441171600642931816e-02
1.765012579265511583e+00,3.803878782915018353e-02
-8.967140205171563183e-01,3.780342258500126174e-01
6.575361109138948557e-01,7.463796698020485065e-01
2.148495414462104069e-01,-1.945236182783717238e-01
1.365650177506761542e+00,-3.923922372823137605e-01
7.279957777461269763e-02,1.359619795156287447e-02
-8.293792340189413137e-01,3.770132210257622352e-01
1.121691113379725824e+00,-7.738467195890263994e-01
1.791979830850324973e+00,2.327162692082986040e-01
1.956006931934272774e+00,2.245505897345236868e-01
3.083315463206826035e-01,8.961913089571269531e-01
1.813259337100046054e+00,-2.793163509390646226e-02
4.747712814458235897e-01,-2.397986208964371646e-01
-1.024401286454053484e+00,1.365993875296722670e-02
7.078617343322549660e-01,6.476297822719572217e-01
5.704402363070922022e-02,6.171609549475639556e-01
1.018992586609592577e+00,7.960519231242028926e-02
1.992446135561539711e+00,1.961103554709792696e-01
1.015163780379094494e+00,-5.442316313516313286e-01
-3.399494418939545404e-01,1.140825489665363124e+00
1.813018078563706670e+00,1.167223472133723100e-01
1.543648158149774074e-01,-2.375129328791818484e-01
1.245372481197535519e+00,-4.704743348437841477e-01
5.334314554147332604e-02,4.885390268141748815e-01
6.318811804538271293e-01,-6.055396106661314892e-01
1.171095717146636156e-01,-3.478587499740791456e-02
1.069303052101237883e+00,1.381646654606699665e-01
7.231349119787228164e-01,6.781038338340675820e-01
9.355918354784112934e-01,3.967106766676802287e-01
1.834493131840881031e+00,-2.324538481838807347e-01
8.648723383845785539e-01,4.963849325084060959e-01
1.727037233450596343e+00,-1.434148338779570042e-01
1.867573047223589855e+00,2.737395510417047761e-01
-7.638343152504314393e-01,5.445024917407808029e-01
9.193112252955943919e-01,3.186507335615103020e-01
8.957660492260253182e-01,-4.892953527795243507e-01
1.988810343480504672e+00,4.132260795324133040e-01
4.303709627844464758e-01,8.140868465780929375e-01
4.583533395524724829e-01,-3.375590995660391336e-01
1.910862195253196116e+00,-5.407758988832639391e-02
-1.426657491095299768e-02,3.743228513263047175e-02
1.214630073845462677e-01,-2.929670030033443631e-02
1.321332441358913812e+00,-3.890166306586330669e-01
1.620413955063442657e+00,-1.294797061642807556e-01
-6.602826696386336902e-01,8.032037701337065849e-01
1.700563695364436967e+00,-4.002727574165272917e-01
-8.253208131671817549e-01,7.374860219305812148e-01
8.824090007363616373e-01,2.813865146521583038e-01
-9.484122650586096492e-01,3.205639789337266232e-01
8.250547297206407560e-01,6.089879150807121500e-01
8.233315785952503019e-01,-4.673765691520769816e-01
6.495891839036256332e-01,8.985746062233034293e-01
-7.798863486964041636e-01,3.886391057130327287e-01
1.792651566561432597e-01,-1.614368115645559709e-01
3.570894647376141595e-01,-3.473443475857660445e-01
1.313680342712423732e+00,-5.402127458442493868e-01
1.298757597405768349e+00,-4.394461800408339669e-01
3.499792968557797757e-01,8.571956498260882018e-01
1.151743274292836849e-01,4.057169087447347611e-01
-4.636659616376471726e-01,8.311344851887333407e-01
1.882252314558332751e+00,-1.055521445927290469e-02
-5.422788036014181134e-02,1.790732577770953737e-01
-1.702963787301735310e-02,-9.960489246510878525e-02
8.782484821839244837e-01,-3.572316942995093503e-01
1.881119275908660349e+00,3.902540957502569074e-02
-1.791238575668627486e-01,3.551260513721141154e-01
1.569584197630654376e+00,-1.238808617180807842e-01
2.439103275881793209e-01,-3.785614212974036663e-02
6.580486586818107275e-01,-5.278137195666942061e-01
1.892851556766982135e+00,3.313239369768599674e-01
1.993744443719008830e-02,8.915184492662890925e-01
1.162769938883560367e-01,2.152536392245512631e-01
-4.478803784567197965e-01,8.944934052070735442e-01
1.160540423712380420e+00,-4.632471967657035838e-01
8.341130019746534341e-01,5.228650480750717255e-01
-4.188862320175761045e-02,2.386047762659918303e-01
8.985955364887476815e-01,2.701767135340791270e-01
-7.704901717428527252e-01,4.687297110404315403e-01
1.017931881554923423e+00,4.493707991495065057e-01
8.658438849501289003e-02,8.976831936774624099e-01
-5.978133076430588444e-01,1.020740317530599572e+00
4.684749309779748794e-01,7.099465367922220826e-01
4.848140601537677119e-01,1.019077571393449899e+00
9.905100612441646302e-01,2.799616583839891759e-01
1.767037283328018349e+00,1.471512233184588125e-02
6.710372806492439501e-01,-4.192015185709496716e-01
-6.488731554191200512e-01,3.280989758283024971e-01
9.357282380846628778e-01,4.522415203478139523e-01
-1.112269093387405317e+00,1.526515198436967924e-01
-1.337005108091897376e-01,4.875011008985682959e-01
1.115660677588581784e+00,3.816073945953989965e-01
1.911379530915635838e+00,-8.711962498608769034e-03
6.570042250643872705e-01,-4.456509264407894078e-01
6.693269184216198431e-01,6.458796032101462581e-01
2.046922927616424470e+00,5.706952476494916437e-01
4.836745686485553058e-02,1.075329199679560643e+00
-8.307850799377380913e-01,6.414887203021055750e-01
-5.939168195233027192e-02,4.505873074641663645e-01
-9.330550733463476021e-02,1.081583213858020143e+00
-3.192999009212360573e-02,1.933890932591931788e-01
-6.822780955728865449e-01,7.573786737047134565e-01
1.183578326211263965e-03,1.647750963604501795e-01
1.823370058808343463e+00,-3.749328198226211661e-01
7.534193906634291116e-01,4.064610970334491258e-01
2.930275283093191629e-01,9.941547038160136740e-01
-8.426063077641431365e-01,5.099516788817191060e-01
1.765021750348550800e+00,-1.273888981910068496e-01
3.823944948718055459e-01,-4.417200156278230372e-01
-8.673667651313311522e-01,1.165702734633346227e-01
9.076234635749563795e-01,7.894097836954130365e-01
2.761559982734113627e-01,8.411099284006506860e-01
2.042795811420271335e+00,3.849219352399873562e-01
2.162246965783945485e-01,-1.850020596697733721e-01
3.885024025524186908e-01,-4.622784054061080949e-01
1.303840476907333956e+00,-4.562759172833004695e-01
1.821123882342384093e+00,-2.967189271884584229e-02
8.035719701630261724e-01,6.345997268444936168e-01
6.162134680383728191e-02,8.102232447274655414e-01
1.904759832895917215e+00,2.476846689163652027e-01
-7.901153321649472261e-01,5.889068354924071880e-01
4.324766539370181739e-01,5.616601286561311301e-01
2.524612962478676170e-01,9.606555864518612209e-03
2.160871935821799372e+00,1.574765020462597365e-01
-1.053190553402052698e+00,2.393748401128159842e-01
9.658094766361066119e-01,-3.848011351837447580e-01
1.084054531709363722e+00,4.227450672219369432e-01
6.548697157728129437e-01,-2.936054984080794239e-01
8.451173091974122087e-02,4.110010301274637512e-01
4.268341807820715816e-01,8.626565617950494591e-01
1.335252407801636343e+00,-6.018441754290848600e-01
1.954666977136415129e+00,4.000757877738647661e-01
8.652082448227196299e-01,4.291862887140885929e-01
4.912593546521283328e-01,-4.593735093462393282e-01
-8.044619369448650081e-01,8.122811567081833495e-01
-5.247869600008786550e-01,8.454006716939735933e-01
-6.899429141591022496e-01,5.611625689153580954e-01
-6.002481323479555986e-01,8.385548579992636586e-01
-1.044582365393361467e+00,1.598579460898308935e-01
1.618349867497578809e-01,1.033766827239453567e+00
-7.964734975062104372e-02,9.591649966212273393e-01
-6.735484670084368464e-01,3.611044491000815482e-01
5.040785149050637237e-01,7.406843030268768224e-01
6.086926320158203563e-02,1.400284842292375542e-01
8.761501707457982624e-01,4.615332565554122191e-01
-8.388109514976895831e-01,2.895111934814978416e-01
7.627020017111107997e-01,7.200144879628935790e-01
1.652006142610276118e-01,1.446972094496030425e-01
1.293437779130943266e+00,-4.936180971528228989e-01
1.854023539901383799e+00,-1.657329811284341536e-01
1.615165629562356209e-01,1.132104158781754188e+00
3.416915892478171735e-01,8.293730826804355249e-01
3.596161539413759156e-01,9.926997351401292136e-01
1.904016576399947924e+00,2.364446630548873440e-01
1.023404988890688649e+00,-4.373314727478002650e-01
2.091796160780218905e+00,3.016885880405053011e-01
-3.278123018600537231e-01,7.709735325537686590e-01
2.571116961090860187e-01,-3.689194251057514862e-01
2.838221046342737641e-01,8.452553375890478060e-01
1.763992102505553827e+00,-3.864286740359856864e-01
2.026747417008702423e-01,8.800553664217474203e-01
1.686903941961489517e+00,-2.959905298348479707e-01
9.359570063295377107e-01,-4.690424222278114508e-01
-1.059513837764062272e+00,1.531483907464339100e-01
1.863187754872717594e+00,3.607986383478697240e-03
1.989456648158969720e+00,2.823869615399715038e-01
1.354878554797056822e-01,-2.694515953251017115e-01
2.063569968368598406e+00,2.612241951674356133e-01
5.260288785630979902e-01,6.795207632335835690e-01
3.206424887887243669e-01,9.685256897148336597e-01
9.379011117741411496e-01,-3.411220034313220961e-01
9.200916845104787356e-01,2.134949466892853698e-01
-4.414631025320067681e-04,1.749769497107069582e-01
2.527766402415197455e-01,-2.979057639303109850e-01
-7.787079869179058811e-01,-4.006581703235485847e-02
-8.845057183417394386e-02,2.827559068537267573e-01
-1.948754901451638100e-02,5.119750487779675674e-02
-3.309610595576303327e-01,8.680423882456346218e-01
3.666702527112839505e-01,-1.658104551287497563e-01
6.935043132609922667e-01,7.216639740645812706e-01
1.075987601369401858e+00,2.639037269976376443e-01
9.293313327109988808e-01,-5.390397356222592640e-01
1.760408002736116195e+00,-3.151220607701260557e-01
2.161296800155888542e-01,-6.052719482300697451e-02
1.179933208711994475e+00,-3.441831849769085294e-01
1.614340305420038438e-02,4.322330664960307711e-01
-4.478788173813601503e-01,7.412776494829718121e-01
5.159199619792740332e-01,-3.408409421842226728e-01
-7.693048823022524685e-01,7.363058789440126706e-01
-2.672858421493701231e-01,9.839630233262036674e-01
4.991019802814871120e-01,-5.101244443909384030e-01
8.968108793930739120e-01,4.385077396313884490e-01
1.518910424045691043e-01,-3.045084685117948470e-02
8.768473198254200796e-02,1.185463705923723438e-01
7.591556024865624142e-02,1.943084153811190651e-01
8.109418937368537139e-02,2.632394503805218222e-01
7.912329107266147243e-01,4.576115280068288049e-01
1.040297436063279068e+00,4.039023861115316194e-01
1.323077634983418072e-01,5.516594203493798698e-01
-4.792524340040688058e-02,2.467145965944732844e-01
1.189303322857252265e+00,-4.746316862074765330e-01
7.373558436063156751e-01,-2.847522097947362552e-01
-8.846557690963556819e-01,5.713415110785796669e-01
9.681220949025182154e-02,8.738587913753291803e-01
1.842313254025830682e+00,-2.058668037474325474e-01
1.816136957524826290e+00,-1.468480300737522448e-01
7.678549384897077612e-01,-4.996554764021870487e-01
-5.731738198890311553e-01,9.072250062818515426e-01
6.067504708610593767e-02,5.478228670549448731e-01
1.574421392382526985e+00,-2.403768540802279641e-01
5.568340399651001693e-01,8.737038505591958604e-01
1.158709045909527946e+00,-3.440825558551127705e-01
8.011182303623674006e-01,-4.566598969667384766e-01
