3.761832801994973163e-01,1.084152920361619810e+00
-8.545321106270924449e-01,2.512873303932378621e-01
2.478388042544046321e-01,-3.897866394819682334e-01
-3.461792623670377211e-01,2.542202789829982601e-01
1.598114782415395174e+00,-5.977627789821027965e-02
9.277421163255904490e-01,3.892836820075505910e-01
1.651752662296871454e-01,1.162147832368707612e-01
1.523620200875547281e-01,-9.920660462675473523e-02
-8.001632214781432273e-01,6.350413398645494700e-01
2.366460157272898268e-01,9.355295516724261295e-01
6.906976082718443433e-01,-3.601171990612920260e-01
4.302226125548232472e-01,-2.751102254744377529e-01
6.090689168694040090e-01,-2.817837573920781713e-01
1.005604540713654682e+00,-5.273262562792522257e-01
-9.850383153804839198e-01,2.587046663222507537e-01
2.446888253000505664e-01,7.693287994413651465e-02
2.686833145776195142e-01,2.126339461279436738e-01
-9.297183448678837392e-01,5.563891828117265015e-02
5.937904265201778831e-01,-3.894680985727486666e-01
-6.241758235580061598e-01,6.988384816870559790e-01
6.154048970727654666e-01,7.297242535360651816e-01
8.348883756119860333e-01,-2.368359578386357300e-01
1.943773169097679165e+00,3.167595677001576737e-01
7.533381275622852424e-01,-5.961977228689511188e-01
7.026056415208996597e-01,6.267617417615165554e-01
7.659198615769754470e-01,4.540597511801268693e-01
7.891691938049780752e-01,4.085034446347587944e-01
1.166789671031301490e+00,-5.795354690280227761e-01
1.865203715501966508e+00,1.889968804045144279e-01
6.819662027452186304e-02,1.776917146492216215e-01
-9.954043164135419897e-01,-9.472132731543296547e-02
-4.638251897920567801e-01,8.393102360724032929e-01
1.596009638320288859e+00,-6.548940039188372308e-02
1.089206681725734260e-01,-1.808309221440314307e-02
-8.767762962073984145e-02,4.359116728457430034e-01
1.943763471124244635e+00,1.979479253923847326e-01
-3.129592024777512749e-01,1.030044041310477443e+00
1.077011608344953242e+00,-5.921502770154556394e-01
2.094038432068078492e+00,1.711420713990343678e-01
-9.613120610775939268e-01,4.215915892364379691e-01
1.114024278218727515e+00,-6.306877687515460851e-01
7.682872136890199766e-01,-5.047038071153264749e-01
8.289495619981510632e-01,-5.509578310014472402e-01
1.507438055938431498e+00,-3.933181405093445493e-01
1.700728859453621011e-01,3.463864577086542829e-01
1.686901596467542674e+00,-3.574977532916234768e-01
1.577936941563635287e+00,-2.822423265918997393e-01
8.855892990496058159e-01,4.698406547542771095e-01
2.045044869883847968e-02,2.523406726795792698e-01
-8.872945669858364193e-01,3.662343367350859302e-01
1.033904955450085428e+00,2.111621412898529171e-01
8.094574642464842373e-01,-6.020608613792932662e-01
9.746301305865645581e-01,-5.521628183686929647e-01
7.314387376581388267e-01,4.790809478706449243e-01
-6.739843392806128541e-01,8.431867580630069137e-01
1.924860974396840785e+00,4.295643390965289687e-01
8.643895971889706820e-01,2.399400453361947849e-01
1.711696465823503432e-03,1.054673682987071093e+00
1.432345061970936140e+00,-6.421391589562694957e-01
-6.045425794330538949e-01,8.595163281578581671e-01
7.224007664231950621e-01,5.903276761349500745e-01
-9.277162967114407355e-01,1.466731768291290594e-01
-5.300756855071487861e-01,9.135891765486149341e-01
3.616186479861761144e-02,9.898225078253953813e-01
-5.454785039201845986e-01,6.442142501133683030e-01
1.954340658369371431e+00,4.894899557346342744e-01
-5.410331636536318545e-01,8.474603007227116125e-01
1.969991241140023552e+00,1.954922960109339858e-01
5.989171454013986207e-01,-4.511683741909827128e-01
-2.405340464835849512e-01,1.112574569205319941e+00
3.253806928860233927e-01,-3.522979058120181417e-01
4.959986069453976576e-01,8.135034701612070540e-01
6.447169424047656250e-01,7.396052877394885261e-01
1.842276779306991852e+00,-2.516693344504644103e-01
1.542222397707013470e-01,6.614078201941611113e-01
-9.179631222740922691e-01,3.851074932035613019e-01
1.827275897083555201e+00,-1.671723027430616071e-01
-8.279557528934218258e-01,6.082420948257676319e-01
2.727031202465546311e-01,-2.633466671346051391e-01
6.699016034131126673e-01,6.294331894959295237e-01
5.349881764149511110e-01,-5.325814825277342957e-01
8.332108782941474168e-01,3.000498743678658986e-01
5.661745686489338958e-01,-3.100503904818943668e-01
1.228321925400156278e+00,-4.718616562229989153e-01
-9.191970845874725127e-02,1.056038814499054235e+00
-2.256239124494193726e-01,8.714302994231457600e-01
4.619590687606897061e-01,-2.785446228676921598e-01
-6.532976932922441859e-01,3.749432075123871333e-01
1.916198370082609292e+00,8.746798941269678940e-02
1.033305470614489102e-01,3.767581533833269658e-01
9.008762980749926985e-01,1.780113386291202193e-01
7.417648639299773139e-01,-3.662272984060334635e-01
5.445550112109380780e-01,7.327336262049417570e-01
1.879350460174189941e+00,-3.411734931459883824e-02
-4.891659151716101772e-01,1.074447562420396185e+00
-2.861967909662520571e-01,8.358134735564397566e-01
1.797554314545949106e-01,1.145423863044347845e+00
1.328047142155777682e-01,1.006911624510902437e+00
7.755023076135296733e-01,4.500954988975441884e-01
2.731873146284474752e-01,-2.980933777996823686e-01
-1.028595920181376133e+00,1.598885191533594152e-01
9.330076817961240332e-01,8.583499833168846127e-01
-8.355874864773057964e-02,9.100874396793261489e-01
1.683204890549953481e+00,-3.235634354173336780e-01
1.026368256950554114e+00,3.140969800795085365e-01
1.539691575979162064e+00,-3.901974848085900116e-01
-2.568437588124726223e-01,9.021968763484138343e-01
-7.066953062603707758e-02,3.300608028919197467e-01
-6.112708266202047103e-01,7.666185881160162419e-01
7.361543495825613181e-01,7.407087826503279127e-01
7.281361319452832603e-01,5.965468986172375310e-01
9.431868797016892403e-01,2.268115366555395473e-01
6.997302425033413709e-01,7.586405591636433687e-01
4.914534638580886350e-01,-5.215705247258850541e-01
1.021416342700454782e+00,1.380152263420428294e-01
1.388725848954037723e-01,9.380813595237305624e-04
-1.198955026992755579e+00,6.821241138052518138e-02
-1.839469195076468833e-01,9.781160037322899070e-01
-8.504097434236329578e-01,3.806088022802530668e-01
5.775162772514981224e-01,6.031402998592043652e-01
5.696600026047891063e-01,-3.233308117160634265e-01
1.679409670426421086e-02,-3.093134751511110447e-02
-4.143209804890775061e-01,8.581642532204102336e-01
1.123276144092937079e+00,-6.099388623372732354e-01
7.908537318801656113e-01,8.608896376016417218e-01
-3.115614354807320213e-02,8.317504677571876393e-01
-1.167632724970645852e-01,9.806935977847199837e-01
-8.523196576729172302e-02,9.616826691674786876e-01
1.875379037048080288e+00,-3.573331105592058021e-01
1.324933927460813621e+00,-5.452587125530603540e-01
-1.103114838713430412e+00,2.143818077408581602e-01
7.796802488417197141e-01,-6.503126980889470943e-01
1.341975702575744389e+00,-3.396961223844392475e-01
6.644317460532228603e-01,5.775015408634907033e-01
-8.431622235480404903e-01,1.039659824384865372e-01
7.309445670784204818e-01,7.225484091504930095e-01
9.947936594468054228e-01,-6.406429919277019380e-02
-6.478597536664350010e-01,6.260721567967560963e-01
-9.620206415892738061e-01,8.313248648466020629e-02
2.751369807608739504e-01,-1.978550132962658692e-01
-6.039005912663069076e-01,5.857053933325806483e-01
1.924615346870303112e+00,5.574017801784563186e-01
1.295176723043803380e+00,-5.352959094121632067e-01
-8.129822437831919490e-01,3.899276250414343004e-01
5.954513895207044216e-01,-4.550138069335433189e-01
1.764975077850919449e+00,-3.068010767901907521e-01
9.921363853227602170e-02,-2.089573912900621888e-01
1.930236181262160233e+00,2.926744002511161291e-01
1.888140936316597129e-01,4.591914808984171037e-02
1.002122910176292958e+00,5.447723500715216938e-01
2.096763414583088792e-01,-2.080491201831498604e-01
1.048102091353103171e+00,-5.663599009498720971e-01
-8.303031342531832504e-01,5.083173883359604073e-01
-1.441902519697539353e-01,1.442116340234289584e-01
7.868441610806446995e-01,-4.125996780702163580e-01
9.159272558416828858e-01,-2.012679953400560717e-01
1.471339732324373317e+00,-2.977460373863661802e-01
4.902697195410363196e-01,-3.804288980687007826e-01
1.785545544769237880e+00,3.759534408860842891e-01
-3.572235462426103236e-01,8.963276363508695388e-01
7.662504646168235567e-01,5.898418065373837171e-01
1.398396796765368766e-01,2.975179220521605994e-01
7.944569895488002853e-01,3.028507426698878180e-01
-7.500535941426681452e-01,7.129778240666332367e-01
8.626381368144545592e-01,-5.461301380418008833e-01
4.705133819788938077e-01,7.345217238759300660e-01
1.076394903527529978e+00,1.649786616025290531e-01
1.776553373744110820e+00,-1.589317957330915743e-02
1.932767572871585848e+00,-8.935567264895415140e-02
7.851181516795868731e-01,-5.137480067490102220e-01
1.334166286697881232e-01,-3.443344684352428464e-02
1.538028381292388058e+00,-4.502726829145135001e-01
9.447915650945846178e-01,5.556882198243925375e-01
6.896945932191036466e-01,7.576053356470320299e-01
-1.290800719071581337e+00,1.883192294184506399e-01
-7.450799376173233846e-01,9.918655497888781980e-01
2.449637301204885542e-01,-1.833033343069163934e-02
6.308409971723857312e-01,6.281467745677471459e-01
8.810515110200785316e-02,4.542801881551199461e-01
6.993222199211046597e-01,2.735641176293682197e-02
6.640162791163393141e-01,-4.148983748717895437e-01
1.094837021023315593e+00,-4.571003248442587208e-01
2.859579391298596729e-01,1.135988834799280367e+00
5.755237938039701184e-01,9.750670150456207663e-01
9.159076330680215872e-01,7.597483601943586518e-01
1.553780118352096951e+00,-4.046895390318385188e-01
6.313504660468647334e-01,-2.814537677159971718e-01
-6.595356878114291277e-01,8.549694525150378643e-01
1.846620114627084419e+00,-1.984388142549053935e-01
1.520746515115322106e+00,-3.624310795289598097e-01
7.446265071803841451e-01,-4.340206331803306838e-01
-1.038412714562468642e+00,-1.924265013278102232e-01
1.840724847570689882e+00,-7.252243603171866504e-02
1.911613705019218568e+00,-1.247856215031752369e-01
3.479832553352077418e-01,-3.026902267838272875e-01
-5.554205187716791947e-01,9.175856219764014776e-01
7.812220706690499172e-01,7.820234805437810133e-01
-1.349459107204372954e-01,1.114724869095627291e+00
1.991026780460048329e+00,2.305234968098228698e-01
8.545100685781241712e-01,3.527721680429808382e-01
-1.820462165222868078e-01,1.126328450829740202e+00
-9.996924173397248037e-01,2.598269255947875667e-02
9.334172606727306754e-01,4.580787205420096264e-02
2.018245818132466951e+00,4.289619617409712871e-01
3.322024227791652295e-01,8.973793155221299056e-01
7.327039554897774032e-01,6.845798087078172056e-01
6.190028493131886911e-02,7.419720860726150558e-02
-6.089463665915365587e-01,6.800353467071141855e-01
5.857480493033393465e-01,-3.873821567053878923e-01
3.651766008936645994e-03,5.570553089263184932e-01
-1.508826617422438787e-02,5.076957885560764300e-02
9.207428841232126460e-02,2.221662682630970720e-01
1.103174309206718773e+00,4.022901747336438683e-01
-5.856554297729511804e-02,2.418749849775791716e-01
-5.991717635231407213e-01,6.746542129881085703e-01
6.909181524295471277e-01,5.609278419517673697e-01
1.800296444168953069e+00,1.233295434924107647e-01
-8.669663254183441747e-01,6.439493788599943702e-01
4.469632562418712207e-01,-2.699791583556618857e-01
7.851555740781723802e-01,-3.964566872463131664e-01
4.715182845941880974e-01,9.383396097092682187e-01
-5.729906308723227149e-01,8.803637376335246012e-01
1.792718001881213441e+00,-9.552577812839579963e-03
1.003109394421222572e-01,1.012094361737559733e+00
9.691638169576872741e-01,-5.791747452374804705e-01
3.779489209536619418e-03,1.081008885299998612e+00
9.352869338033891200e-01,3.242039944014775132e-01
-9.779536068977054963e-01,8.109527563432507302e-02
1.793837991194098258e-01,1.108498255642312302e-01
-5.841360639135070310e-01,7.986686096643550448e-01
1.833867675846932999e+00,-2.372566732958594216e-01
2.017108980051069089e+00,6.003893661163909323e-01
3.393613629167675505e-01,-5.609565266257907773e-02
9.092604465887080822e-01,-3.841014927491784303e-01
6.577045628940456634e-01,7.985922058104752974e-01
-1.928140318297089095e-01,1.074526711054776706e+00
1.381607012577905857e+00,-5.445670837772217387e-01
2.580095594023442684e-01,9.964486381305048823e-01
8.936195396526358525e-01,2.460394998340351969e-01
1.486149976681194085e+00,-4.326746583674271895e-01
1.705389055981207713e+00,-2.095718976203524986e-01
3.296368473418800904e-01,9.465289632146942633e-01
2.016289488208157010e+00,4.472717906460871862e-01
-9.174865187640602882e-01,8.498515767507079655e-02
-8.226626736762302494e-01,4.473559906788208140e-01
1.868410639072996426e+00,-8.856297825919123845e-03
9.137657079850165509e-01,6.907983221078647373e-01
1.923352306761620722e+00,-2.514785465623781135e-03
-9.452066445915334458e-04,4.047728221473675947e-01
-9.349122603582245006e-01,1.538985293409254052e-01
6.873722583748714809e-01,-4.602216681259684306e-01
1.900862577785982221e+00,3.178483638453984406e-01
1.007255302621234749e+00,4.877031912542989511e-02
-2.594358382359142068e-01,1.148677891473434354e+00
1.320857743167630771e-01,1.023751360951058453e+00
2.108765966442244011e+00,1.562381597646313458e-01
-5.622791886423101904e-01,7.560542598569186534e-01
3.210597636852968728e-01,-2.872552222660376131e-01
9.450766836379970171e-01,-5.764656353850661219e-01
4.239325131962202731e-01,-4.011398768683057670e-01
2.342856814375165464e-01,1.118229571972418235e+00
2.539889522739431360e-01,-1.125341688026341436e-01
-3.139109050463042561e-01,9.794439937208684333e-01
4.837285461884720528e-01,1.076410098005337712e+00
1.069099366234810500e+00,1.575259992178405233e-01
5.364990658975159477e-01,1.003578467041978506e+00
-8.913972456607144323e-01,4.666702677780278918e-01
-1.657594867333477273e-01,1.143848971548740101e+00
1.204123366028592296e-01,1.757453466370340750e-02
1.591728664058503773e+00,-4.562958918887349835e-01
8.518946227176215080e-01,4.564819895437814967e-01
2.697123072031580859e-01,-3.114043692881716674e-01
9.543576040473816802e-01,3.439719276352739552e-01
7.526847749091112316e-01,-5.456938392604792076e-01
1.872072243001705882e-01,1.709867821310894487e-01
5.543186900058629796e-01,-3.614754637074172883e-01
1.396027154026587169e+00,-4.121148803977335850e-01
-1.151348274221964951e-01,4.508598910147958438e-01
1.466736671973394968e+00,-3.772519057329423720e-01
1.851236210912678537e+00,3.636102921226048168e-01
1.486968264634073389e+00,-3.016623586760223130e-01
1.080472141579694512e+00,-5.454629446355049316e-01
5.285492774543845140e-01,-4.140731601911645243e-01
1.266630773882022387e+00,-4.903520625581735404e-01
1.029839431486738066e+00,-3.087272614640170776e-01
1.209593899014954621e+00,-5.341467627272644680e-01
-4.961127160013079629e-01,6.869826889285085558e-01
4.264677892863974473e-01,8.672485005687318171e-01
-3.036921397718163051e-01,9.172292211040601329e-01
2.919680387879107775e-01,1.053133826438870990e+00
-3.978573530652982360e-01,1.180265392331588226e+00
-7.460191669138460657e-01,5.307327129819811029e-01
8.420006857848874038e-01,6.648415785790855459e-01
8.780329730993939874e-01,-5.676203974569946631e-01
1.894102256621175373e+00,3.571376027445045120e-01
-2.017153406817460415e-01,9.275918763697775793e-01
2.140765339747496832e-01,2.066136057359320988e-01
7.161558944043683317e-01,-6.490049984247959758e-01
-2.779202742389143554e-01,9.166425290293702677e-01
7.918397978968270134e-01,5.267514387408189780e-01
9.502311182946441281e-01,-6.022477435018243064e-01
-7.105319217006480503e-01,7.550577766286810100e-01
1.371350957331084697e+00,-4.924746821239979755e-01
1.002959333843520984e+00,9.810077468112302079e-02
-7.816458540803927768e-01,6.081848600180944642e-01
-4.060147873528134332e-01,7.305396122044518492e-01
1.416979496494835233e+00,-3.725618071134036979e-01
-3.166060666863434458e-01,8.443506158645894821e-01
1.463135847044491511e+00,-3.106974712324963583e-01
5.123919250058796004e-01,7.514508072728818266e-01
-9.396501408756938734e-01,-6.984692627844255042e-02
-9.545181962099812123e-02,1.038478362522713194e+00
1.499264847962478164e-02,1.051900273974174072e+00
1.887990129632568514e+00,-3.587378615249930958e-01
2.019626142488186241e-02,5.753604174353664780e-01
6.080280822239517713e-01,-3.734155326451793488e-01
2.139324642030634216e+00,-7.501971919931266219e-02
-7.467002837219324229e-01,5.322853456517352422e-01
1.624609886370550038e+00,-3.006966000288991414e-01
4.603409226970631707e-01,6.791777075204431524e-01
1.564023696021284104e+00,-3.781882112607924673e-02
2.322881970716337008e-01,-2.831923408292744693e-01
4.337301263725306666e-01,-4.542961353553502946e-01
-5.499059118141167435e-01,7.550635015986330023e-01
5.717366458809495233e-01,7.898561232071179550e-01
6.627650049568072355e-01,7.450069855921195305e-01
7.376339484158419557e-01,5.500977851365256299e-01
1.822100600089798350e+00,2.250718721629843544e-01
1.617000302617518592e+00,-1.285293814507971200e-01
1.029248652084718385e+00,-5.649844442765573627e-01
4.284908987257077251e-01,9.747611551561292664e-01
9.314286586732309914e-01,5.941406561527848851e-01
5.739598695685976804e-01,9.745868209302348539e-01
-4.688647680380115812e-01,9.098080753489304895e-01
2.725622132984401036e-01,1.137541678026146474e+00
-8.538657106659554019e-01,8.648036779540377861e-01
1.771141633086238398e-01,3.771836089004057535e-01
-7.703801991242802405e-01,3.450697896358754235e-01
-5.331895907065683504e-01,9.665292826552164263e-01
1.083866737765231347e+00,-4.897081525415851178e-01
1.590390475303841422e-01,-7.198218779900955600e-02
1.875327772782231284e+00,-7.922132002266610296e-02
1.810358340758012829e+00,2.651456780647903910e-01
1.828857344803202833e+00,2.626299691893334565e-01
5.506888194129798686e-01,-3.997076155013617460e-01
-1.361382700792958256e-01,9.153784314240387410e-01
5.154099478491147579e-01,1.007782739067005995e+00
3.762592007393770754e-01,7.067698536391282538e-01
-9.570184125284029175e-01,2.704075509909979469e-01
7.032335436794840966e-01,-5.796610592047134469e-01
-9.424875272316484143e-01,3.820128707431427184e-01
1.219340315923001933e-01,9.315029287080689446e-01
1.895120263049073328e+00,-1.672386440732945012e-01
1.952483664014787568e+00,3.511470355981056168e-01
-1.004145956733583755e+00,3.971685702081975688e-01
1.087836840129937421e+00,-5.474741401735778723e-01
3.026372068766693124e-02,8.667858109201883599e-01
8.709310608761378081e-01,-1.187408927846605317e-02
-5.177233448206054467e-01,1.015502844227014867e+00
9.900497413709913319e-01,-3.084105179728762192e-01
-1.019555925198336377e+00,1.167011538174125423e-01
1.464172643099206361e+00,-5.172230080142510289e-01
1.870129508358010950e+00,-5.927854811462392182e-02
9.238727778536066637e-01,-5.988381105154405581e-01
-1.005375620616391519e+00,1.521843083223020643e-01
-9.107783308191490512e-01,2.441294779029494488e-01
1.710876906584341439e+00,-1.882638946720134876e-01
-6.200099864021079155e-01,9.108163027493512143e-01
1.515830083855958188e+00,-3.998532190393422336e-01
1.523550150813177462e+00,-4.723082436604119638e-01
4.542364751102262455e-01,-2.825626943680204506e-01
9.100195711370309137e-01,7.715801698886179394e-02
-5.764933813724879563e-01,7.959834718014030530e-01
-6.863078229691790266e-01,7.588780865088131655e-01
-6.821735904859677069e-01,6.956227538624911721e-01
6.845283371949834050e-02,-7.975421945927677059e-02
1.494116833822386026e+00,-5.618002190004873775e-01
1.130777007535575807e-02,9.905816028731393441e-01
1.554821949771372225e+00,-5.035324419513361738e-01
7.958212084101544403e-02,1.675463165402139576e-01
-2.080047721860207588e-01,3.322825331707491836e-01
-1.187815857193323055e+00,8.600067487374934982e-02
-4.827956326960269884e-01,7.717982866552790533e-01
1.928861427824093644e+00,3.217194434148247240e-01
8.120410362241224922e-01,8.769616696704594094e-01
-9.582164510943820268e-01,7.442587572630341430e-01
9.860578757264237826e-01,3.067076267345931750e-01
-1.079966486339794807e-01,1.026907303110832004e+00
-5.133784899215475539e-01,9.328088661944357041e-01
1.969615101523827017e+00,3.429376951910217963e-01
2.061700998233491067e+00,2.670427226833832490e-01
1.253192757257320267e+00,-6.125471801986097642e-01
-9.468781843624134442e-01,2.586370595824762364e-01
3.394113630579232432e-01,8.557118212078211883e-01
-6.261386148874378277e-01,8.203563008760156317e-01
8.112534629638734618e-01,6.937353763109284088e-01
-3.794920305483429068e-01,1.107929042454714352e+00
4.511198607419024675e-01,9.172453160214973922e-01
-5.932146316654000051e-01,8.350281421094640777e-01
1.565873763417332976e+00,-3.520020358512198633e-01
-4.935258779287500785e-01,9.279620595153288409e-01
7.351554513577009120e-02,1.805729910993562615e-01
1.176272763623104733e+00,1.429227049073766020e-01
8.323782518068739700e-01,4.251494757158843507e-01
-4.336503400996178370e-01,9.592053473758520576e-01
-1.200527100112229961e+00,2.107482515331027262e-02
-9.374272913292721610e-01,4.274016751879425868e-01
1.644148041095909063e+00,-5.057292991328263820e-01
-8.930830044265234413e-01,4.453128919265101349e-01
4.560083290767520947e-01,-1.849965831544554962e-01
1.866347793284328871e+00,3.271974557655915050e-01
6.229254110206425832e-01,-5.171981590439028720e-01
7.904820185406696842e-01,5.509368228128534994e-01
7.873482765814667772e-01,7.107552852728895587e-01
2.206235597576515495e-01,9.863477961739524069e-01
3.227873323398813277e-01,-1.395014821407732641e-01
-9.319949100776622197e-01,5.807604727007252832e-01
1.011247723940817300e+00,3.642081466740980100e-01
9.392913971759846437e-01,2.749988898847789964e-01
6.544624783205973961e-02,-9.856202691845292185e-02
4.594952549033393119e-01,9.328741250218833825e-01
-4.828434715949097428e-02,9.431784475430685655e-01
1.535249249759816692e+00,-2.839817791544597680e-01
2.849034907273892414e-01,-6.404299200828282579e-02
5.151555717095051001e-01,9.150694437235012968e-01
5.343842217330927596e-02,5.631200165879044484e-01
9.412326397536721068e-01,1.159110607928862113e-01
1.234122991402560876e+00,-5.542604284860814801e-01
8.961811312384046491e-02,1.878072392291817438e-01
-7.151586831121178323e-01,9.144103149897344629e-01
-4.880046889209924132e-02,9.792394179994500236e-01
1.049422164046797334e+00,3.186815358407191212e-01
-5.713274387045814695e-01,7.968539147394757549e-01
1.720276503805054702e+00,-4.758710937986214695e-01
8.659385666382479751e-01,7.234203927491364983e-01
-8.327937408453645052e-01,7.605117895515811632e-01
1.032774250798383503e-01,9.559554407427729439e-01
-4.786278862274153112e-01,8.917028807991617123e-01
-6.064672434315284688e-01,7.463657882730421189e-01
1.635483077800949370e-01,-1.769634125153181636e-01
3.611838526457249454e-01,7.193665526883383787e-01
8.760809392976720567e-01,5.916617704897669805e-01
-2.465255147592146645e-01,9.942694306697951179e-01
1.597176816035187907e-01,3.925618113040350854e-02
1.958408909282391086e+00,2.088348212969703410e-01
5.485674982648418990e-02,1.166512378207955836e+00
-7.867415378202239351e-01,6.783489652985248419e-01
1.797164408178442141e+00,1.200433677685282807e-01
2.020600786162649043e-01,1.164343182615972028e+00
-6.166419802334445199e-01,7.428601421046633346e-01
-7.387180842907619116e-01,7.844225386603247419e-01
3.089118043316299023e-01,-1.732226765519345180e-01
-5.589827004544085653e-01,7.180292125159102312e-01
2.045908110649610645e+00,4.359890441350193768e-01
-4.300637082094244112e-02,3.632802792506178990e-01
3.959084255147000964e-02,2.164755344830909811e-02
-7.940127715407578890e-01,3.641088509504502024e-01
-1.089391156730129095e+00,-1.131666787622201409e-02
1.239495506193061258e+00,-3.096262163337798468e-01
1.681233921806346565e+00,-1.894654505098466168e-01
1.886996129591870019e+00,5.194931225569431044e-03
2.415291605619658832e-01,9.367093859207180628e-01
-7.800091490404355010e-01,8.164993757602204694e-01
6.337824979753913235e-01,8.283048277669393666e-01
1.089256427269319261e+00,5.002501303677804323e-01
1.677831509206856753e+00,-2.189200543016167066e-01
2.680532870371384879e-01,-2.920591787451182197e-02
1.658167301863391896e-01,4.856549464805207106e-02
3.665032944165351469e-02,8.096355584942270811e-01
2.155720636133239276e-01,-1.130703589345035120e-01
8.723010836756918129e-01,-4.598188558344866173e-01
-3.939696328312106699e-01,8.935626417439725966e-01
8.733162428872328631e-01,-5.530408900304578657e-01
5.222329123569117160e-01,8.995805056427395030e-01
2.963780266736135705e-01,1.593732725589658283e-03
1.187538808923228384e+00,-5.582397917966079870e-01
3.103940996924545170e-02,1.894841785883935315e-01
3.878848044356094649e-01,-3.762417709065146165e-01
1.197521412492391218e-01,9.745496126609352050e-01
1.825688552979581880e+00,-3.302182858049615422e-02
-4.968415605481348307e-01,9.238066138044586095e-01
5.550356871352976063e-01,-4.111931516434758627e-01
2.042175910007328343e-01,1.377905768468906667e-01
-7.614572225060310950e-01,8.566710307366774968e-01
-7.409430788711854898e-01,8.611301862897694503e-01
4.876919508365942235e-01,-6.018579221287585490e-01
1.294899200571685727e+00,-5.906101279661074566e-01
1.090282702187380881e+00,-3.822258725150290970e-01
5.570269598232233665e-01,7.123805298581380452e-01
7.713886233590896424e-01,7.282591165577829706e-01
2.213864148235897555e-01,-3.310890895357934127e-01
1.392626862668605803e+00,-3.918996967013341215e-01
1.107627503904526023e+00,3.377195145594272252e-01
1.516349054907202065e+00,-2.496170378937567769e-01
1.684876394297790236e+00,-2.862041817477620209e-01
-8.356192708224033927e-01,6.051148486745306920e-01
1.992103900162159658e+00,4.500551072047010437e-01
6.030944641975412024e-01,7.818760922567965510e-01
9.950828596588189301e-01,-3.743270068918518878e-01
7.715440290990565053e-01,-5.522859256270461481e-01
7.984107114359517698e-01,6.983584470917008069e-01
2.005128616299242328e+00,2.822664335015558912e-01
-7.496027378078429226e-01,5.731116993443879926e-01
1.706825135000380245e+00,-4.311035200624850350e-01
4.285860189753614158e-01,8.820958931820359616e-01
9.438088118704184293e-01,8.267604208405673338e-01
-8.800105179643216702e-02,6.870674592112686607e-01
1.929268758105754378e+00,-8.475691385323237681e-02
