1.814401199023568445e+00,-1.571606553657497463e-01
3.534605692490384588e-01,9.260720718311852284e-01
3.723840983478124422e-01,1.020628233292785847e+00
-3.340814567558915704e-01,8.586516099692022008e-01
1.573197430702147070e-01,-7.644087675965104134e-02
-1.006131032188603669e+00,3.674129920671774241e-01
1.820120771459982967e+00,-2.511941477983873905e-01
8.206531916701034768e-02,9.942323621939547218e-01
6.811137166181278069e-01,8.648593988061293869e-01
1.072820670830560097e+00,-5.258747220817090451e-01
1.396050552019038604e-01,9.447602058510379264e-01
2.019495258914561386e+00,1.789303510864301561e-01
8.300023122309838630e-01,6.408243320428262946e-01
1.909553738044383886e+00,9.344035899030722625e-02
-2.890539199767041545e-01,1.031223139659013022e+00
-5.736887083314038405e-01,6.517328397546874319e-01
1.850328016960747446e+00,1.177432429248636836e-01
5.224104834276495080e-01,-3.670161512355892830e-01
2.927856345209349231e-01,8.918969009671385839e-01
1.312405365071874774e+00,-4.758286847179457046e-01
6.743964478632485937e-01,-4.702704540056915627e-01
1.516425917694699255e-01,-4.980236321991547005e-02
2.130188511546435848e+00,3.627032045096671431e-01
2.575892716438706320e-01,-2.481338291425048970e-01
9.547118914269252521e-01,1.456932057741055497e-01
-9.674966542812761805e-01,1.168637374688634434e-01
9.067279712382132484e-01,-6.114202973986354595e-01
6.885815889516349042e-01,6.617455410437356189e-01
-6.462624248803354454e-02,1.996312798140140454e-01
9.763708173979095406e-01,2.630169033799725220e-01
4.281503331300038906e-01,-3.082236233465117103e-01
-4.697080347078597118e-02,1.005887278624728598e+00
5.531286989117506492e-01,7.164719079271568702e-01
-6.800256601362170139e-02,-7.233177279756149158e-02
6.910181566222621807e-01,-3.520597906530193444e-01
-7.704825489625584389e-02,1.994992150167228528e-01
1.855222781700101686e+00,-2.483063969334434185e-01
1.716561783273177877e+00,8.015729318647364654e-02
4.628488141280784340e-02,4.376489267229485280e-01
1.428715919540295864e+00,-4.854659350142107033e-01
-5.470475732068287300e-01,6.158009565144026976e-01
-9.173207762651507391e-01,4.045544474425842862e-01
1.997327183282572971e+00,-1.966660135248391450e-01
9.594135914553453270e-01,-3.607178389132751350e-01
2.603457096401667892e-02,1.138941617107895772e-02
1.942674504605274910e+00,4.044938318992075676e-01
7.236917768519240957e-01,-4.570498555244674743e-01
3.006032751184347651e-01,-2.512330288536714362e-01
9.770850026686579426e-01,3.230771855588001618e-01
-3.097208303995516721e-01,9.560624644582421672e-01
2.022111992746966180e+00,4.097667394132025187e-01
1.027891816648200285e+00,2.759401191284612254e-01
3.451976345338207963e-01,9.280155146890523010e-01
4.772573641277413348e-01,-7.373061595826035930e-02
4.545917523753290612e-01,8.352945222539355230e-01
1.660888585223517122e+00,-3.804394176194733634e-01
2.124425188285971711e+00,3.369277809399116030e-01
1.191382944727496646e-01,3.870600574300975261e-01
9.027060151719545900e-01,3.723225634297852582e-01
2.004602926590741685e+00,1.188762621878457770e-01
-5.047723727915874870e-01,7.378685979376686799e-01
1.910475365353346555e-01,3.436565451408968297e-02
-4.039922562235133130e-01,1.052260760074921420e+00
1.631310132381381450e+00,-2.579488952067307550e-01
7.887684102576059120e-01,2.596307331743578639e-01
-6.632483591909950071e-01,6.997609142850135244e-01
9.562346013111671095e-01,3.771189545345068339e-01
2.017179512170326205e+00,2.577772987530636550e-01
-5.746464348878712602e-01,8.115104743022180100e-01
-6.085486389525664522e-03,3.712348190836470829e-01
1.134291929091228335e+00,2.668579320952938483e-01
-7.210024046267343723e-01,6.299211663890695867e-01
9.600862529877627338e-01,-4.589064902513633748e-01
-5.168520167550535449e-01,7.372597489168767337e-01
1.075057675590773254e+00,-5.702403271033741339e-01
1.411723191914234787e+00,-3.403744907597243685e-01
-7.486724136905460736e-02,4.544711087190065335e-01
5.318471815938822234e-01,9.060615421615250131e-01
1.000420306393800418e+00,-4.445018303851402952e-01
2.006826026392902751e+00,1.909283201087874637e-01
6.832174741690297259e-02,1.006788222325398330e+00
-8.615620493038848027e-01,8.940246541272699188e-02
-3.639703848295598454e-01,7.677607091249285531e-01
1.715613425553541793e+00,-1.648959843610669496e-01
3.975418673371296507e-01,-4.349621042124096060e-01
-8.170593540077024652e-01,8.677191764190031464e-02
-1.663310906313246462e-02,1.353141450273329660e-01
1.847482282605757087e+00,2.082728584632799196e-01
1.017780134098885902e+00,1.505524559775318072e-01
2.739929142770713977e-01,1.568913754094771185e-01
5.166432432001439867e-01,8.758025155866040468e-01
9.695116091286408722e-01,2.632650080018392735e-01
2.409822774572490112e-01,-3.191548323449184266e-01
-9.064310055252960963e-02,4.227926810825092807e-01
2.015049927791194406e+00,1.516673099401683600e-01
7.487573126094044795e-01,4.393977924088213194e-01
8.679481522822369843e-01,1.864221687471447897e-01
1.124078210799973609e-01,9.254148691288508477e-01
2.095435429491080637e+00,7.337859998069809486e-02
4.944904153268063207e-01,7.393589283084229802e-01
-4.882835557356219880e-01,9.198871785355814401e-01
5.851477737354436881e-01,7.107686247480787811e-01
-6.812018306420555280e-01,6.516454895421024407e-01
5.413845284844096550e-01,-3.749108015802636307e-01
1.732132376485088221e+00,-1.431905861224395948e-01
-8.107248713317289912e-01,2.059452728462324023e-01
1.263879556676076321e+00,-4.421067070305556568e-01
4.535358275239339543e-01,-3.492060669144676499e-01
8.877535085156261774e-01,4.703336206367542127e-01
-5.888075949062144820e-01,6.856300456075145044e-01
1.548085673057669753e+00,-4.906798231924593412e-01
4.682964309224627586e-01,8.416225283749962927e-01
1.176459718994330661e+00,-5.371087509415748418e-01
1.113110861072644120e+00,3.237673660613548665e-01
5.943717108657760040e-01,8.689022876963400366e-01
