6.608667276167916604e-01,7.293615964343749258e-01
3.541104480744006189e-01,-1.742111875124716103e-01
1.040429794569005750e+00,5.527150062636172756e-02
1.593908997639687186e+00,-3.776769489203757324e-02
1.685449107547345005e+00,-2.046186036135070330e-01
-4.159920770485402153e-02,1.088667070902188616e+00
-5.069502705293453815e-01,1.015829797997195305e+00
-8.357679565266817878e-01,6.991391675073312939e-01
4.082377107422243689e-01,9.296510542244268427e-01
2.952030077949328174e-02,9.235835570200242595e-01
8.389281984414146409e-01,4.642935325125414070e-01
1.742557873294252824e+00,-5.889322132579767333e-01
1.642945968117478950e+00,-1.992090728350134066e-01
8.366028259960952562e-01,-4.458278963896443736e-01
-7.821177114041514278e-01,5.596596475143539307e-01
-3.602558003188816582e-01,9.072263144653573974e-01
-6.201716155205543035e-02,2.006635479202562022e-01
8.081672429431298044e-01,-5.794356153607686799e-02
-6.257233895401058399e-02,9.792974410578785260e-01
-2.373189215494380389e-01,9.185207591681165962e-01
1.976821323574833311e-01,-2.439766432619749348e-01
-5.896467788301750224e-01,9.503788895158882255e-01
2.535075688221946622e-01,1.091826590093333493e+00
9.786876833589529534e-01,-7.221324129063354247e-02
1.819780102532422061e+00,-1.816774034035786856e-02
9.517701482691051096e-01,1.944642461527397725e-01
-9.526752179884055982e-01,4.986413211766229647e-01
7.621124500993264883e-01,-6.352636396325858081e-01
-1.212205312967353343e+00,2.032391139556806448e-02
2.562812325957393444e-02,1.022471501444083719e+00
-9.610650975648659111e-01,4.713585804224486031e-01
9.956662957173215700e-01,-5.255703865320763279e-01
3.642625599848847706e-01,-2.616443359750761921e-01
-8.326977765628468253e-01,2.036586569305714467e-01
-1.009483469774139941e+00,2.699668657923978143e-01
9.717639605976987616e-01,-5.233311171775975046e-01
6.307511257979231400e-01,7.980544586225193360e-01
1.154551366343183005e+00,-5.308494266190546540e-01
2.009275172903063900e-01,7.196381293748145280e-01
1.892830839203566207e+00,-2.112701343866224546e-01
1.404632757371169438e+00,-4.191234450554710556e-01
1.760440650244707583e-01,5.608919339444079499e-01
1.854143074467458296e+00,-8.498657567827608283e-02
5.450919243861754859e-01,6.210596035110594881e-01
2.821355928014673276e-01,-4.321748568497835175e-02
5.474203857281493280e-01,-4.160493698995192391e-01
3.771011340100387521e-01,8.831999875703796521e-01
6.121900778940083665e-01,-5.071750047296825770e-01
-5.839652702859444711e-01,8.039428160681237889e-01
-4.454719494274932412e-01,9.572696887155603962e-01
1.569513986075883327e+00,-8.041705069607528455e-02
1.122440418480285640e+00,-3.693001978879722480e-01
1.558342596068732044e+00,-4.084412347385564246e-01
5.127696882085046592e-01,-5.076907424733360097e-01
2.231255323905219912e-01,-1.979870491069314342e-01
6.572590451536118872e-01,-3.428586226219791921e-01
1.550725206368993359e+00,-2.362669162802232548e-01
2.009006184982160548e+00,7.023792473330822683e-02
-7.986902984570999342e-01,6.858644224762674435e-01
5.602728054401493463e-01,-4.106179401890177605e-01
2.399766353884877357e-01,1.007208080537574713e+00
-6.685914389952400949e-01,7.628368903213623708e-01
8.379483402005982740e-01,5.587250296060253252e-01
-4.636382409058396187e-02,8.288614931839057842e-01
8.991726412732474749e-01,1.706031076172223604e-01
1.524577488922062019e-01,1.183820545993083950e+00
-7.316861965816684465e-02,8.580354632655355918e-01
8.518036706519139800e-01,-4.919811181455721605e-01
1.997925184423513523e-01,1.209197997978041506e-01
2.139144651484398807e+00,3.590461812284685972e-01
-1.489810791437634341e-01,5.323797790881937830e-01
2.318145526184227645e-01,1.060668975697895533e+00
1.928021309153908458e+00,3.766549780846494347e-03
9.461857992098017256e-01,-4.696426222788802063e-01
5.112083978542085461e-02,8.955047705088199361e-01
1.216988338289873572e-01,8.233086737623324103e-02
1.075800270848792151e+00,2.444638313935058316e-01
8.700478051541007396e-01,1.609224049406614565e-01
1.262359856252523727e-01,-7.129935594046034331e-02
-2.048993920813610981e-01,3.207598773155805327e-01
6.806295372022954648e-01,6.983395024351760627e-01
7.198947346510886636e-02,7.032865396455612039e-02
6.936204924861147925e-01,-2.989463500597451251e-01
2.278118326225283263e-01,-3.796025512656697742e-01
-4.125441018852138986e-01,1.015484007402420508e+00
-9.505524717561799619e-01,5.364086374258917322e-01
-8.373676209707494600e-01,7.140762851313000592e-01
6.181917246635377783e-01,-4.655928946618289599e-01
4.612692335765415652e-02,2.337410117876076998e-01
2.397531630391045998e-01,-2.024153382162682258e-01
-7.415142591329102473e-01,7.624008403567894554e-01
9.853381446403225441e-01,-3.733486469312541356e-01
-5.192499871529234756e-01,8.486558138773391269e-01
-4.742055194049520916e-01,1.146468620693409601e+00
-3.268382459410397178e-01,1.087701047073453386e+00
6.487253973125997053e-01,7.200153512168775416e-01
3.515484511619239028e-01,-2.904850311040287417e-02
1.621791850397522605e+00,-5.687120163297620934e-02
1.437890306482680458e+00,-3.747541218248710004e-01
1.725713812862960772e+00,-1.707116952270434640e-01
