9.534817687898604621e-01,3.095283197865660307e-01
1.301813535944450040e+00,-4.076717455653929290e-01
5.873811927123187004e-01,-2.782893509643054042e-01
1.022104432645943417e+00,3.797311412836696376e-01
2.180300488359826483e-01,1.057395118806976342e+00
1.956920368978718461e+00,-1.899022269954254993e-02
-1.862538020876843003e-01,8.287862357496524890e-01
-7.257609813201414406e-01,6.168207328442166792e-01
2.209152558025888613e+00,2.536685001925471639e-01
1.016255714505846841e+00,-3.990092952396241399e-01
-5.156014153581717219e-01,1.002456986786512072e+00
1.504783754407563512e+00,-3.288128698014501916e-01
-5.941393697542181052e-01,8.939456826025902192e-01
-1.853376421286213882e-02,9.224029192437881441e-01
1.999247853068007341e+00,1.547052956528220322e-02
-9.777180603681436821e-01,2.480003152041220238e-01
3.181517104026267417e-01,-1.748843714784366621e-01
1.084876872055763553e+00,-3.413500445551270746e-01
-3.938554828299403732e-01,9.075723122906496076e-01
-6.242665404791736261e-03,-7.338925153766584497e-02
5.889563013080761911e-01,-2.105914234025525467e-01
1.274346449365129974e+00,-2.938931850649660893e-01
7.637653702837715608e-01,6.049754346120379545e-01
-9.638243555598906553e-01,4.429896729305954350e-01
-8.179321289835832509e-01,4.419397143809426498e-01
-8.929033711080779367e-01,2.820974971772082229e-01
6.519934008556781402e-01,5.079995277461533121e-01
-3.238642507771019585e-02,-2.527078952837491510e-03
-8.055641890236144853e-01,8.308357085643428563e-01
7.006583508393691151e-01,-2.576718812349451104e-01
1.051476210980629933e+00,-4.707003529192982927e-01
-9.503316053113554096e-01,4.767742795368519748e-01
1.493933525914381999e+00,-3.224889641789013828e-01
-8.656737346494078889e-01,2.796171619803119457e-01
-6.805663172741709399e-01,7.039564664875385125e-01
5.156431637948829527e-01,7.967369218871452885e-01
-6.525331898178201584e-01,6.482018175469911325e-01
7.078764853492954812e-01,8.224357531954580303e-01
-1.025650759521738564e+00,2.735985598842992639e-01
1.857767720330489869e+00,-6.152079758918949093e-02
3.378188875108595890e-01,1.021859449711741918e+00
8.135388986116419696e-01,-4.447061581952992393e-01
1.655870684315467467e-01,-7.446765981275511870e-02
1.038736263026066364e+00,-5.858678268478110240e-01
6.688185107312424327e-01,7.314655343511123897e-01
5.953055994639177423e-02,1.089489948822041754e+00
3.951482377946105573e-02,3.952217500766094793e-01
-8.624505450666191120e-01,2.567738155554535329e-01
4.453507585848447414e-01,-5.319482852455849065e-01
6.408274528961707128e-01,-4.545025805734205782e-01
8.690867426635175974e-01,-3.895968398294351043e-01
-2.834430531305164314e-01,8.805005603246730539e-01
-7.334310654774626181e-01,8.338595650045629304e-01
1.730159298621861130e-01,-2.851714799449259763e-01
1.944369829520073423e-01,1.249314036052102395e-01
3.216218586185165540e-01,-9.498135917984873444e-02
1.293428847475209587e+00,-3.331324260460034603e-01
7.497881382505739989e-01,-3.344870184987680517e-01
1.807467676068950313e+00,5.397157310788658346e-01
5.877978408128634591e-01,8.493765498987941864e-01
-5.946327739681032121e-01,7.637562693706344552e-01
-5.813207163962454960e-01,7.107696869791684247e-01
1.741916362856514411e+00,-1.851588190436299630e-01
9.948168614385738406e-01,3.020687949241345760e-01
1.442990718717223897e-01,-4.096909952699369362e-02
-7.941423003497892763e-01,9.218832567111536758e-01
1.899781486384892304e+00,1.519245048354460059e-01
8.484484655964485977e-02,3.505381407445013475e-01
3.316374964140701431e-01,8.558829850665096162e-01
1.635195230943104594e+00,-4.037475103189766545e-01
1.932467416074742816e+00,1.098256020255808374e-01
4.342125451730227126e-01,-1.844128760107498488e-01
4.345540821028158751e-01,9.137640889716803771e-01
9.855217260388734468e-01,-5.360221263461603103e-01
2.008028562467777611e+00,4.984959952580057529e-01
8.353053786711259754e-01,4.783258207698631859e-02
1.891279677630447908e+00,1.685221690481112089e-01
-8.945098390470492822e-01,4.263680556040137515e-01
-3.056412622518448474e-01,7.574660853317848330e-01
8.637079442798786810e-02,1.249124870204068316e-01
6.987142956422259105e-03,3.359768881113566197e-01
-5.477189611829002408e-02,9.998327703773125519e-01
8.986755154066443652e-01,4.227275135335224476e-01
1.385768410504807147e+00,-3.804295900521915685e-01
5.318456551650798669e-01,7.122165783819922602e-01
7.386970156593767323e-01,-3.675099129219825400e-01
4.494516029208704411e-01,-5.551736718799917814e-01
-7.608165015933020525e-01,5.243965909624532795e-01
-7.595232299572266532e-01,6.491915464773778677e-01
-3.594470118767110201e-01,8.831605237889055271e-01
2.990143202782254428e-01,9.686445668863384872e-01
1.834876578589358154e+00,-2.648439387087201946e-01
6.145618361169213895e-01,-5.767728065339680077e-01
-1.049762205445412322e+00,1.479236767184572143e-01
1.669074572788928679e+00,-4.948246953381625901e-01
1.700822936597810031e+00,-2.120618484590409136e-01
-7.371222662671754744e-01,5.423075759117439443e-01
4.266078174298069681e-01,9.490525256868540538e-01
5.222436567688264475e-01,-3.249209968760760625e-01
-1.890263796264964880e-01,3.272362907359411266e-01
2.220407898484997755e+00,1.141199392334006218e-01
-1.034669115186034549e+00,2.385283257012512925e-01
6.554846144392841856e-01,7.436576842067694759e-01
6.146819641420244729e-01,5.275533440856294831e-01
-9.706023609944882669e-01,4.690292926289615916e-01
-4.439715537692118241e-01,1.000176521686870101e+00
9.952217318200192731e-01,4.633338205022508038e-02
-4.012922465009875483e-01,1.043273762699183704e+00
-9.752835088260963792e-01,9.146386632596079092e-02
8.983814827370173450e-01,-4.585790391091446039e-01
-3.697923214699054273e-01,1.091012671149136581e+00
1.310852087583497250e-01,1.550270652663630622e-01
2.072514848717507796e+00,1.338666952877925476e-01
5.223117113129773781e-01,1.059719846808037769e+00
5.326197104144523298e-01,-2.970798852437042670e-01
8.087831364680265755e-01,4.371348278002029630e-01
1.956438186783463262e+00,4.423141133043624607e-02
1.067691549834386855e+00,-4.010916779974391111e-01
-8.449810152901244820e-01,1.632552471101638147e-01
1.383179479922198585e+00,-4.445906807797655458e-01
-7.607661410299115801e-02,2.995646297593140273e-01
-1.807481265025109862e-02,9.578514429613135261e-01
8.149663061106557915e-01,4.603262831054290016e-01
-4.940780559776413172e-01,6.990766388185606361e-01
2.611739225281966004e-01,-2.166361469288625996e-02
6.063684639334843141e-01,-2.950076650332248418e-01
8.551500110385156228e-01,-3.203375166692682408e-01
6.984773586905229648e-01,5.141992776271451238e-01
1.935377427312014564e+00,6.603751875147348405e-02
3.041857348402519090e-01,8.600968156440489398e-01
1.666587560093512610e-01,2.302963109289795363e-01
1.958712845983682449e+00,2.972445599094823421e-01
4.320324784177255184e-01,9.186972093084377899e-01
1.018031677586250794e-01,1.046624098856137497e+00
-1.959784544623253966e-01,1.042564638908326069e+00
1.052417898436768029e+00,3.339413913856450478e-01
1.820259858392951235e+00,-1.682006682074356219e-01
4.573140495932960792e-01,-3.615979273702271679e-01
1.324076136298133921e+00,-5.102919392753076933e-01
-3.069750246617102274e-01,7.431460708093036160e-01
-8.360380697279059525e-01,4.635178788057323085e-01
1.712669803760086817e-01,9.286725530627043534e-01
-7.806624888329480316e-02,9.844201672166907890e-01
-8.175824835893068521e-01,5.578726092340458020e-01
1.691028699681557390e-01,9.769708104537646598e-01
1.489741633105591267e+00,-3.153618342545942976e-01
-9.048955295136055232e-01,-4.743492723572412251e-03
-9.135199720745126317e-01,5.198948167287946731e-01
2.819352835253129963e-01,-1.903166810698382894e-01
9.684084303532044524e-01,4.648441320228007684e-02
6.496022255093703013e-01,-5.504394697271728365e-01
4.818172852725512434e-01,5.899669282519522939e-01
1.996841233695019202e+00,2.263080208460028220e-01
-2.937067759543636469e-02,9.936757071925179652e-01
3.756408203118583033e-01,-3.256085203459025412e-01
-9.672207400946587486e-01,1.893521059512883742e-01
-6.145502009678719402e-01,8.408735279427672626e-01
9.086042528199618218e-01,1.666095188516815706e-01
4.827162930481946335e-01,1.015998761297748798e+00
1.788104672165255482e-02,1.150748997513747929e+00
-7.576378493817828019e-01,3.432241594057168221e-01
3.116584332686140324e-01,-2.529328737522751336e-01
1.725735187405837756e+00,3.280054177555557504e-01
9.092635268154618533e-01,2.567312741498688489e-01
1.433564762933125403e+00,-3.634109819194173419e-01
1.914249515199877072e+00,4.808747390217106843e-01
-1.075992587627939701e-01,1.783413317665989428e-01
-4.610940765079428183e-01,8.649324472323738355e-01
1.986090645923571874e+00,3.890845805184518780e-02
9.451122986834250561e-01,3.389870557597737255e-01
1.792005305420410366e+00,-2.552936627664201263e-01
4.836421272359435752e-01,-3.513666488097050289e-01
-1.531005864585947840e-01,1.050703187382220793e+00
2.669365885963995155e-01,-3.418777607149484088e-01
-2.603845809892384455e-01,9.596984973767949123e-01
1.893739805103344720e+00,1.918840452561838272e-01
1.609858275357161528e+00,-3.230587462464917792e-01
-6.270597898542853432e-01,9.259743674279393710e-01
1.859862446367073208e+00,-1.337794906502980385e-01
5.139758237465489321e-01,-3.332295767079607174e-01
6.186161638421463493e-01,8.969977498470182997e-01
2.203275822924429805e-01,-1.097905499259232420e-01
8.934447741019438394e-02,2.387439478339747068e-01
1.613884346094736910e-01,4.695616497752680973e-01
2.046733641815403348e-01,1.111754983333759883e+00
1.982790363964261005e+00,5.769016973797460590e-01
-8.071084940877962799e-01,8.840571012692119979e-01
2.171932537709670541e+00,5.094502383922434596e-01
-2.967339149059921577e-01,1.149261784362831440e+00
-1.949786604592888550e-01,9.621344947181217355e-01
-1.046774665597669740e+00,1.570550433250113564e-01
-3.302021805907826568e-01,9.505540270833323646e-01
1.837477878850669821e+00,-1.998148139289663283e-01
1.923323951074067839e+00,-4.933783843848443124e-03
5.209206451234059676e-01,6.318868119932555816e-01
7.186878575944325442e-01,5.955505577543306339e-01
-8.513800969381395412e-01,7.089578742351558827e-01
5.904664077825567681e-01,-4.915145110829333697e-01
-4.841224333027639021e-02,9.451069467237173116e-01
4.545326431126716638e-01,8.864520944834060057e-01
-7.712978904121096102e-01,7.419173674526483575e-01
-7.270792315203375433e-03,1.805325086429120096e-01
2.573370592742407204e-01,-9.036430634829570319e-02
-9.282963188430979340e-01,3.743895201737669765e-01
1.910512719126970849e+00,1.050191019905048484e-01
1.795550501653165210e+00,-1.335302590530964006e-01
8.590345418608152928e-01,7.944963707361089034e-01
2.611182659555776331e-01,1.009391985240588152e+00
1.516298011261304035e+00,-2.703501683289796231e-01
1.552073656766180809e-01,4.652263494927735277e-01
-2.631089556696611931e-01,9.223327118829706128e-01
1.240246705858338294e-01,3.134781592072732881e-01
7.577785855712952934e-01,2.882810088862069464e-01
4.697406492504084541e-02,9.686498441436659501e-01
6.589376978096000981e-01,-5.617499923099363857e-01
3.285365532733960370e-01,2.911394778583403786e-02
1.812280130916444021e+00,7.336249753914743377e-02
4.941397732345734761e-01,9.535526387592823117e-01
1.162287003685831488e+00,-6.004466031879223120e-01
1.803824897207511713e+00,4.927309044024653639e-01
9.025456559021207692e-01,4.088283255761236967e-01
1.136011737974899960e+00,-6.878750052662125913e-01
2.562612078838379936e-01,-2.120588211574475634e-01
1.924044778697563129e-01,1.804078227499719689e-02
2.975591629229610846e-01,8.234527326884983900e-01
-7.757357818177949005e-01,3.702385301163354514e-01
-1.015020160633028246e+00,2.670823694658446823e-01
-8.404034385921589356e-01,4.507354003131839870e-01
2.542904511793938060e-01,9.648385669030946632e-01
5.354620935575578056e-01,8.917962636209532112e-01
1.034647771513578007e+00,2.847450150854911599e-01
-4.419451361702281256e-02,1.801794824322237032e-01
5.216581945066410819e-01,8.969591962354842574e-01
-9.733982042043877458e-02,9.122148085715983123e-01
-4.092797919477647595e-01,8.318099091143530410e-01
5.977816397829502915e-01,-4.790441382880384902e-01
5.344523192982572057e-01,-6.760161497641443695e-01
1.866167034330201480e+00,3.449934357077644731e-01
2.028144414856154043e+00,4.010023789752199530e-01
9.075365070235501541e-01,5.770476825174506441e-01
1.259442814819654588e+00,-3.737265813484819676e-01
1.962180032687535158e+00,-4.718839977962704935e-02
1.039456580135899033e+00,-3.432725514759613628e-01
-1.827134761428638593e-02,9.609945723161895659e-01
9.392081080535248649e-02,2.932825054736337700e-02
1.633735149532525632e+00,5.611254866732384022e-02
1.270164973424483756e+00,-4.711478316602090155e-01
8.419475553139326163e-01,4.284171306347567265e-01
1.327371349518798871e+00,-4.092476460387532988e-01
9.609811923066168271e-01,-2.423993046374304239e-01
1.772613183871397657e+00,-1.367272836235848832e-01
9.004212978487481367e-01,-4.529326465297820459e-01
1.626670862263285722e+00,-2.359177923449347625e-01
1.983552204317737155e+00,1.824226492670582289e-01
6.321619132181088840e-02,-1.173361305622914602e-01
9.994658947086010325e-01,4.044955294849120753e-01
9.909714415477158811e-01,3.487977796555778442e-01
7.606623981918785304e-01,3.487371921356001714e-01
8.986566120875605357e-01,6.240316325322931013e-01
9.979580611954343983e-01,5.439831650168132082e-01
5.466946784525628100e-01,8.257864981113532954e-01
1.682356152356252466e+00,-2.492117466480443522e-01
-8.064349633796290551e-01,2.690449161897500718e-01
2.007681383273651754e+00,4.304402836233917062e-01
1.430423828501294015e+00,-3.282006678129067434e-01
1.505279017218377202e-01,-1.150078221468767148e-01
-1.414612759829522171e-01,2.687427575437091876e-01
1.679922604371089756e+00,-8.708925994094147971e-02
1.698396894166458670e+00,-1.936610794697490590e-01
-7.966050718095617211e-02,1.311443250383637960e+00
-8.887316207315529848e-01,9.679121370775406463e-02
-4.238746824103448163e-02,5.676264681518022881e-02
6.910695273367238878e-01,7.749831718605872943e-01
7.378945119645649031e-01,-3.742224570533664862e-01
-9.899604056059183588e-01,6.650993587090450188e-01
5.319059623264870140e-01,-5.377568511149644070e-01
8.255078097252102065e-01,5.323286790048404882e-01
8.384806182695523358e-01,6.355559070890265394e-01
-6.731537803478361282e-01,7.173650262536483968e-01
1.507656538886762654e+00,-3.914568582893560023e-01
1.914914765389539530e+00,2.545127609155994897e-02
9.256084451977037997e-01,3.165953655155289148e-01
-7.745028285739673501e-01,4.299271912681342234e-01
1.740274982212543231e-01,1.062695288628716206e+00
1.206688074407906708e+00,-3.862632331320658974e-01
-1.040790680204939589e+00,3.471535524521019433e-01
1.703272334722022663e+00,-2.295530009991658404e-01
-1.715755052417443638e-01,9.252316225823963292e-01
-9.410838185698910952e-01,4.856483016318697415e-02
1.923506575525399276e+00,9.017934939043688314e-02
1.108919490754418424e+00,-4.877424262296313762e-01
6.626217234569773407e-01,4.040041501303590632e-01
1.852394324744234710e+00,-9.903731001106866327e-02
1.123053796384599012e+00,-4.866844646714370004e-01
5.024439916097434011e-01,7.611296818277668574e-01
1.466607652834593933e+00,-2.764630221427486489e-01
2.990160695120410161e-01,1.027542824522545750e+00
2.108289315689829913e+00,5.086331754714409348e-01
-7.776765499509485924e-01,3.608375368746236100e-02
2.425002111124341941e-01,8.302355858496386354e-01
-1.904812733033240668e-01,1.083495789083037675e+00
-5.434728005768437731e-01,9.208040554932297450e-01
-8.348197399670934660e-01,2.077865064484295254e-01
-1.042089112885860924e+00,1.515530445108302648e-01
1.179339619110295390e+00,-6.002553961785666026e-01
-3.571499646378191173e-01,1.064964202178597663e+00
4.173849578043979380e-01,1.157564153430848286e+00
2.177473456139545904e-01,-1.541965924027308699e-01
1.029006491137281376e+00,4.040822599845516061e-01
-7.509253228783359102e-01,3.826999631631800569e-01
1.601538235400434163e+00,-4.383237977420588183e-01
4.645139157336951596e-01,8.512946464352467713e-01
-1.966722738664411496e-02,1.004114108624072355e+00
2.503009338067878620e-01,9.186198622740069375e-01
1.134772185315895854e+00,-4.595333575980640184e-01
2.060874085709554659e+00,9.713890226334009892e-03
8.850289981820679275e-01,-3.257383914105301814e-01
4.358360448075521698e-01,-2.996544691279620087e-01
-3.727513197327738115e-01,9.482854741540123200e-01
1.668277004775139405e+00,-2.591349240899721296e-01
1.827757723591972860e+00,2.800686362017554276e-01
3.033199500354842315e-01,-1.260707024864245462e-01
1.014671732795343617e+00,3.439301654540852238e-02
6.877878754734993993e-01,-6.502326393103198265e-01
-9.642657359432961206e-01,5.272954734401875676e-01
4.247762228234454041e-01,7.153294090009166828e-01
3.358867231037742096e-01,-9.123690713064408486e-02
7.481871910163262474e-01,-5.286158153860578413e-01
8.831665949659465165e-01,3.669274875752041865e-02
1.103480728803797606e-01,3.009009806107592055e-01
1.643513629960696054e+00,-4.186259819721361852e-01
-1.278977394155501879e-01,1.017484930530589554e-01
-8.805131098851586291e-01,4.222286226897363215e-01
1.384736508687442580e+00,-3.707543987060050728e-01
-1.409882019658453833e-01,9.664620171162805473e-01
4.224822007513997363e-02,9.278181609775764116e-01
6.374871839082907332e-01,-7.133912339680045234e-01
-9.542768116253165234e-01,3.241570067242716124e-01
1.699944553201633957e+00,-4.585667883778616893e-01
1.127356443139104547e+00,1.302937570771069142e-01
1.059404505307111721e+00,2.082024130293773090e-01
1.225457256929292305e+00,-5.917244565701216263e-01
2.732797796372158916e-01,1.105399076697813010e+00
2.001780903971807746e+00,3.545422555180008928e-01
3.774505808168279741e-01,1.072347013723609521e+00
2.030260488359458826e+00,3.535561522735427009e-01
-1.148176986833027380e+00,7.222052846881703292e-02
-1.939890289573236726e-01,1.043001251445017541e+00
9.195603275596085924e-01,2.639916064773643045e-01
1.374465696974033646e+00,-1.309323562525200879e-01
-2.249805600268649924e-02,5.038210888585124003e-01
6.203621031101118621e-01,-3.192569443908142568e-01
-1.914935034804248759e-01,5.157302358735741388e-01
1.941906113844040549e+00,-4.347656720118042717e-02
-1.516814180386355793e-01,9.186064487757585884e-01
4.529874616287335454e-01,-3.539189553403440103e-01
9.771218222223168048e-01,3.282730099225785736e-01
5.185035591992023241e-01,5.875446538234537774e-01
1.939431035461720798e+00,4.164384870364314373e-01
-7.426592457499695543e-01,8.061602880307023877e-01
-6.897645112347019491e-01,5.110606964997785884e-01
6.385614195274126326e-01,8.214687348236854314e-01
1.050501954197222032e+00,-5.537037340213795122e-01
4.457063574562706298e-01,8.789618471970926938e-01
1.875912455552830371e+00,-1.659879148401699478e-01
1.575387925159718483e+00,-1.563432613906610980e-01
-9.155479926497570586e-01,3.085612073273171219e-01
-8.131534007817945442e-01,3.430795912481419130e-01
-7.235980649791098340e-01,7.921942546106753857e-01
9.981383295544359324e-01,-4.381764438098531000e-01
1.205798256101594246e-01,8.511815370999752384e-01
1.045881807485687931e+00,-5.710586555133331244e-01
6.241057768069093736e-01,8.380255718388971431e-01
4.853643607603521648e-01,-3.830226515457446634e-02
3.517093088867572770e-01,8.586512018483383191e-01
4.912588872247858895e-01,6.442467296400866683e-01
2.206332220664830590e-01,-1.304166083376606111e-01
1.327371637521240100e+00,-3.785753948769129407e-01
6.896058424121433994e-01,-5.447341168727291016e-01
8.289122445849381737e-01,4.037304147565726198e-01
1.966117694791604809e+00,3.144782681750560305e-01
-1.908508192234793510e-01,8.907273326774128863e-01
8.650364220334616494e-01,5.480635408838352429e-01
-1.700175506707348738e-01,3.001637562404275705e-01
6.853222129757317038e-01,-3.969012674814245689e-01
-4.361440839146598636e-01,7.790374157522709231e-01
3.701346685188774965e-01,-1.529182695797691172e-01
7.540589057976524456e-01,-3.653923653033009922e-01
-9.770073092413071869e-01,3.074410382615216930e-01
9.544995898656712940e-01,-4.919951781581222150e-01
8.276370877130728720e-01,2.738939093307111716e-01
7.752121644705062264e-01,7.506629251617197296e-01
-3.763753568986885067e-01,9.417042418983900820e-01
7.403087097766749558e-01,5.091926544606864002e-01
1.920592205242569239e+00,3.911400721791005730e-02
-8.073912211669205252e-01,3.504481888420599711e-01
1.451678240763172312e+00,-4.769302770007795012e-01
1.340265108023225293e+00,-2.097635413902537715e-01
-5.591311575434758374e-02,1.036821917135923865e+00
1.795571527410425805e+00,-1.340796919419477706e-01
-1.092720386348120964e+00,2.666459632528503931e-01
6.827087638239002221e-01,-3.823473559388224641e-01
-2.275422086558373524e-01,1.085751471670400647e+00
1.170316285332718476e+00,-6.073046864101925291e-01
4.582279068009186274e-01,7.851636315102670238e-01
1.040444385572527830e+00,-7.345129509654649280e-02
-5.091249538334411406e-01,7.240419138064151383e-01
9.161207864110693100e-01,-7.857659694125224137e-01
9.172324787268906210e-01,6.414175017895815678e-01
1.749959035948772001e+00,-1.588432222343733047e-01
1.663832009486766461e+00,-1.964015388255732075e-01
1.530001761780987568e+00,-3.072292634001697609e-01
-1.183942626753198502e+00,2.005946060613405732e-02
-5.210709166198277398e-01,8.325851245195310391e-01
-9.835795758654579668e-01,3.732877142692540562e-01
4.652873670764416936e-01,7.748823216417567439e-01
6.730962249916879747e-01,-5.134873617211667129e-01
4.935483562530859070e-01,7.378929974955170668e-01
1.095027115989381850e+00,-5.253714481991287322e-01
3.725243524459319333e-02,6.259761913018158097e-02
-8.613178773773376706e-01,4.940620423726512223e-01
2.487063059900932460e-01,1.130639987533505142e+00
1.292689794163990324e+00,-3.983610499534026572e-01
6.144201229462321612e-01,1.079916694130849786e+00
9.779586712759883449e-01,-3.780619400820220966e-01
-7.009960041759069060e-01,6.473785509315685971e-01
1.607170380908360396e-01,9.814620328985333986e-01
-4.312962992030570653e-01,8.665392841999446372e-01
1.462024272792131097e+00,-4.657847528744804011e-01
9.507349072182827432e-03,2.270933039059966907e-01
1.135143470419129219e+00,-6.551257932433753872e-01
-6.573068665231370789e-01,6.098161719655003088e-01
1.660638915918849934e+00,-2.300792215710819599e-01
1.197684065912438367e+00,-4.605081484729784957e-01
-7.673160616715821725e-01,6.747696932593110208e-01
5.946943989043876333e-02,2.104280233470130212e-01
1.056065659389006317e+00,-5.805280085197874751e-01
9.365759844103982434e-01,-4.021680361712467455e-01
-9.228007855134465753e-01,5.971989094258759456e-01
1.486268876715215459e+00,-4.419291228675135685e-01
4.635591131352929245e-02,3.124585565154467393e-01
8.689212201979006345e-01,6.307216453394544065e-01
1.744902580431318073e+00,-1.675339305102209742e-01
7.354934421283930712e-01,-4.788733329033330044e-01
-6.919164156354258299e-01,7.985037024814580775e-01
-5.813161847927260650e-01,7.993714980806602144e-01
2.008410177935272822e-01,1.157962273009505383e+00
8.292665309234276139e-01,-4.082083763359701800e-01
-5.284277236875912775e-01,6.383830921173305750e-01
2.098297311069432070e+00,4.397465413044878146e-01
-2.321745754730175360e-01,8.918127190991939068e-01
-1.795776790385064658e-01,7.702148074348108553e-01
-2.857104917915430087e-01,1.079996706855854027e+00
1.525917214229792540e+00,-3.335222203753119841e-01
-9.506795854876087803e-01,5.791010011869210383e-02
1.012207729113872690e+00,1.527260996157812634e-01
-9.159672397150371292e-01,8.863203420178084047e-02
2.691623111544495517e-01,-6.447005215327866745e-02
5.402220150779019070e-01,-4.077027323293791472e-01
5.122781432012799563e-01,5.899500022852904868e-01
6.772192844617139773e-01,-4.665656685101026713e-01
-9.166957838080410648e-01,3.619164084708092477e-01
-7.072236985868823878e-01,6.041808010442121235e-01
2.015759661213040455e-01,1.131812440074372539e+00
1.872363213090688205e+00,3.276559515304680037e-01
-7.340831474465374651e-01,6.219520193603342850e-01
1.889371048627790373e+00,-1.699069344891361577e-01
-6.495011204155735907e-02,3.207837545979773664e-01
5.131114535783333208e-01,-2.708345178124034192e-01
1.392031509940125478e+00,-2.104337210613086429e-01
-7.449630021026205640e-01,6.566582786137198369e-01
-1.855359518063470770e-01,1.032017186679823340e+00
5.479955470677849716e-01,7.117768827098296391e-01
3.989818507038497830e-01,9.316128438424218228e-01
1.946619099575568557e+00,9.739345834234423849e-02
9.169431528525064101e-02,3.968986553138387774e-01
5.774302685425153348e-02,2.850548933173686628e-01
2.300958401877768456e-01,-1.378307291481700725e-01
1.122657183595624497e-01,1.093635805167498809e+00
8.467794525377151382e-01,2.589599393201327815e-01
-8.633038888592826643e-01,4.837471702345398361e-01
7.002051228645702619e-01,-5.008358098558828297e-01
1.927547421457712629e+00,3.558118729125214208e-01
1.610726764336094519e+00,-1.574750573125746067e-01
2.001230942855944939e+00,6.022065682843646961e-01
1.352746254164252981e+00,-4.895552682670722411e-01
2.013677036715557644e-01,-1.795781898912690300e-01
1.881638456769262613e-01,1.804470909482227270e-01
4.710213826051657948e-01,7.316547452757059533e-01
1.762716408532381651e+00,-1.885257967485399200e-01
7.126981519858568426e-01,7.616477918581335826e-01
2.203780565078945486e+00,4.062390974976392566e-01
6.829153131175249580e-01,8.310971354814312706e-01
5.388129950002559232e-01,8.382132131623357685e-01
2.046189416558107932e-01,5.161211381192342545e-02
-6.643336267270729678e-01,6.115770294992199929e-01
9.074701435812624339e-01,5.415695147651775621e-01
1.102635588694229840e+00,-5.032600496764535469e-01
-1.664879205894052028e-01,8.920038729930616084e-01
-9.284280845792990400e-01,2.059084234244792089e-01
-3.899099135092286006e-01,9.405530974851952219e-01
8.757689184910509850e-01,-4.175280103964710277e-01
9.805904827347396990e-01,1.551416698412717010e-01
-7.957481805778920947e-01,9.331787138780327506e-01
-1.132891808794550759e+00,3.395113672558827678e-01
9.315350328217630871e-01,-4.412970768865818738e-01
3.180446204085893847e-01,2.165538817354013823e-01
1.759286374681060527e+00,7.423112679186658069e-02
-1.946003134840200433e-02,6.642359039338301407e-01
-3.319165748390761062e-01,7.379455159806382891e-01
-8.144855954142116161e-01,6.150915123776643512e-01
1.101241434561013977e+00,4.836359626486750329e-01
5.072609389581260730e-01,-4.955774646622432278e-01
1.409025116580722159e-01,1.430960034970861772e-01
2.758331541193655423e-01,-3.614571393457390314e-01
1.103903817378104613e+00,-4.278696885128923100e-01
