-4.979764695400706181e-02,1.083561018368067064e+00
2.063046505243244066e+00,3.948463769475374363e-01
1.430487794589107464e+00,-4.504030908360880381e-01
1.567319445583709836e+00,-2.513357766632381418e-01
-8.760387171978289977e-01,6.630967144808716518e-02
-7.567118588550830749e-01,4.772843450230569995e-01
-2.921294968347386278e-02,4.604986734559562978e-01
4.686425683883120863e-01,9.368126966417640311e-01
-4.101450804419013996e-01,1.011206740044781949e+00
1.791483662985262404e+00,-1.338304197907813631e-01
5.447337998282683613e-02,3.517360788108072622e-01
9.313255403541170763e-01,-3.816683839862701211e-01
2.014177633062769424e+00,5.302555994609442491e-02
1.136405432087992384e-01,9.801332656465474580e-01
3.159792778923660450e-02,2.065610211094151827e-01
8.888133803172194869e-02,9.189219482528852012e-01
1.481954272061801081e+00,-3.594217488011469119e-01
3.502424332989549915e-01,-3.630777413050629288e-01
1.215414321742054327e+00,-3.446746074428813644e-01
-9.497530516563696956e-01,5.271399687245835741e-01
1.608408263461690968e+00,-3.320300485828099335e-01
2.760243097786187483e-01,-3.506166549991092674e-01
-8.701250580964913217e-01,3.045551751727856304e-01
7.144849174823824089e-01,8.856025696840699180e-01
4.461677745591025035e-02,3.034222994517553618e-01
1.639242159609105354e+00,-2.837934479589624415e-01
-6.399489657671654508e-03,3.664960227895509015e-01
1.749214405286770413e+00,-1.418058493051294611e-01
8.316262097169286882e-01,-3.283600349021010834e-01
2.025451204886944634e+00,3.464932896232850168e-01
2.085190555242158794e+00,8.274517226689423466e-02
1.115586362149805888e+00,-5.756669018389157788e-01
6.240661887904044303e-01,7.411077412886059035e-01
-1.058214881084964532e+00,1.836278861353018432e-01
-1.449951467980755970e-01,1.167251045165015100e+00
-4.247542036593015546e-01,9.141215014315043907e-01
-1.059408957667573148e+00,-1.109491180179274367e-01
1.282568838838900493e+00,-2.909103774222814298e-01
-8.134413691541766966e-02,1.038061247934024323e+00
1.936896102330865954e+00,3.428498303505035927e-01
2.124532860010390767e-01,-8.026727005874451093e-02
1.291050535118098974e-02,2.223908889223760732e-03
-7.286663045666405547e-02,8.790772023721826756e-01
2.018670996200982781e+00,4.772167159701669603e-01
1.340022212453065853e-01,9.406658348958600868e-01
1.627221003850535697e+00,-3.089697450106470566e-01
2.931831554183708666e-02,-3.198040413852604874e-02
-8.713244675725737576e-01,6.509700028168876607e-01
4.370256139668299289e-01,9.749168984351587186e-01
-8.546232515751877035e-01,6.532124489373534182e-01
-6.494222996742337051e-01,6.735066061141492533e-01
1.391541595507970630e+00,-2.616591089803536052e-01
5.964249245173711828e-02,3.152979154563587683e-01
2.005470195754925467e+00,2.640760584463689442e-01
-9.414703392182992570e-01,2.035214373941095223e-01
2.388982156777981480e-01,1.095429033269833985e+00
2.085820970309427036e+00,1.789221327845141873e-01
3.068430362841215731e-01,-1.465818535675844914e-01
1.273823030999347239e+00,-4.049414117364175669e-01
-2.652065769865288303e-01,9.058086632465464083e-01
-1.001855134397168445e+00,3.316333972157666232e-01
7.440603891451685881e-01,4.272132223653852257e-01
1.915971604345969581e+00,-7.214520094214439683e-02
1.216340852399329098e+00,-3.966455832306824969e-01
3.826290033453512152e-01,-9.032415200243656961e-02
1.801901431040324963e+00,-7.506692495902766993e-02
-1.035784341544824905e+00,6.490026587127457613e-01
3.172475811079701336e-01,-3.784251570497597639e-01
1.480120574261338251e-01,9.670329257158388758e-01
-9.719176437083154596e-01,-2.234358839175107359e-02
2.062534195581688656e-01,9.894782375688762066e-01
3.675693607725057099e-02,9.215837515718052764e-01
1.900036131991616140e+00,4.901191088381389172e-01
-6.914500132798639953e-01,6.262077153824747722e-01
1.483623806672342393e+00,-5.801153462311916531e-01
6.638459741119140389e-01,8.856320536378700092e-01
2.883553545862534429e-01,2.912244739804947247e-01
1.643213890268864663e+00,-2.929734253171649150e-01
5.142629539869763011e-01,9.514721359894069419e-01
-1.651383613302137565e-01,9.055079533235118605e-01
1.979214235699897406e+00,2.880183215602841740e-01
2.793545873565304039e-01,-3.879409101368239687e-01
-8.597462292391757632e-01,1.631222805857090730e-01
-3.042986999196579667e-01,1.127725401929424720e+00
-7.959451483137028882e-01,2.654549429749525347e-01
-1.093062882708291106e+00,2.397948762621457119e-01
3.149676671719284782e-01,-1.735176165535737280e-01
-1.224388999396417432e-01,2.287265885555183342e-01
8.497937443015387560e-01,6.354096755009067676e-01
1.140764262624189174e+00,3.108061853502489535e-01
2.893298479218632258e-01,9.514918780765881934e-01
8.104899678991350775e-02,1.916875028860776653e-01
-7.219967227328349946e-01,7.544744373250736880e-01
3.006774293096859951e-01,4.950960653796053768e-01
6.035194278862303641e-01,8.066645559184510983e-01
6.745052420659386483e-01,-5.046210949070210061e-01
-6.123649687610493997e-01,7.903094035480457968e-01
5.250696368647156387e-02,-1.693364563118903432e-01
1.744280089613674312e+00,-3.476523321836041958e-01
6.732095087302286673e-01,-3.576554960737221567e-01
8.921547040474688828e-01,2.595805669630802948e-01
-8.922247487064446370e-01,2.821151564087829855e-01
-5.322487858065700905e-01,1.084061198513242008e+00
1.339869744101245930e+00,-3.895815069609641634e-01
-9.636010450111716086e-01,2.659858649436975808e-01
9.155895126182643784e-01,4.898678895600118710e-01
-4.679235514985715660e-01,9.695432985423915184e-01
7.612663069511683700e-01,-3.847596778063799294e-01
6.793198887506726735e-02,3.832252346067357984e-02
-3.733884048281519430e-01,9.998102915076376718e-01
-1.847556945169405163e-01,2.303484316583668534e-01
-4.413086946429235422e-03,1.006018986795073955e+00
1.730372272841041559e+00,-2.116891807680734983e-01
-7.045949110343739941e-01,6.950280543477873607e-01
7.128683344111759190e-01,-2.908786760459488585e-01
1.610070275921087757e-01,4.159399213083484481e-01
1.731914409739304106e-01,2.661013413767652214e-01
-8.248775243104788935e-01,5.413073597290144479e-01
-2.592667236992914903e-01,1.138499286997538551e+00
9.847460453067659325e-02,2.973473610875944084e-01
-6.244391246924004824e-01,7.544043759216348954e-01
1.568630655298771881e+00,-3.489608544143842916e-01
-9.123744634016264787e-02,9.148372693390472987e-01
1.083646641102644193e+00,-4.620070841673065143e-01
4.712661784581170799e-03,8.625230700968727904e-01
1.730856461873877095e+00,3.094095177061286228e-01
1.406373548412149121e+00,-5.610935269370050937e-01
6.440764875904086972e-02,1.081066611162434743e+00
9.328250666032192884e-01,1.427431010556702851e-01
2.277078022013288849e-01,-2.865090053245732404e-01
1.737816640862962503e+00,-7.508462341181200428e-02
8.123515470457871590e-01,5.033119652414390632e-01
-7.425780261310326313e-01,6.650132513293784964e-01
7.636373796079647391e-01,-1.831558123269654836e-01
9.036032192219161097e-01,-3.706698647340136432e-01
4.094619263337878623e-01,-3.036899547359698803e-01
1.314849684442620792e-01,-3.295446018825240464e-03
1.815739533925057936e+00,1.413330907383825996e-01
8.954660447587968752e-01,4.174483798698138126e-01
1.419176939800334658e+00,-5.580014127201842200e-01
-7.003870657379867026e-01,6.631182148000758225e-01
-5.671726676455955962e-01,7.083377536585033774e-01
-1.032747726566168422e+00,1.999357863263882540e-01
2.039104773347698352e+00,3.265306671749686473e-01
6.387913916871830189e-01,6.143969048858679560e-01
-7.624150629187351758e-01,4.565437675066014167e-01
-1.025637618922536465e+00,5.793805998236956079e-01
1.699368119902956886e+00,-2.706901723778307733e-01
1.409105997355019735e+00,-5.673631390896337612e-01
7.697081968103726413e-02,1.122487931873175304e+00
-5.535278623405905929e-01,9.208026357504013326e-01
4.983441819950608642e-01,-4.415477212404491647e-01
1.025034447986870934e+00,-5.930039238374449351e-01
7.602299042339287771e-01,-4.916949835743113506e-01
4.013207535626175382e-01,9.387020871573393821e-01
1.143727872803239398e+00,-5.529581265696925652e-01
3.252516997819503985e-01,-9.143437178535737675e-02
-6.333762189412622812e-01,6.389909219666166651e-01
-9.905607403945752010e-01,3.611016704548164480e-01
1.545489964854548592e+00,-3.900971333035969657e-01
3.329319374956763999e-01,-2.479601151681909421e-02
3.568201013023099000e-01,8.848310592475684411e-01
6.898413273750892971e-01,-5.137949483088786184e-01
1.247025829036899180e+00,-5.088647343961751890e-01
1.536616724776949106e+00,-3.671555456903145553e-01
1.603840025133771996e-01,8.567359137189851648e-01
3.608465665053333660e-01,-1.740742479806887399e-01
-6.767488534083840879e-01,8.305092215491306495e-01
3.046088484421464737e-01,-3.127407769615326849e-01
1.073335408440488248e+00,-3.833254345471756586e-01
8.428167500947396640e-01,5.024381400986102086e-01
1.211324465328340150e+00,-4.545578932232214320e-01
1.259375800776505461e-01,5.855170549192960650e-01
4.992172608329734085e-01,8.527384805506472709e-01
1.697443257679032147e+00,-1.777639757617875682e-02
1.407920081746664442e-01,-1.274077810958211543e-01
9.885611270621217361e-01,1.837963457702105896e-01
1.106371705639642489e+00,6.301200980916388250e-01
6.174394789615725854e-01,7.270774707541569626e-01
1.085798782883734104e+00,-4.222780536303724075e-01
-6.819182329556937316e-02,9.424773025445506436e-01
2.059688519618218194e+00,2.159564371590625975e-01
8.751789882637135420e-01,4.399890948848870359e-02
1.483483667996296163e+00,-3.798984058683511633e-01
4.960596422720199850e-01,9.174426425480621816e-01
-7.310512968851836657e-01,4.378208055363097539e-01
-5.716748664189068574e-01,8.543426636362021487e-01
2.077942584395544579e+00,4.217596320556544209e-01
6.828612688272543974e-01,-4.117895829559293785e-01
7.277220460867064311e-01,4.237296842791830054e-01
2.584603731042686148e-01,-5.854468278989077151e-02
-7.304799583703801558e-01,6.455835425619920187e-01
1.299394771455593567e+00,-5.475789755299956818e-01
1.353726082652741691e-01,4.706610150455754482e-01
4.372032396683097483e-02,2.232604455070378302e-01
1.000833481501547828e+00,5.963847179199475990e-02
3.884181341366241269e-02,4.767127320700097481e-01
1.032558837807566965e+00,4.896435133397689654e-01
5.978780606316050905e-01,9.547628780067352050e-01
2.157166212496398394e+00,4.903485740558721218e-01
1.232363262454453823e+00,-4.118957260155013955e-01
9.522973380125359100e-01,-4.770159073001010164e-01
1.219922364553737815e+00,2.270749233309286019e-01
-6.727779326318062969e-01,6.878587511537297416e-01
5.863358094218122929e-01,-4.234342718745268130e-01
6.153850897914376894e-01,9.051691128017340660e-01
-4.226425286669879267e-01,1.052139370250203099e+00
6.606001292695657945e-01,5.413517368481136627e-01
1.830240326826384267e+00,-1.717694828679693919e-01
1.995481621016115259e-01,-1.526300097408176404e-01
1.377199583455877452e+00,-4.231317592841233322e-01
1.967143693740212473e+00,1.027451152641677690e-01
-5.950462199351246317e-01,8.278392404569053786e-01
4.107851659997994176e-01,-3.404420147534999441e-01
8.249626489193974122e-01,6.989391574419917541e-01
1.285719873978059535e+00,-4.142619454034766058e-01
-4.580040791139591838e-03,8.836507585124345199e-02
-8.289247245326284430e-01,2.926249067643539314e-01
3.837093900662620904e-01,-4.455784414027615103e-02
-6.684553240776184291e-01,8.536815514937143856e-01
6.890823234972620615e-01,-4.290390066643920974e-01
6.880511784347706494e-02,1.173293260265597382e-01
-4.405446687085028123e-02,1.023352971726926075e+00
4.887530394216734186e-01,-4.701624994767293897e-01
1.656205451812315099e-01,-1.038438274116520454e-01
7.383998675825788061e-01,8.989725869600737607e-01
7.906799726526713146e-01,-6.363995809623279598e-01
4.096424335558810359e-01,-4.693819765581065950e-01
3.491505761397605268e-01,-3.902008395078490621e-01
8.994758480087268193e-01,-4.145520017571250326e-01
1.190922069043666820e+00,-4.606006028612297798e-01
1.558821234334348382e+00,-4.609098651531325919e-01
-5.806716867141648031e-01,8.713239494682344377e-01
2.579261012510238316e-01,9.952778602616363379e-01
-6.290741307890301837e-01,9.984155139781648591e-01
5.813146657396255357e-01,-4.538353012638850492e-01
-1.123903045674939927e+00,2.104185687557660056e-01
1.875146172909594622e+00,2.099063956486815208e-01
4.625435514592408648e-01,8.429152667108641417e-01
1.977005975761112921e+00,-9.272853349649761573e-03
1.266150908774639650e+00,-4.221767551092647786e-01
2.474933170578130781e-01,3.126974462584903858e-01
3.199181840166620550e-01,7.729857014568223272e-01
6.839632870310818902e-01,-4.248952002237825765e-01
1.899254982084427057e-01,1.029783178214980000e+00
-6.541105976783148090e-01,8.476197283697483043e-01
5.474999526230213132e-01,-4.468244609189352956e-01
1.802245744274642014e+00,2.591541319584115058e-02
5.553581502488763588e-01,9.012604675427685619e-01
8.898087445979556698e-01,-3.219093076556230337e-01
5.631200652969121645e-01,-1.916522204389124462e-01
-7.626269650637043096e-01,4.848160174715123172e-01
-1.027774491564682258e+00,-3.720958079019769105e-02
2.378533505304948614e-01,-2.887604729784309932e-01
2.234636312499226896e-01,-1.566055535419467737e-01
1.642360230407330368e+00,-2.909172543576731274e-01
2.067184274604483007e-01,9.764337230164817916e-01
6.974198499232152626e-01,-3.698109149651387373e-01
1.803769604484521949e+00,8.236491356538637454e-03
4.536325179959402321e-02,1.381405307069466792e-01
1.191765873356349648e+00,-5.222862638088260345e-01
1.344125993906925443e+00,-5.863543940468561866e-01
1.166309847261465249e+00,9.096927461648071644e-02
-1.039793159949047086e+00,1.875738857809486904e-01
9.254037760977611438e-01,-5.390107346522241549e-01
2.103563376830837328e-02,3.092575510785715576e-01
1.858653742112050811e+00,-1.760210590042453616e-01
1.726062355130832726e+00,4.160709911669353556e-01
5.900856811699413118e-01,-1.918197368577061745e-01
1.132929516495839062e+00,-4.601778485435057409e-01
2.888036150168343252e-01,-4.154015628740009153e-02
-9.741514663826986720e-01,4.522105445623756381e-01
1.706969557524764536e-01,3.497667575762422043e-01
1.092507738527149996e+00,-5.574604621806141802e-01
1.958266607995962083e+00,2.497268891242441224e-01
1.860710502136606825e+00,-1.929324017067779451e-01
1.771186748298596791e+00,5.923932834680822879e-02
-1.083151956497610424e+00,4.191461420616615086e-01
4.727459394759192524e-01,-3.541351580596542314e-01
6.454189210861722703e-01,7.546698793076068723e-01
1.824555552806826686e+00,1.124778834579784059e-01
1.964487248786085161e+00,5.089223243535229146e-01
-8.637660417455359507e-01,2.617494508584589097e-01
-8.411823223633907443e-01,5.704834948338763922e-01
9.865647295283803686e-01,-4.621777281782372127e-01
-1.067712451243246985e+00,5.314511905261083413e-01
-5.551682685216524638e-03,1.111112484858151950e+00
1.454839487203637427e-01,3.404883096136975817e-01
9.595048120237579248e-01,1.024941851933299231e-01
-6.992231199358961424e-02,1.928902376275559716e-01
-7.643625790483784543e-01,8.519387866813260546e-01
8.489579401559462779e-01,4.906211273113249560e-01
7.798333479033593418e-01,-4.838049867172331542e-01
1.371108839820820213e+00,-5.351007859829016722e-01
2.873194713113776944e-01,8.566071187030758205e-01
1.070755287519216337e+00,4.998210061276611715e-02
1.705197453515605033e-01,-9.471232039567989425e-02
-6.891843094555424321e-01,8.640172876439321525e-01
1.943147178728167335e+00,5.795438412099715442e-02
2.711075393349426932e-01,1.419069520736246925e-01
2.033582796388582192e-01,1.734844181388051076e-01
7.123490425057860120e-01,-5.026560560118288334e-01
6.916898196749055039e-01,-4.666319158304480519e-01
5.637195449084727583e-01,-3.415680460258999629e-01
2.138648455578817942e-01,1.123092476291694064e+00
1.146014858496332556e+00,-3.955351065665750898e-01
1.267614519003758544e-01,-2.901378553460860765e-02
1.970691607960362912e+00,1.896132516465077467e-01
-4.087944682063686663e-01,9.197586251307042771e-01
5.913872800913243938e-02,5.039033767775381589e-01
9.239184509974561754e-01,5.350114314548962691e-01
6.158632783870046090e-01,5.748951256277429200e-01
-8.041520722700932211e-01,7.291837618432996937e-01
5.435240511146296472e-01,-1.455518631757650450e-01
9.839489399661762725e-01,1.422909724616006899e-01
2.114786211626288104e+00,3.244259402935710246e-01
-1.312676086289447763e+00,8.915495838593576194e-02
1.708191110957947068e+00,-3.278316289076519396e-01
2.314156568732186892e-01,8.868253189935323411e-01
1.308667670250619919e+00,-3.833993269123163183e-01
7.427891141564373356e-01,-4.852322774065640498e-01
5.119343412753768474e-01,-3.845830152721206874e-01
9.401586172666311914e-01,5.479257259500966981e-01
7.889320379425083241e-01,-4.011025374728408588e-01
-2.374509337300263201e-01,9.534030123382842836e-01
-4.808608371729136688e-02,1.039487677796559373e+00
1.091034540483562632e+00,-5.507780372393167312e-01
7.512789883708353988e-01,5.907970649757038339e-01
1.954435547645327231e+00,-3.988350548141761376e-02
5.515156414641821936e-01,8.947778336228452423e-01
6.594518949333869617e-01,-5.297791190293706931e-01
1.972472699857451772e+00,1.854928134010416230e-01
-6.662912511186913633e-01,4.504674282233537275e-01
3.132011346350450642e-01,7.822557554788373002e-01
6.922852699028843038e-01,-2.923711795988634954e-01
2.105868947030990146e+00,1.823529094117341542e-01
2.507873749271861963e-02,-6.769110410186118809e-02
1.441946160299011348e-01,3.446071006991037466e-02
2.001061588476250375e+00,-3.312898911537809910e-01
1.100939972323242255e+00,-5.028863369528077110e-01
1.800542356891061235e+00,-2.000803882030230130e-01
1.185941732562745821e-01,1.253603530114130171e-01
2.008059384508625866e-02,-1.478001430415390449e-02
-1.688831996347044950e-01,9.471341021906399815e-01
-3.581361596215719145e-01,8.618240009017704706e-01
-8.171364874893953800e-01,5.187498060912532072e-01
1.497777728730715019e+00,-4.470474311433160208e-01
-4.180272700011702369e-01,9.638838386644532630e-01
1.880910040982133880e-02,3.768510940019677014e-01
2.012943714385280192e+00,4.777866605254057486e-01
4.877239203405835388e-01,-3.342423152264866193e-01
1.027704179328755130e+00,2.465457804892098315e-01
7.354180599283501873e-01,9.121713051858081345e-01
-9.452744330312655707e-01,3.422436374318274521e-01
5.131687443252903602e-01,-3.796607946563987368e-01
5.217690968793637918e-01,7.613028804509728298e-01
1.045518100387667626e-01,9.957896153990120069e-02
1.057940572312165539e+00,-1.411284491674674735e-01
2.595591625371673206e-01,1.075088943880258441e+00
4.554799192870686575e-01,-3.470635925341296613e-01
7.808818060020965568e-01,7.109879065485215088e-01
1.261547347738843472e+00,-5.189968595756164760e-01
-1.016620002290177016e+00,-1.108262776797658278e-02
8.707926917300012892e-01,-5.448141514162252452e-01
-1.013657435150794983e+00,1.990747389257927491e-01
1.523371880356034325e+00,-4.977064969612881584e-01
4.119283302431359650e-01,-1.584694546666438331e-01
5.083680052461954091e-01,-2.265296280755958180e-01
1.943096261360369725e+00,2.304581240146513221e-01
1.883031477901031758e+00,6.390305240855220781e-02
7.261830632809703756e-01,-3.349345403693868017e-01
3.279271011867748720e-01,1.354924687188731325e-02
3.167902963641331393e-01,-1.270792878365960554e-01
1.718015458685629770e+00,-2.269565857948772358e-01
1.984772146639647739e+00,1.835252851911217398e-01
4.082337783488722560e-01,9.421776229491477528e-01
4.890962478292590898e-01,-4.337714396064827893e-01
9.512603497118559126e-01,1.009550047294089092e-01
2.038863893701983621e+00,-1.237124684552732834e-01
1.904136898038528258e+00,-1.329374897781378240e-01
1.161013299231719920e+00,-5.307282512485219650e-01
1.135203601717173383e+00,2.171133194844259429e-01
-3.653964080316136620e-01,8.575536146208379007e-01
4.067972568114145426e-01,7.956013224196474276e-01
-9.813558946418380335e-01,7.516903012994005095e-01
6.123246683619767428e-01,-4.021777184443631747e-01
7.796292630417287484e-01,6.599740044242371484e-01
1.731369233308084787e+00,-2.297196377568548331e-01
1.983005869226985185e+00,4.539892595175989420e-01
9.932706239844796281e-02,2.165217943928772204e-01
1.187820496410573468e-01,4.273957837021892803e-01
-7.031169838618505086e-01,5.234873758049756187e-01
-9.591561810900964824e-01,3.173985215941271254e-01
-3.305229264227678709e-01,9.744020941760185295e-01
-9.620536331531555074e-01,5.605784766157757559e-01
-9.400329371627742514e-01,4.131432991105626340e-01
-2.604961987278818780e-01,1.027735132378596594e+00
9.526417658194936688e-01,-4.502850878173715321e-01
-2.592849272932688520e-01,9.493650581829732316e-01
4.880726195625139097e-01,-3.819169029257226677e-01
6.192968861945653547e-01,8.364990704908532582e-01
1.792960153934019807e-01,-1.405805487493155259e-01
1.285196977817014974e-01,-9.981874383015001961e-02
9.366461805635893922e-01,4.641266565361604757e-01
8.805253004926703042e-01,-4.137865546716710252e-01
1.775294710606874160e+00,-2.537558190883216769e-01
1.849970182488168913e+00,-1.586156852434781606e-01
-6.898409144353353506e-01,8.104510308395083129e-01
8.396260964170750851e-01,4.663300011742317341e-01
-2.772423795305654082e-01,9.196588888803592932e-01
1.136017451197100181e+00,-5.031846660616919875e-01
6.595381715331484207e-01,8.314684705769637141e-01
1.059386547247993304e+00,4.672267064164790096e-01
-8.815996249864010981e-01,5.821070914006982733e-01
1.781698407373241977e-01,1.455012675112489148e-02
6.076228688167109038e-01,6.776490416512136461e-01
-3.733265581488067753e-01,8.797547643774972226e-01
2.412538964032030775e-01,-2.669906740677841506e-01
1.438740395302798292e-02,1.101196479825384822e+00
3.518573103155362980e-01,9.174464640076237520e-01
-2.025692273343286387e-01,1.044374791135692426e+00
8.828329018138032502e-01,4.656111366029852539e-01
7.325134718816213031e-01,-4.194849491452460888e-01
2.021828168406815340e+00,3.623375952574039993e-01
1.864019722694866932e+00,-1.677743397281158122e-01
3.085663943580866375e-01,9.790573292272484185e-01
1.896235039119507304e+00,-9.545915822889732005e-02
-6.881799857100669993e-01,9.204334841723125216e-01
1.072352339344657901e+00,-5.166509328251037703e-01
3.427627190225906451e-01,9.481468138425885872e-01
1.517335959081451913e+00,-3.033494973813370965e-01
6.327917134659943876e-02,1.852258362167722994e-01
2.794947000742504795e-01,-2.119221580820279671e-02
2.889832964761904210e-01,-1.873085564926536550e-01
2.022327064136101971e+00,4.017195859463137952e-01
2.396831548408220325e-01,9.583978923534471894e-01
-3.647316272165144757e-01,8.724097898015735764e-01
7.572669997252601259e-02,2.537490825549003071e-01
8.710691502366512129e-01,8.689603813515850428e-02
-3.801548844719047915e-02,1.130352651906251893e+00
7.702848831129843754e-01,-4.573177405543686902e-01
-3.690043733890651656e-01,9.564439660672693355e-01
1.217106189289540868e-01,1.215477672446194424e+00
9.218175628185690806e-01,-5.931128697340244393e-01
1.616191175801909630e+00,-1.252741214063085584e-01
-1.036450297054549274e+00,4.592330071194458685e-01
7.629484294184205595e-01,6.561270655190188927e-01
-2.207904542037636766e-02,9.450319313189206039e-01
1.202543596074952259e-01,1.032825696641864521e+00
6.405067940080464428e-01,6.832195850283673266e-01
-9.190421725428710165e-01,3.274574924409351384e-01
1.086321666491103732e+00,-4.558966880964708812e-01
-8.090926084547133135e-01,7.182721635441287056e-01
8.729796939997470639e-01,2.892658784388619786e-01
8.078565029840565348e-01,5.174935652545294973e-01
1.728780558898042052e+00,-9.979242569416736652e-02
9.590524733424929393e-02,1.945058387286189572e-01
1.032222102830815835e+00,-4.014193613905161495e-01
1.315864905936976470e+00,-4.308254915941907570e-01
-6.995250119801244004e-01,6.816585681241464911e-01
9.917050819036390963e-05,2.734940520263517971e-02
1.859959517024827591e-01,9.793450092310709842e-03
-7.654096380556655310e-01,7.769463343795773858e-01
-6.782697738824862155e-01,7.353581291435733469e-01
