-3.026641513699165897e-01,8.910785708818361739e-01
5.731601201753293573e-01,-2.524539530637118223e-01
9.115602540134912779e-01,1.442446785972421042e-01
1.792589127537380422e+00,-1.626366471714076611e-01
-7.626100450167869749e-01,6.565207037107702037e-01
-1.027430196812215923e+00,1.925145154907457468e-01
2.069313599755020494e+00,4.973800942777336087e-01
2.113369250806930388e+00,6.758910679950707046e-01
8.127021199290629383e-01,-4.458801295063677950e-01
-8.496540351965251592e-01,2.979035522832360061e-01
1.288807182825999265e+00,-4.747373173732654661e-01
4.839142937184069404e-01,8.669598903031482395e-01
-3.228620350925890392e-01,8.723443896097820005e-01
1.085522755568857800e+00,3.208207251460745146e-01
8.562133856589959624e-01,2.497427893481528327e-01
7.156837397263917655e-01,7.666057025336531217e-01
-4.026149011183320359e-01,9.230167672428853942e-01
-5.434248723152272920e-01,9.582307135705417922e-01
-4.790317708802314112e-01,1.006083389094721614e+00
1.013322920681954953e-01,6.765943726069996444e-02
8.078722529809114761e-01,8.210585525585915034e-01
1.580648649561571695e+00,-4.532258628610700280e-01
-5.399116908875867260e-01,7.864758553035956501e-01
4.499539631273561380e-01,-4.802624220824763257e-01
2.631503308991534062e-01,-2.100019774859816224e-01
1.517819744928291970e+00,-3.797049351701531350e-01
-4.471215672327543689e-01,8.045552508313528195e-01
-5.390725877921441755e-01,6.155533610221357588e-01
9.870564022681684868e-01,-4.815799418961879685e-01
-3.707838787844284778e-01,8.850541939007925407e-01
4.986933100476228509e-01,-3.407230875340696019e-01
7.718485754307946589e-02,-4.042262479648608964e-02
2.037168371180234860e+00,5.244165504551668855e-01
7.446972499163844184e-01,6.962184096501923269e-01
4.676352129822309300e-01,9.351174856275485947e-01
1.912177122543764041e+00,2.425943118463921300e-01
4.280191445116756643e-01,1.055978249322145901e+00
8.586992571615226222e-02,9.348866170170441192e-01
-4.481125486554522475e-01,8.455899414516768742e-01
-6.247785971809494132e-01,1.144005612540013095e+00
7.299015990258964637e-01,5.381051319646573683e-01
9.659519913057906804e-01,5.052310510564185508e-02
7.284255640259573727e-01,7.276075787460619670e-01
6.120444709046852783e-01,6.426514450307053705e-01
2.103789467619034070e+00,3.034709342744205118e-01
1.323616856981929824e-01,3.393475786725179411e-02
-8.442323195367127386e-01,6.419483319296283019e-01
8.222509977997932706e-01,6.661194363154229192e-01
-1.105088313006453049e+00,7.173140132751962272e-02
5.540588375878877647e-01,-3.883324639911225895e-01
2.820556329231593828e-01,9.472636831582550432e-01
1.391427987143519340e+00,-5.650818795312165799e-01
7.680475099932332350e-01,-3.945161375860400943e-01
7.817246656427251361e-01,1.898145851381009275e-01
9.453164386564234523e-01,3.688286118328827357e-01
1.504206865196957565e+00,-3.389308661557186575e-01
1.175738166427755971e+00,-4.254950335610735435e-01
1.701145695295481985e+00,-1.238282053649307490e-01
5.695493748191180483e-01,1.028619272616470237e+00
2.012130784760944646e+00,5.760783098642779931e-02
7.183852018259478944e-02,-3.379350738216464478e-01
-7.678521488381805371e-01,5.776958936128272493e-01
1.986991927045714590e+00,1.650842045851367429e-03
2.042310282005376898e+00,2.483425840354492597e-01
6.593066312525576178e-01,8.121791318589992592e-01
8.819590110424886387e-01,2.976523781750616826e-01
2.003235470159693499e+00,1.149758910238343201e-01
-8.982284349884022134e-01,6.726346615713176824e-01
-7.322704073163465166e-01,8.908567032796210761e-01
-5.753491429799163503e-01,8.911859375378293757e-01
2.085037246679017908e+00,4.953742592155723212e-01
1.644637158683025291e+00,-2.829854676880745323e-01
8.859906261818665252e-01,3.771366620730649544e-01
-3.849008011067056589e-01,8.846096486985643992e-01
-8.442236411639780780e-01,5.938020703456249327e-01
8.865773293703730351e-01,4.578599141865841160e-01
1.531931392576823203e+00,-1.203428411076839510e-01
-4.442357472535131691e-01,1.010551748955264006e+00
7.464538960459359274e-01,3.155496543713421920e-01
4.909159806207828991e-01,-4.247845459464548168e-01
-6.565075447118748908e-01,7.719102333459338938e-01
8.766468762327249697e-01,8.162476039782474990e-02
-1.056346421070561842e-01,9.661293265082905313e-01
1.938595726715864886e+00,-1.888186085030039152e-01
1.516504881598148113e+00,-2.790134038612075984e-01
-4.734089614204602947e-01,9.352239496603695912e-01
-6.765643886824489195e-02,1.748935438503784745e-02
3.133449182672327638e-01,-2.513555850452693918e-01
7.055062288610276511e-01,4.210789895625942636e-01
3.104352283744987728e-01,1.055170642000435866e-02
5.145047894622818418e-01,8.362809148820474769e-01
1.965595385520502725e-01,1.044865266057260600e+00
1.253790099917095890e-01,1.360565099840047587e-01
1.020014469444723071e+00,-4.245584595101773440e-01
1.304468129262807141e-01,8.291052840710573246e-01
1.890967663912868635e-01,8.964682595807661469e-01
5.481510389853490040e-01,9.380858486449422662e-01
6.076958579104208003e-01,-4.236124062935379686e-01
1.949523411539212159e+00,3.438373797478452842e-01
1.600429876431118892e+00,-3.304861664795594733e-01
8.586861294286516344e-01,2.997935791249460302e-01
-7.222881749969287668e-01,6.250605655909324820e-01
4.533093686091588248e-01,9.188409587138894885e-01
7.167524245698079222e-01,5.268897058368835484e-01
7.969384836160235963e-01,5.910301508922134461e-01
2.487794047207187997e-01,8.702668336512652258e-01
7.366784171328186748e-01,4.410768635324464615e-01
-1.661209078884212098e-01,9.800900304060056190e-01
5.765982009233046046e-01,8.087881109487875531e-01
1.090890230293394492e+00,3.829712027035548916e-01
1.883043682094310167e+00,1.425163131227132896e-01
-1.013728582569409342e+00,1.695302819602117761e-01
1.536221545532743815e-01,1.018018113205502839e+00
5.583279417387246313e-03,2.063439695422598225e-02
8.279471780218873311e-01,5.375243798132444129e-01
1.677982100737559712e+00,-7.781976603396925651e-02
1.822562376015188113e+00,5.033296631409669430e-01
1.472987224942209905e-01,3.193363072952173365e-01
2.122370802846230475e+00,1.611168332960558336e-01
-1.019044270831580112e+00,-3.621768109440440253e-02
1.175533616535868298e+00,-4.007208399130808285e-01
1.123718465306369430e+00,-4.937136869660803118e-01
2.167729595677995835e+00,2.404927466894827837e-01
5.307291624241973205e-01,8.578101490294987030e-01
8.464947195599961116e-01,2.221844508425482312e-01
1.834341891205421016e+00,-3.105669185593805670e-01
3.363234400239036304e-01,-2.324772232241297809e-01
9.494077910500300366e-01,3.951535036083934638e-01
2.024694396091956339e+00,5.238059820353209162e-01
9.415632194109195829e-01,1.428202657392193264e-01
7.588084457516441894e-02,3.109229496115937796e-01
8.769262970302567073e-01,4.928145157444819291e-01
1.987602629312225089e-01,2.609350425578129129e-01
-1.333528314974164186e-01,7.374932287491617888e-01
-7.300750182922481901e-01,6.449266378403011313e-01
7.060016866289743342e-01,5.139584924938377375e-01
-9.949095160178633712e-02,1.062369265594673484e+00
2.576789527972397909e-01,-3.005863152398596805e-02
3.493684505759508951e-02,1.486155035927115009e-01
9.679061323524619231e-01,6.756015178151438816e-01
-4.023940414403511801e-01,9.656151981098084480e-01
6.485260174047178250e-01,-5.267194682223415025e-01
5.978966583226581755e-02,3.090508962993179787e-01
1.930951971561084557e-01,-6.645299808931133534e-02
6.508268862452679659e-01,8.672222947320723518e-01
-4.195794268987106945e-01,8.535921503133971910e-01
1.027882018577508605e+00,2.365895853611135469e-01
1.084591574094545763e+00,3.850874771386185169e-01
7.631861752419980549e-01,6.613803836343193909e-01
-9.969941736593870285e-01,3.648762999063467349e-01
3.776663361290633070e-01,-4.001472339231160191e-01
-9.481015418640452719e-01,4.554033023414941761e-01
4.124904082349706846e-01,1.078189764307554643e+00
1.094100943921020863e-01,-7.898934628829021309e-02
-1.034508483143382840e+00,1.852685410204241503e-02
-5.062136748490714266e-02,4.825375886560734351e-01
-9.636487200243232243e-01,1.251243650712021982e-01
-5.034667011435292605e-02,-4.261904129724564116e-02
1.556942369076437904e+00,-3.925405052470001266e-01
2.364669396099210175e-01,-2.291048386813224202e-02
6.458361300876497291e-02,1.156248905202948707e-01
2.326523331430185304e-01,3.243633249874530028e-02
1.133718325816906347e+00,-4.854441627284716843e-01
-9.327590003703435384e-01,3.034006964164031039e-01
5.887134979793755551e-01,-4.581133922580830076e-01
-6.480527300660872125e-01,7.428129134581460402e-01
-8.896518989619590645e-01,4.844620477352383214e-01
2.825487336035334418e-01,7.714239637478922385e-01
-1.062834535911648670e-01,9.967040185600962721e-01
-6.192144649353679142e-01,9.350054596753970548e-01
6.556938153137408243e-01,8.964844721825789842e-01
1.507499522878570919e-01,-1.962705399437279785e-01
-2.036717494793321981e-01,8.570954638210481757e-01
9.544610600367630093e-01,-6.951900713452319192e-02
-7.475661332787995050e-01,7.582988787651288032e-01
-1.027477112093549305e+00,5.256043281527947864e-01
9.004796660370751882e-01,6.071065896065251932e-01
-5.461883275275896121e-01,8.767236610720159362e-01
-4.560962772742565563e-01,1.139301875441796952e+00
1.907502276139934505e+00,-5.091932933439970860e-02
1.354444928218938138e+00,-2.849036719629900460e-01
8.571812876480863208e-01,-3.386705746981434340e-01
6.371242463457261751e-01,7.068269456687220620e-01
3.630863027116836839e-01,-3.248836333885106731e-01
-7.366796737805095807e-01,7.715109995107789498e-01
1.118852013370962295e+00,-4.862927007957279502e-01
1.451082747705754850e+00,-2.676356749417991288e-01
1.930477942613074704e+00,2.473337837878728240e-01
1.543236339038420279e+00,-8.951517058684416162e-02
1.585019719046072861e+00,-1.519372936976542687e-01
-8.361760384758955000e-01,4.083048393985029278e-01
1.545218865718979595e+00,-4.471118569813639643e-02
-4.919363009422415001e-01,8.917528123827065389e-01
7.227768320932749235e-01,8.067308841467244473e-01
3.722325294377336613e-01,9.344235687880708685e-01
-8.884024855657534081e-01,7.310745000925588100e-01
-1.571399808735083614e-01,2.419976758690447205e-01
7.494335400368561384e-01,6.832991578181872860e-01
-7.982614195862840212e-02,5.549485325233107780e-01
1.148641402747857532e+00,-4.691845455202434123e-01
-1.032909917461926952e+00,-1.619916302915640205e-02
-8.946671735043717488e-01,1.258907653655074177e-01
-8.497561406935478789e-01,7.409853675722264388e-01
1.762762134472283693e+00,1.715198565810125420e-01
1.367732102530627714e+00,-4.376316414254116660e-01
2.054806537633719454e+00,2.358986244038147606e-01
1.618889045386491254e+00,-2.731340458854518150e-01
1.394376536115657705e+00,-6.497041512309453815e-01
2.030825777306750624e+00,3.129923836158581274e-01
-1.957789384694005874e-02,3.472342869813545563e-01
-1.069276755246551525e-01,9.014550684864254260e-01
-9.978917134231588548e-01,2.648465907286557952e-01
5.647913608989065665e-02,2.853935048451234913e-01
1.427062912142453621e+00,-2.115528711021206487e-01
-9.673960303514971271e-01,2.344016724844644184e-01
-3.074559409876977123e-02,2.646995310280854663e-01
6.827453414081680050e-01,-4.631338267646042950e-01
1.307043175438610955e-02,2.605021316809630338e-01
1.496202016096661369e+00,-2.725553430267256272e-01
1.874720466338470004e+00,1.966770256633856295e-01
1.852080215689100751e+00,1.371213142477684110e-01
5.878421883574367485e-02,7.712904270211069779e-02
2.540190902129844108e-01,-2.734501238031172288e-01
7.121230558755994311e-01,6.023176898409420277e-01
1.719883819961963156e-01,-2.081458958871910958e-02
-8.244739185131630954e-01,8.499008295031054150e-01
6.116011980813220728e-01,-4.953874337358686319e-01
2.080505103743374828e+00,5.323070016288401485e-01
1.008264899675648252e+00,2.946516834064157320e-01
-7.360310988094133366e-02,9.392027780972029838e-01
5.112448939532522330e-01,8.832438225527120546e-01
2.414942889098387890e-01,7.191366713863092675e-02
1.939109599761777103e+00,2.164682420006791286e-01
3.141658355027192595e-01,-1.833556709851702771e-01
8.718331795048834820e-01,7.649609687523675761e-02
1.697658584745219246e+00,1.726486207989986338e-02
1.006689904165147365e+00,6.802814517718405729e-02
8.448203803991537475e-01,-6.982925984241915296e-02
-8.724014910155951652e-01,1.101322046585131165e-01
1.534046139412500676e+00,-1.170082386935485941e-01
3.112490282024142352e-01,-2.335554502123393661e-01
-3.529229120711215306e-01,9.563582362472418108e-01
3.947368305296295593e-02,3.763481593618264176e-01
3.216440012589111275e-01,9.927788367952987691e-01
-1.158109817368570216e+00,5.043055728613559524e-02
4.421717105432282358e-01,-5.303530759358259239e-01
-4.886107620881542657e-02,2.140163222159368051e-01
1.403388650865390108e+00,-3.062493813334900006e-01
1.033389675823090270e+00,2.026392049741514989e-01
1.679314851357555982e+00,-5.456123681142133197e-01
1.213488253019618934e+00,-4.378398850895696137e-01
-2.958935654692440020e-01,9.905118501511307461e-01
4.437799211068368943e-02,-1.253669021407987638e-01
1.811643958925889475e+00,4.517822762595938846e-01
1.873085726397827111e+00,8.846097304577199560e-02
1.320867915401338910e-01,2.354889762319761770e-01
1.155919046318654442e-01,-4.536059655268753765e-02
3.302772850852353503e-02,9.733602243668899590e-01
-1.003528237791993849e+00,2.573252803310465686e-01
5.968398624861436241e-01,5.437169172910859549e-01
2.092221888179333966e+00,2.749603667274719276e-02
1.016335303294392700e+00,-5.240545037585816468e-01
-1.905114001148274991e-02,9.666911935365025688e-01
-2.817696290976844445e-02,4.336841360247589150e-01
8.028317619008168426e-02,1.883760899475000750e-01
1.507057545516886643e+00,-4.692938216550353037e-01
1.778522358711666640e-01,-3.233792040593820305e-01
7.643431247074901347e-02,1.552632627935442156e-01
-4.654374659910989198e-01,8.027856735008397360e-01
4.690467641128543974e-01,8.939892177618686819e-01
1.973832309414576824e-01,2.992320405496121660e-01
7.124074322990818775e-01,7.062764325568360313e-01
1.884385409508667841e+00,-8.224951396534062320e-02
4.796960966762945366e-01,-4.287928330111485664e-01
1.388768365898419788e+00,-4.162377155862030387e-01
3.640646556600724004e-01,9.418770768032819207e-01
2.085422762741755420e+00,3.080903035291345238e-01
2.598979083575795324e-01,2.345108621111525737e-01
-1.729408982567227637e-01,1.035319548383359045e+00
-4.758571432353807251e-02,1.602444450905375628e-02
6.026936091099885928e-01,-4.650008981854666934e-01
3.972086585475306242e-01,9.890184080048688431e-01
3.861709771707579897e-01,-1.451914238281401259e-01
8.521846118890651356e-01,3.213640197397714671e-01
1.518192155094191809e-01,1.021103565026723947e+00
1.778396805495072452e-01,2.667518860988741386e-02
1.131554947216025120e+00,-5.523046974478916793e-01
-7.028787083680135828e-01,9.890556818886001578e-01
1.442052940315852183e+00,-5.334154142369849083e-01
5.844526172281887533e-01,8.111861850685561093e-01
7.461308905212831188e-01,5.327083193359332114e-01
1.554644417158955960e+00,-4.196695746066171906e-01
-8.084519188314284732e-02,1.183968769666180254e+00
1.399308159792276962e+00,-2.769522703378287654e-01
1.205688570973569851e+00,-4.524703397376880765e-01
1.130058713662575931e+00,5.310156533122972755e-03
-3.325348775855581640e-01,1.012824358540354241e+00
5.642386147994975509e-01,-5.897927701694611891e-01
7.781004185716162702e-01,4.012124162578468711e-01
1.123637802604867009e+00,2.078891916919802241e-01
3.847115122446465585e-01,1.021693561367140735e+00
1.396348428533707858e-02,9.837634208876324671e-01
1.753760058410948064e+00,1.619963399550750083e-01
-1.037654004488798964e+00,5.309527349809077812e-01
1.982992808456583766e+00,1.007226374284806991e-01
1.262489837147011240e+00,-3.302409930390190484e-01
3.883654484224093872e-01,9.850400807271086911e-01
7.668785916122908830e-01,-3.038356769978953764e-01
-1.037553996535518053e+00,5.945740576946033640e-01
-1.211265822447095131e-01,1.365727491687232786e-01
-6.104164684988132583e-01,6.751539985687698975e-01
1.060435534458319395e+00,-5.844795750992564098e-01
8.900818875290106291e-01,-3.645038514666538720e-01
8.115563461150170355e-01,2.668074593674188422e-01
9.623741994161800761e-01,1.859086730131415122e-01
-1.425095710019599615e-01,3.085179047280321996e-01
6.865275974251465740e-01,4.924122528783535513e-01
-2.686153533329403986e-01,4.648942827778700382e-01
-6.995445556159913814e-01,9.462295081181065770e-01
5.779036518348550366e-01,7.441591553264119696e-01
7.583025381452976887e-01,4.054804407402282096e-01
-7.461514142129422877e-01,8.926293194204695247e-01
-9.464714990763588576e-01,5.431629912473094901e-01
-5.769823437171291980e-01,8.469464325837542384e-01
1.612984430889288667e+00,-2.472100748551450400e-01
1.634488753345868073e+00,-1.888661329647624010e-01
-9.390610052521032314e-01,1.872230592498732790e-02
1.843489038711452865e+00,3.214678368610307535e-03
1.680801714410584125e-01,3.094211114830410225e-01
1.364098996963599708e+00,-4.909279514978988068e-01
1.007070484151475709e+00,4.712449170927885955e-01
7.944659094154871148e-01,-3.904228596875787272e-01
1.073704629245136211e+00,1.836528927083737606e-01
1.616427141215395658e+00,-1.366445452880421518e-01
-4.555128877068229110e-02,2.610466621789475639e-01
-7.635695563743180037e-01,7.038037032275888949e-01
5.313170818580443822e-01,9.052223710408929813e-01
2.005632706423482237e+00,-2.735027715871110598e-02
1.153354810475182429e-01,2.321033942514384996e-01
7.506588766893089737e-01,8.102104745816609555e-01
5.562171217929715583e-01,-3.731132882435210796e-01
3.716299502075661176e-01,7.046327870023113560e-01
2.150264181384413220e+00,4.158650257030005459e-01
5.019131056072509978e-01,8.306695454820640645e-01
2.308557045996822710e-01,1.017077760186260615e+00
-5.396556471698943369e-02,7.177559602801280025e-01
1.281768190494803894e-01,2.604057976494777438e-01
5.970734402543476094e-01,8.034535974967330629e-01
-9.875626515546147566e-01,2.603060667990398924e-01
-9.393491848889297113e-01,6.068566053739735677e-01
-9.298954205834791820e-01,2.698390929237443059e-01
-5.905585093492076165e-01,9.863964943562482102e-01
8.790814379843386872e-01,5.761024599397431833e-01
1.453781905166823485e+00,-4.878887110490687795e-01
8.145049673822968295e-01,6.906056255575941938e-01
3.551419714536654948e-01,-3.110003897850822652e-01
1.764116181489348012e-01,-2.146099512734626069e-01
2.844920075616958477e-01,-3.607283454397950395e-01
1.615924407574715449e+00,-3.258292569293334551e-01
1.811257447132932574e+00,-1.817220356168440243e-01
-7.537095276126450916e-01,3.423334088281047016e-01
7.990081194248346286e-01,6.439721476765174479e-01
-3.998354133739443483e-01,9.924275685475497655e-01
1.014388362298127344e+00,-3.415071422678516155e-01
-4.939016068677515858e-01,8.403515396693219675e-01
1.293640410704010313e-01,9.719445530359856200e-02
-3.737410827367226851e-01,6.602684836723394790e-01
-1.043383105963934021e+00,5.404305449386560545e-01
1.543150343601117358e-01,-6.545104982160127038e-02
1.020325026658376100e+00,2.016739458116180717e-01
3.972114002532298183e-01,-4.694963291433387198e-01
2.046070687814031341e+00,6.243616885314119402e-01
-5.702089600470452435e-01,6.670057316772006750e-01
1.401599408957186155e+00,-2.224041106164734716e-01
-1.252990143998524430e-01,5.954321276304219701e-01
-5.275947746066397270e-01,7.368057496366388071e-01
4.592841860823239086e-01,-4.993754908917713009e-01
1.723033907814786714e+00,-2.101028962092313379e-01
1.899159092528030834e+00,-1.563647052972012563e-01
1.792490314819860764e+00,-3.579606399781878334e-01
1.990091950712069790e+00,2.998903268538565259e-01
1.916329432407448019e+00,2.896865213182747700e-02
-9.790366273152856236e-01,4.791758202844062509e-01
1.132034266735490124e+00,6.541328009853945857e-02
1.082211394477802902e+00,2.316777083696919814e-01
-8.593142263604427455e-01,1.910100170838376077e-01
1.151256077487572860e+00,1.572571929266326496e-01
2.455879117214860574e-01,1.012554888165896783e+00
1.934041188913690590e+00,3.516700530980815809e-01
1.648263576605198288e+00,-5.335483221034373336e-03
-8.385251551760867228e-01,7.346298881525639146e-01
9.684242256450611430e-01,4.068400601214156032e-01
1.058767740831661142e+00,3.691589702854250477e-02
1.850398967519821136e+00,-6.074878446321749226e-03
9.104329641043950039e-01,-4.855576091793924465e-01
3.899992879343998353e-02,1.055785299903508001e+00
1.046834248784203947e+00,-4.678271879886851670e-01
-9.530292866909866323e-01,6.221855219154939221e-01
1.008863505200312982e+00,1.637553589928103792e-01
-9.850692926797247617e-01,3.360967164680885300e-01
-6.504348304817145765e-01,7.705689999272981039e-01
1.169955899317010328e-01,3.537698350469576508e-02
3.383113249472455841e-01,-2.873350692749517266e-01
8.295188891312669233e-01,-3.899536398585795594e-02
7.206005537665995941e-01,7.000579378252270724e-01
1.369966002584206644e+00,-1.374489692046036993e-01
8.885594753448295968e-01,-6.503719912963136333e-03
-1.401708290320591022e-01,1.149527188265317301e+00
2.067396742016109012e+00,5.284191608899652115e-01
1.413642112286253916e+00,-3.777016831971986011e-01
1.148897834515348215e+00,-6.115811338666418129e-01
-9.439206454610263863e-01,4.986395314213997731e-01
2.002819328302982704e+00,-2.162252007154266409e-01
6.198216918623070670e-01,-2.885718697703287816e-01
-5.777957491835123971e-01,8.720558130476776526e-01
-8.398454759990421348e-01,6.689783776880223742e-01
-9.659132162281847123e-01,9.764190562790993344e-02
6.211544262437302955e-01,7.393363633350540365e-01
1.621903544645019402e+00,-2.009071697752322638e-01
1.585090693914855464e+00,-3.393507978896005417e-01
9.986788496979912000e-02,2.788915952799005948e-01
4.075982979047430566e-01,-2.836865330364048421e-01
1.272728964182346933e+00,-3.814313606905428422e-01
-4.811885882574276629e-02,9.764604427317413737e-01
-1.860566085580719342e-01,9.756196217196730913e-01
-1.111980608119165215e-01,3.171663574966483989e-01
2.214896831883615747e+00,4.430342354292367002e-01
1.034654984571158343e+00,4.229539724259867017e-01
5.741368734159205678e-01,8.107589396987010533e-01
8.455614136957249061e-01,6.105138996434555931e-01
1.580317455904270751e+00,-4.069372500903506440e-01
-2.816585102498103677e-03,9.908137460542189023e-01
-7.319479072310742795e-01,6.375749535466037621e-01
2.467018951383340986e-01,-2.981224014391675170e-01
1.795793570210066359e-02,3.032339671594810326e-01
8.768668367112512074e-01,3.684078276654536022e-01
-1.325094792942675959e-01,8.900035294251131823e-01
-3.410271836297473769e-01,1.046323507974840528e+00
1.162039112917464756e+00,-4.900808494453731678e-01
1.137346299073388023e+00,-5.130516781008459537e-01
1.620573989603785625e+00,-2.922611335198046500e-01
1.390455560655232681e+00,-4.076023370151129477e-01
-1.083375015892294346e+00,8.186560483016749878e-02
1.019325661431693675e+00,1.887476549478883103e-01
3.163034978935369002e-01,8.892275761370805887e-01
-1.683593513371960393e-01,1.174123390207600925e+00
2.411141561432339764e-01,9.901866225650980402e-01
1.622537053065833179e+00,-3.089519223530982628e-01
5.231932936640777410e-01,9.331777342283938959e-01
-1.011589717134138366e+00,1.540417468284668301e-01
1.536685885863064982e-01,3.219585908608712521e-01
-1.144922065438878311e+00,2.164236327701999085e-01
1.316169294434030301e-01,8.392078552054941243e-01
7.423933934694112446e-01,2.361463192476843942e-01
1.805274004646225894e+00,1.325685219231831913e-01
-3.269048152142210450e-01,1.003136333517612888e+00
1.764588568427280180e+00,-3.273485869944879334e-01
-7.022814559019437963e-01,8.253189593356191622e-01
1.382037502561448861e+00,-5.023594227208147966e-01
8.508857730967543942e-01,-5.984524871121194023e-01
5.967194685775960988e-02,7.870648879521828511e-02
-8.214755349221428138e-02,9.623099002128580048e-01
1.455216822219838724e+00,-3.675808975662053779e-01
3.885733958943087263e-01,-1.691270072772370903e-01
-9.644181528238241485e-01,1.784344124447583280e-01
1.565816390986445761e+00,5.084543939450751615e-02
4.100904291145488489e-01,-2.017954168888919098e-01
1.225392939040100271e-01,1.120019500421469472e+00
7.818794860528934798e-01,8.728370794599753513e-01
