1.969228020867795914e-01,-7.952150333862650911e-02
1.108126248725886942e+00,9.944989830185782531e-02
2.093076538943577702e+00,2.005609950366049887e-01
7.639348514180004379e-01,6.652974213320846930e-01
1.017361869975995425e+00,1.324714175713088971e-01
1.902488643756505837e+00,4.373974008547878434e-01
9.653347256235903506e-01,-1.012559194213475122e-01
1.086977935483528279e+00,1.065719879320302932e-01
-9.731127224632729611e-01,3.444876872169618243e-01
7.229662546574975313e-01,-3.657159853513196612e-01
-4.289247327254988584e-01,8.419727345087251180e-01
2.054291564917638979e+00,4.210815235284933733e-01
-4.844293476344059268e-01,1.037033736557197994e+00
5.741723741406569159e-01,-5.037523998613061549e-01
-4.990081541133868370e-01,9.016420030025384946e-01
4.882255898194989285e-01,-2.744424947128242254e-01
1.839039199402406066e-01,-1.859047967944172375e-01
4.699647673901023448e-01,-4.519955728472970780e-01
1.653967513523070254e+00,-1.194022831202071894e-01
-1.224859682620737522e-01,8.596453701359165755e-01
1.312426271674481115e-01,1.088771322786576470e-02
-1.973847929271199675e-01,9.708981574246039470e-01
1.517436845254029443e+00,-1.014894087926110772e-01
8.976334041903841765e-01,3.202728795497473691e-01
-6.869179113751447963e-01,8.172031270760200528e-01
1.764793332457928798e+00,4.265460458583711922e-01
-7.862062352952178257e-01,7.113136017036180148e-01
1.670218060660860981e+00,-2.401539535610140441e-01
1.916152044496604701e+00,1.062897207839099134e-01
1.371762342862803130e-01,-1.377180566148878960e-01
3.712176597550790325e-01,-3.054480973336706762e-01
1.040220847468007248e+00,-4.780404320222998438e-01
3.666098965513119867e-01,9.983846269628799952e-01
7.957600021955582026e-01,7.368584056501445989e-01
-2.300752690493806374e-01,1.123311057743964225e+00
2.352680654629055734e-01,1.642876883276465916e-01
-9.139314601454512355e-01,5.288157971614693142e-01
-1.171269813445752428e+00,2.357468370359969700e-01
-5.156431865367335776e-01,8.260380916216962799e-01
1.624227724356228364e-01,8.871238877702126990e-02
6.004817403114605101e-01,-3.499284192792122550e-01
9.863818957045737967e-01,2.385041615104182278e-01
2.021709387702540717e+00,2.085650014324239854e-01
1.626079414870666151e-01,-2.663800581314135218e-01
3.844698870269399604e-01,-3.406641786659491133e-01
7.561345744626745136e-01,3.465478082497362444e-01
9.781452039359193051e-01,3.368149317206343696e-01
-2.144497869500800735e-01,9.901120462988537430e-01
-1.012409180640677503e-01,4.167307387235781868e-01
1.653529181244845603e+00,-8.570667865943232266e-02
-3.124238585448413374e-02,3.037065840595806199e-01
-7.998344357219198120e-01,6.527629451764361823e-01
1.474288728572009932e-01,-9.274404352500212334e-02
4.097083330000627077e-01,-2.734588061824195226e-01
7.412207753447582759e-01,-4.308280426483200309e-01
8.743741080194009641e-01,-3.807699817643038775e-01
8.182093295570069813e-01,-4.117469756523841062e-01
8.158019307600669623e-03,1.094006014092637535e+00
-1.084444162475562523e+00,2.752230237202426405e-02
2.818346268021491574e-01,-3.206043305869622495e-01
8.126848045116068509e-01,-3.624316583552117388e-01
1.144543558955942952e+00,-4.329565114005399229e-01
1.722073020513672947e+00,-5.381035739063397272e-02
-8.179092433149435237e-01,2.469673640607429610e-01
1.497410219176397606e+00,-4.084770287171705649e-01
1.608566099181631071e+00,-2.168553539059635549e-01
1.388748658124939750e+00,-4.349134105158671826e-01
-1.270007305268672226e-02,1.285152170474835043e-01
8.988176641042819326e-02,1.019630840574865527e+00
-1.005809071372101959e+00,3.727587584753206951e-01
1.827664628612860387e+00,3.929113918497034730e-01
-8.015674271594130929e-01,7.881425904198549048e-01
1.533926242145037255e+00,-4.645145923966247370e-01
1.792443652962761425e+00,-2.944005333864317953e-01
-8.986011919378733559e-01,6.133226385037550132e-01
5.103322454111397510e-01,-5.831850142748301602e-02
-9.127519221501900759e-01,6.254788852887543937e-01
4.385899441593750225e-01,7.833585087802752422e-01
9.748228816090768190e-01,-4.313765271817234792e-01
1.883587008009046215e+00,-2.425033435311063634e-01
-6.104988819914971554e-01,8.045034451831857281e-01
1.642956689897807410e+00,-1.649204275092763794e-01
2.542787342426115482e-01,-1.400468176788017827e-01
1.924329752538467553e-01,-7.127368963213624731e-02
6.484014847997472408e-01,4.991243248564069535e-01
2.226756541611940310e-01,9.597319453100294773e-01
-8.662364372443620564e-01,5.645805856993247884e-01
1.115931127068942930e+00,-5.032563372010667724e-01
1.958400574980389885e+00,-5.583377895872408680e-02
-3.435188989536258619e-01,6.772038372945468065e-01
1.634374372452710222e+00,-3.361922177019216473e-01
1.067832863792996134e+00,1.522840960722185999e-01
4.809693053195653878e-01,-3.797109073109922184e-01
5.403974855493346441e-01,6.231644839276088144e-01
9.422072949867970060e-01,4.415330911513943857e-01
1.614717560830846832e+00,-2.543571574192182716e-01
1.427186395444698941e-01,4.915736271172653216e-01
2.436374416801108111e-01,-3.516049673696917122e-01
-1.573710278136227214e-01,8.108308987194168260e-01
5.084802579622998975e-01,-2.871015953720822966e-01
3.516623012737363774e-01,-3.018166466948090099e-01
-3.054959082611459764e-01,1.069234782972496856e+00
-4.073736995169344177e-02,3.560536885501781046e-01
-8.418896025977455899e-01,7.633003796627161330e-01
1.366867603115440311e-01,-1.743722407464939894e-01
-2.538365242817446910e-01,9.354681945151385181e-01
-7.912239672965202253e-01,1.615181244856100651e-01
1.005940609392691698e+00,-5.426068450340364446e-01
8.673452125599955265e-01,6.781299320931534202e-01
-4.615661000029435690e-01,8.756368303667777520e-01
-1.817275158794311174e-03,2.196788492593647613e-01
7.427680596298899540e-02,9.318700407722508849e-01
-6.825679606495459462e-01,6.307388312771946559e-01
3.667339042568362739e-02,1.765566458664364902e-01
1.065188574800677301e+00,-5.255426769833015932e-01
2.129642681194908460e-01,9.367691378199224372e-01
2.052631829080994730e-01,7.143844982110054975e-02
2.062352602493547349e-01,-2.749359254296138144e-01
2.090209106497757929e+00,5.512533721685402011e-01
1.351601618145781059e+00,-2.785045748387864339e-01
1.355298352169734155e+00,-2.853362864413377387e-01
-9.307841230655198306e-01,4.842436894103749889e-01
1.879317582376390350e+00,1.630847876182005274e-02
8.537211911270811138e-01,-5.001953698760432943e-01
3.904256067339598735e-01,-1.512785217387171421e-01
7.869620842625215662e-01,-3.580403874152639498e-01
1.127932307353275432e+00,-3.868292591499205013e-01
9.599438217088738234e-01,4.462806629222470511e-01
-7.297608387370486671e-01,8.852113112353647839e-01
8.028237182276432016e-01,3.484801638103501298e-01
5.028901311685503028e-01,-3.441764446403079991e-01
5.157618476780264638e-01,-4.403007748500928908e-01
5.468151883553125092e-01,9.566866821762345374e-01
-9.210207288253601243e-01,2.340165713443898843e-01
4.368504128664709163e-01,8.594596291779191821e-01
3.345662214863845407e-01,9.951062469557037105e-01
7.715946174550019077e-01,5.304049522551306239e-01
-8.171015423211003270e-01,5.936482553432049780e-01
1.410810322328439614e+00,-2.155101341240772406e-01
-5.380454904919351744e-01,7.136304108676834179e-01
-2.155148109844506610e-01,1.077381036687334648e+00
3.978016628179429914e-01,-2.022692531572845842e-01
1.761489698686667937e+00,-6.945770192043168589e-02
8.427940246411336211e-01,3.460186763601640902e-01
-6.856693619847247234e-01,4.935049379672896142e-01
1.980598601436417860e+00,7.524947969588575980e-02
-1.074435077401039162e-01,6.493037066909534971e-01
-3.566573881400118828e-02,2.664740238724407351e-01
8.559084522647359972e-01,5.030516663992300463e-01
-2.969713338912780692e-02,1.166326170277682373e+00
1.791841232245872551e+00,-1.288114135988351894e-01
1.057389814853488125e-01,1.170604173587057595e+00
5.544778625614709133e-01,-4.396025808665708912e-01
1.216258516593428762e+00,-4.457389347682428338e-01
-7.028694481744052203e-01,7.278181295864982747e-01
7.775962194513991177e-01,-4.968124106510960480e-01
1.333990325358496154e-01,-2.476949177611309783e-01
1.200408096246867728e+00,-7.307162003754235080e-01
-1.963429955284069495e-01,1.019308703135846317e+00
-1.223271168853734825e-01,1.065249667473833650e+00
5.789798768937234330e-01,-2.973161045145527592e-01
1.571521124077256637e+00,-4.191556193425620691e-01
1.106122330704811807e+00,-6.015498819787662432e-01
-8.696101460825411689e-01,7.632795290448766146e-01
1.893979935418964033e-01,-1.042137555533252657e-01
1.656722469188575797e+00,-3.707093486219364964e-01
1.642202597737452807e+00,-4.572741448026526601e-01
1.216687979671990272e+00,-2.541229354305678534e-01
2.254477945229304003e-01,9.680285635667867927e-01
1.823317450196813683e+00,1.977023875193903435e-01
6.466001624631838585e-01,-3.909244224548875102e-01
7.543956668542978194e-01,-4.720313701237549564e-01
2.034749949635349608e+00,3.889094999139992015e-01
2.559949965830953800e-01,1.083594251631923910e+00
4.713531131336534119e-01,-3.042558944457487424e-01
8.631340031274593594e-01,-5.574860966268626594e-01
1.684627490168723707e+00,-3.968909895328995852e-01
1.308325731425753702e+00,-3.153148961845307907e-01
-6.146929822269582289e-01,7.682895398825810851e-01
-2.114851849190436672e-01,1.015402807141111863e+00
2.075623100795518372e-01,5.421095123716843101e-02
5.477380680989648587e-01,9.300196030201428599e-01
1.750127410636152403e+00,1.860194020829381706e-02
-1.089904881866668451e-02,1.033814199037507153e+00
8.184270154024948507e-01,5.958174174302538484e-02
1.395345378512471646e+00,-3.252653787230486704e-01
8.513448783317764113e-01,3.575382972380670710e-01
2.726268374172690079e-01,-2.690736478891306849e-01
1.886880376797330117e+00,-7.172523017652671952e-03
-6.177984788366590596e-01,5.688344379214416158e-01
5.479146130678900217e-01,7.443032214501046351e-01
2.020090269398127969e+00,6.635978715049419829e-01
4.559919833004169587e-01,-2.193371844267659465e-01
7.902688586132053938e-01,4.624729251369467109e-01
-6.914022536389958784e-01,6.467779354302787276e-01
-7.813717122547444993e-02,2.566012310568613897e-01
-3.537102796442526675e-01,1.074636707979596872e+00
-7.280543124236962260e-01,4.547122787125231769e-01
1.763368347069223407e+00,-2.848414789257264768e-01
9.815559815384347631e-02,-4.562358893708124974e-01
-8.608022795148887463e-01,4.517714160852700500e-01
9.090725844937072031e-01,7.829025466656014398e-01
5.391729518948327193e-01,9.422646783990504815e-01
2.073404166049606090e+00,1.737014222392717633e-01
9.647375717728016165e-01,1.575031649120001709e-01
1.865692422691329844e+00,2.493660980208471933e-01
1.086989623267140166e-02,4.000846075176406891e-01
1.961031778169140205e+00,-9.071879677686434107e-02
-1.642027508505705669e-01,9.039682253949266055e-01
2.147165744945462862e-01,4.707554838810973918e-01
4.553227188593085561e-02,1.790421009581601719e-01
-1.134654858626568785e+00,3.303553461099182353e-01
1.674808924637115615e+00,-2.829764671163282896e-01
2.489191415187661516e-01,-1.028808307459868204e-01
1.360056447741921470e+00,-5.498056999484933760e-01
-8.114511565404304572e-02,1.118606298319285264e+00
1.148749227774736426e+00,-4.926812120606675616e-01
3.345414843933403048e-01,8.793229447858958991e-01
8.009698888106770998e-01,-4.229326836467582340e-01
-7.747676057723957843e-01,6.964680557899224356e-01
7.825254759067838961e-01,5.029967857329857850e-01
-1.135446415178693380e+00,3.185642365888894378e-01
3.579027116695515653e-02,2.935412012765122869e-01
2.017949247688798131e+00,-9.249502043188385925e-02
-3.168271757253278142e-01,9.936094874655411191e-01
3.714694538413574332e-01,-3.562596862191554081e-02
3.975230197698801371e-01,-2.095681492568365334e-01
1.012838808724774164e+00,3.378672670977863612e-01
1.097656808824438501e+00,-5.518895736344128222e-01
1.037297468240499621e+00,6.463083144495270771e-01
1.506853582432797767e+00,-3.657990430898944156e-01
9.509438267546528323e-01,-5.041039974668517498e-01
8.555685144665194919e-01,-5.910294232304927897e-01
1.555391502573187479e+00,-3.470997676652133879e-01
-9.751879163294264741e-01,4.577281045389238745e-01
-3.629320384832300794e-01,8.991556979531222238e-01
-6.445944013335977996e-01,7.380617119056569475e-01
1.537798095658619690e+00,-2.172454097171714893e-01
7.738814051314706066e-02,4.175865053684649220e-01
2.165303035045945401e-01,2.801108142916393651e-01
2.149812044015244616e+00,4.327153171386085573e-01
2.785285940302135721e-01,1.146670955921580415e+00
1.871554968473358338e+00,-1.549089787361308257e-01
-1.034070986588706775e+00,1.373648973971933196e-01
3.661463796650149538e-01,-1.865720315856149170e-01
8.960561820743397909e-01,2.012972997060952784e-01
7.260956185389736417e-01,-5.537291568954288978e-01
1.221331042578584380e+00,-5.601804742291527361e-01
-2.708001462904116585e-01,9.404586832422141551e-01
-1.088367918043207538e+00,-1.183168800334261084e-02
1.739765372247177977e+00,-1.006266573748752780e-01
1.932924581888831206e+00,-1.759420051566999987e-01
6.705351567908659494e-01,-4.375163296549725578e-01
1.177983323767753276e+00,1.627181046860606273e-01
2.632839077953790796e-01,-1.300228529426661894e-01
-3.339697480333460033e-01,1.034114194994817382e+00
7.604590465460799864e-01,4.368488445283935651e-02
6.403390259952665975e-01,9.400379683659793040e-01
1.075976958287373719e+00,-7.706581014717730493e-01
-1.051324449363327806e+00,1.245542319338001913e-01
5.640961792629558547e-01,-5.774747298200897383e-01
8.959807346944687056e-01,5.410980478738881549e-01
1.500683069640545098e+00,-2.725081258185550470e-01
1.347998553718617876e+00,-4.135114321760407496e-01
4.088690452510480022e-01,8.200872596539610093e-01
8.356313021418974030e-01,2.977278636351327612e-01
-8.411731423077284386e-02,1.157606983646509935e+00
4.266287943958397832e-01,1.078544725318546282e+00
7.444486321083142455e-01,-3.430367417114983386e-01
1.005649545248299193e+00,1.312366002279826693e-01
1.297468804974878598e+00,-4.080021689473811719e-01
1.127822675653490592e+00,-4.233501344768428876e-01
-7.076674661807476063e-01,9.250075381678033448e-01
3.691497373570132995e-02,1.973999722382218658e-01
1.270535665471504316e+00,-4.284579510962684967e-01
-5.704711596093303694e-01,9.049896873696038346e-01
5.914641844865791143e-01,7.916458044305553221e-01
2.929356968177144749e-01,8.960282709826656866e-01
5.445796143683974133e-01,8.455265891502720121e-01
-3.338657991220260746e-01,9.633974303761939639e-01
3.945986359887018180e-01,-3.478806511957046599e-01
9.431756853846807731e-01,1.129737361864107947e-01
1.794984356790561897e+00,6.070729682517105735e-03
9.952669820210829910e-02,9.332067715277940767e-01
9.090019624591313963e-02,-5.629355927962122197e-02
1.988580713131069100e+00,4.964065407082811077e-01
6.065969064384240106e-01,6.894080935536602839e-01
1.429204627376244652e+00,-4.413272230526217310e-01
2.196671371755671842e+00,2.280753859542504480e-01
7.006918329622645603e-01,4.468920374530405137e-01
8.279467660958079733e-01,-5.124612126228995646e-01
3.561626285775208456e-01,-4.101542546366421238e-01
7.300137834447697482e-01,8.468868757711396356e-01
-3.926824272891428769e-01,9.799500758464761985e-01
3.043426329489352655e-01,8.661412150430188861e-01
1.658133891162339169e-01,1.063362837838230268e+00
1.390855864137346076e+00,-3.753334494161005841e-01
1.816736236223512879e+00,2.706200458876927284e-01
6.256520648001802076e-01,-5.905039858179464973e-01
-6.535291659262510988e-01,7.877163876953120480e-01
4.639896056406325048e-03,3.402418682112191561e-01
9.276710942727821596e-01,-7.058266999923848983e-01
2.837912030727777202e-01,1.015494646882858287e+00
-9.140518964539718905e-01,2.421837455091536140e-01
-4.185876754716691406e-01,1.087194056476463944e+00
9.180789000620001028e-01,3.688120372872902286e-01
8.836576292030889901e-01,4.694198266877946946e-01
1.541159052371007032e+00,-3.468363196885875244e-01
-1.000892162148646181e+00,4.292390641169136489e-01
1.706944751922711667e+00,-2.442512472862617690e-01
7.821867112238424236e-01,-3.535343059412560107e-01
1.032553100510976707e+00,5.667310800302290952e-01
1.447993038000905397e-01,1.600299733806709312e-01
1.558058929560559580e+00,-5.737378924896787691e-01
-7.822744582857485973e-01,4.023894841084115770e-01
-1.060552691521551516e+00,6.284380410952938867e-02
5.254612236610951559e-01,-1.645954535639000682e-01
-1.949245893921381922e-01,9.921993477570762998e-01
-6.487795669421408951e-01,5.286388965461774614e-01
4.432419071596515048e-01,-3.347116376999347831e-01
-8.507631046510162331e-01,5.224588798341212037e-01
6.470037318690202710e-01,-2.570354562942367971e-01
3.044075742276054486e-01,9.566828938416810368e-01
-1.050848716671676675e+00,1.615472926166634793e-01
6.470400260786479674e-01,8.363853291625230613e-01
1.291442925662870111e-01,8.195231650262837508e-01
9.245168748830402683e-02,4.459754186058539904e-03
5.318269266655330230e-02,1.086382139348534892e+00
-9.165179855967178213e-01,3.115700157392334857e-01
1.376341881733776251e+00,-5.113245064060647493e-01
7.158277158568299159e-01,8.835614139317498061e-01
3.774111553965763810e-01,1.008522964825600665e+00
1.485317224941361980e+00,-3.774841182409047757e-01
3.381033241340764550e-01,-5.814935568202697080e-01
2.120992774478433762e-01,7.623950392489244887e-01
-7.571760901186173065e-01,5.200826247675325309e-01
2.868619398727658143e-01,9.198382131273281637e-01
7.876538962656634557e-02,8.001027263660769051e-02
6.847343547496322902e-01,7.151751023392662887e-01
3.989746394062322898e-01,-8.343581834466651248e-02
-9.036857179490365155e-01,2.955946752752364737e-01
1.926300988041151463e+00,5.779753973970491732e-02
1.473268967661242601e-01,-1.527964767858804307e-01
6.829143473379654938e-02,1.518332761617760818e-01
6.861060912614254104e-01,-5.062745818335886439e-01
-1.000820055850014378e-01,1.068122410115902587e+00
9.339264569742726785e-01,-5.468580036028271307e-02
1.990470856089080254e+00,4.372951142177453621e-01
6.738433857949990280e-01,-4.291313251476155943e-01
1.013461782325491667e+00,9.671921770825177289e-02
7.780378676330903520e-01,5.675455137192838562e-01
-2.860961733411127028e-02,3.813555142522279673e-01
4.598646539846102943e-01,-7.533026140291620987e-02
1.340831005597697967e-01,-9.197607015549616460e-02
8.721543891675170856e-01,8.235684998025741832e-01
2.931446747806820130e-01,9.615338687789705130e-01
1.774504803259357999e-02,-1.471297243544841815e-02
3.577161649750927319e-01,1.082207071930640252e+00
1.970478924382089991e-01,1.438462641171280310e-01
-8.927136055900107836e-01,4.165499409976590739e-01
-8.306241075126292728e-01,7.070160383831108897e-01
2.435542343161717360e-01,-3.082283847061855764e-01
4.679499673236141577e-01,6.166183674209403387e-01
1.944365286650229230e+00,2.349657856099182651e-03
-6.521886547448562110e-01,8.848924401740589918e-01
-6.784633120281571284e-01,8.656864648582327515e-01
9.353078199445044039e-01,-2.158076880838084854e-03
1.650486211767989264e+00,-3.409252246152916221e-01
1.066485857883808341e+00,-4.164074393462585122e-01
8.270037645230690071e-01,1.727543735713545636e-01
9.253773914803733458e-01,9.269621368944755413e-03
1.402766555516353986e+00,-2.418821022956838263e-01
1.367708042612448160e+00,-3.672716983450423633e-01
2.062974166757411076e+00,3.010512109088793187e-01
1.938256466026770930e+00,2.248239633761328904e-01
1.868216200693562534e+00,4.283509185981587697e-02
-8.907786724248039079e-01,6.110113552048314078e-01
8.784418242871643301e-01,7.146513485065669746e-01
-5.921024775079702929e-02,1.987409717721182467e-01
-8.220290142045909576e-01,7.014164458708190830e-01
5.826893727804436374e-01,-4.382397793841941724e-01
1.159199054068507928e-01,3.474236414845559284e-04
1.165571613296821019e+00,-4.555931338464715985e-01
-3.126416081951761683e-01,9.742502117676254958e-01
7.100794300747172993e-01,7.329555850855556942e-01
1.930106627931831742e+00,1.739526109404452847e-01
2.068479043659464001e+00,4.020579458630662018e-01
5.517613121848443658e-01,-3.633315651142736691e-01
1.260812897087655246e-02,3.129568398979239996e-01
6.476163349080015230e-01,-1.769364933455928601e-01
-5.698877776177546650e-01,9.334552728515764786e-01
5.806966316553359153e-01,6.514979751406659858e-01
8.057095820216452209e-01,-4.863434446663192356e-01
-8.409310821706610373e-01,5.781458376574261093e-01
8.643996997888714340e-01,3.089377204518680697e-01
1.394747453691553396e+00,-1.065784412488479105e-01
-9.795311457391328025e-01,5.601062116388095813e-01
1.771636458747532394e+00,-3.669968523583646558e-01
-3.158684625433976212e-01,9.154011808043913678e-01
-7.122522576620113899e-01,7.554584108060509173e-01
-9.421518782986895157e-01,6.398305790357020628e-01
1.008819765227201071e+00,1.067206848900427024e-01
1.587141598484721472e+00,-4.055208568386822754e-01
9.343075605466552025e-01,3.128121197225391392e-01
2.002697269839510685e+00,4.526200146717482831e-01
3.406454551842517109e-01,-2.681723940303282899e-02
-9.639958172439244688e-01,3.099249341432867566e-01
1.363067082234720451e-01,8.923951218311818590e-01
9.818405512546379832e-01,-5.041709572268799899e-01
-3.923509174996533400e-01,7.994317306247411548e-01
1.115926829228471306e-01,4.345040817546195755e-01
1.128656493375714831e-01,1.034473470584511556e+00
5.350257967117071356e-01,-4.142736026857669063e-01
-7.579276273678882125e-01,5.234297603804118904e-01
8.302627492887117988e-01,-3.758111912894547268e-01
6.633556894542340376e-02,-5.778575379614989127e-02
2.018664958671438026e+00,3.488662280405345761e-01
1.426853190616578670e+00,-5.822844666986047857e-01
7.037770113430612540e-01,5.150821934200804364e-01
-5.056555466190715276e-01,8.668024019665632185e-01
1.962995672238135647e+00,-3.801856727949345927e-02
-8.923421181054118634e-01,1.851238957247203221e-02
-3.991571762247314581e-01,8.149881583041013178e-01
-8.336420853758057525e-01,6.060572474491944250e-01
1.111779691185144081e-01,-3.056837355319659277e-01
8.502588907352138792e-01,5.546041696878463156e-01
1.720740927300862699e+00,-2.459582522885015998e-01
-8.310189906481582067e-01,2.551765533697327726e-01
9.745897776623956288e-01,-3.602000698955262759e-02
1.619526633088197887e+00,-1.936619992744962881e-01
8.185165771770349652e-01,8.441346462923651206e-01
1.902294135731331104e-01,9.899120838346598950e-01
1.685958070178812385e+00,-3.265603982188266530e-01
1.888967661887392735e+00,8.250945694041833534e-02
9.406458036505640496e-01,7.085072113058209220e-02
3.617247369087076558e-01,9.993437034287960818e-01
7.769953965152620601e-02,-1.119379550066764983e-01
-1.134192495175139898e-01,4.337562426386554204e-01
1.915600266722181866e+00,3.985133753745553897e-01
-3.089120452517978288e-01,8.905936391875540759e-01
-2.810744947480600664e-01,9.783150590956924963e-01
4.660087646637695036e-01,8.774605318924105779e-01
1.944255021418833940e-01,1.991051359721786873e-01
3.298800268779811251e-02,8.830171651768037311e-01
1.204819007224548766e-01,1.870984553350784896e-01
1.009672398720399933e+00,-3.628299672862512204e-01
-1.152721243786820199e-02,3.825859033072471771e-01
-9.380589898066603594e-01,6.533537551993350012e-02
2.048120538839008908e-01,2.149816481290262038e-02
9.086882988800177863e-01,-5.245783157826436893e-01
1.099946503748187920e+00,-5.547370795614862127e-01
-8.104935673160287291e-01,7.670610223918183923e-03
1.327082800096734960e-01,3.089093679913469392e-01
-7.253156810212343375e-01,3.946877256457042016e-01
6.081576292006855011e-01,-4.998937437531713046e-01
6.998395631468672384e-01,1.764980518378137797e-01
3.532893098299418333e-01,1.062281390294102845e+00
-8.212309861411077883e-01,6.782039749232792181e-01
1.141360264195246388e-01,1.050126077114849288e+00
3.948188901640094506e-01,-4.145796981639980894e-01
6.714758918986323266e-01,-4.422651148851435288e-01
1.825415906934895638e+00,5.332721110689155886e-01
1.582409464011211575e-01,-3.418307285168665777e-01
-9.681134335262914226e-01,1.443062875691704106e-01
1.524778288121458658e+00,-2.308947975699422173e-01
3.646686567690479164e-01,-3.012522642241742821e-01
4.628529804754101251e-01,8.237781540210227238e-01
1.731558077931398376e+00,-1.959262226653923911e-01
8.953167399266170889e-01,-4.320037026465083363e-01
5.056464843621475413e-01,9.234343062545550262e-01
1.942156443749238681e+00,1.625238867489794958e-01
1.767341181254914462e-01,4.014525883155452279e-02
1.822114123244499506e+00,1.387039469690103111e-01
5.297727547396502423e-02,4.315187437387027480e-01
1.759541328276722272e+00,1.290314217187039647e-01
1.855113597457315633e+00,1.193829310270461269e-01
-7.554908169150647002e-01,3.933323278444900151e-01
