7.751622290409297955e-01,7.875888345008912328e-01
2.980771429845490150e-01,8.640079751130260721e-01
-9.412132527792741454e-01,2.593590447492165052e-01
1.536940409463048995e+00,-2.386362138638453978e-01
-3.944165800594410243e-01,6.381609558202918642e-01
-6.738988075061462801e-01,5.874782039048955795e-01
8.437594405995414437e-01,2.987621421610083816e-01
1.701875024231237266e+00,-2.543207624012754353e-01
2.496595007577248615e-03,3.870525566602269762e-01
4.252082461443575934e-01,9.478554551011539875e-01
1.861890350732327670e+00,-5.107574889388248607e-02
3.159738039236845153e-03,9.411356446177745472e-01
1.541965674583803292e+00,-2.211956247929001140e-01
-9.181152584615852597e-01,4.541068072820600987e-01
7.224425683144342081e-01,-2.493151314811767327e-01
6.684474765859056422e-01,6.689356879020772473e-01
4.106143312100939413e-01,1.012829710684851392e+00
3.675614439499623742e-01,-2.915219224823422106e-01
-1.046593586380030638e+00,3.342570649032866603e-01
9.621950041546348809e-01,-5.210287001412853281e-01
-8.161495451071741902e-01,8.060653752337610944e-01
1.033792970557340540e+00,1.660369930952653450e-01
1.733720692530839880e-01,1.151413040388421516e-01
1.131089496281839635e+00,-2.559291972778240387e-01
1.915412759617361793e+00,7.723776842308661961e-02
1.190699418313527352e-01,4.545531449512366651e-01
3.538410210589001959e-02,1.050021001180141633e+00
-4.443612352672884347e-01,9.474561736964969283e-01
-8.088242102490713625e-01,5.871156049607160199e-01
1.046479424973828065e+00,-6.406287942793610357e-01
-9.843350247913495998e-01,2.439317131486015700e-01
4.283956553169876447e-02,1.849523953289737843e-01
1.058204261856761530e+00,-5.896485259152606240e-01
4.197052096432348223e-01,-4.361963004551170364e-01
1.090150911984727244e+00,-3.834257386112967514e-01
-1.278354061889712234e+00,-1.043950747214987262e-01
4.978318270810744295e-01,9.799839357498372205e-01
1.406617483882091513e+00,-2.285746640560432086e-01
-7.777893766539498710e-01,3.748957697071969020e-01
8.780054936517619479e-01,5.762575191215291159e-01
-9.642758063874817820e-01,1.020476999325370254e-01
-8.660433698907087363e-01,7.681475414370055876e-01
1.204300673877816807e+00,-3.875638319770295936e-01
5.668595870734176589e-01,6.457468527022576232e-01
1.052618754499612619e+00,2.264089475275269103e-01
9.742879036599502163e-01,3.174165785325350764e-01
-8.345954433390816440e-01,2.055617692866079371e-01
-1.348821539322299645e-01,1.106854964586426515e+00
-5.595468165281338724e-01,5.713111845440357328e-01
-7.485599248662533345e-01,7.165923504872360184e-01
8.577922793856828099e-01,7.660584257952265941e-02
1.076111335738551000e+00,-1.609636580630200570e-02
-1.048918514562990900e+00,1.338037173442728489e-01
1.660050298435156169e-01,2.750920439745071500e-01
1.000689497059257027e+00,5.328705689592453526e-02
8.544105800077393953e-01,3.924970052885059513e-01
-8.415779370592439967e-01,1.317560198958028783e-02
8.305305924096992864e-01,-4.699559932623558756e-01
-7.224488678892153626e-01,8.653474662658565686e-01
1.011848670832971253e+00,4.544725302176952364e-02
-5.134714070936847730e-01,9.154053223760211244e-01
8.998060493213085875e-01,3.721168048728106248e-01
-8.197446547204845224e-01,-2.708296103114560260e-01
7.977969941779725627e-01,4.645522244841039372e-01
9.827240236676846319e-01,5.863914075225706846e-01
-8.444594990094959064e-01,2.674356446686048661e-01
1.357123731163673241e+00,-5.329312154660388323e-01
2.395752651354381424e-01,1.034355810860529967e+00
-9.911128126029844498e-02,3.883366185361248890e-01
1.548916265487983335e+00,-2.868547013958110403e-01
6.031913591175172007e-01,-4.978897641398359886e-01
2.010974252731400291e+00,1.697087109899446111e-01
1.407602598294010798e+00,-5.302242417816939168e-01
1.889552331008456765e+00,-1.692680871368631434e-01
8.752534339923898621e-01,5.579745461254834726e-01
1.358289320601855366e-01,-8.334355365243964475e-02
6.029968658584595742e-01,7.933883866647385430e-01
2.061534786275165843e+00,3.444830829733430688e-01
1.018776254150660643e+00,2.428790194649684264e-01
-2.621463746764253477e-02,7.307770701999494189e-02
1.300018206692403089e+00,-3.324008041841542416e-01
-8.785707983313930658e-01,3.702460486013111618e-01
1.794747844608978182e+00,-1.928976161176988377e-02
8.837058026540328681e-01,-9.303805331808537304e-02
8.203790913969088994e-02,2.975659813199746928e-01
-2.345703770780965258e-01,1.009792803871395472e+00
1.765091140614998944e+00,3.313091241466442627e-01
-9.742944346086287455e-01,3.839094740664169558e-01
9.529335177497443299e-01,1.856617911271430388e-01
8.268251801216215391e-01,-4.042415854609432979e-01
-6.591936176284541871e-01,6.908256498457772121e-01
-1.566236254056555532e-01,8.836022889357306731e-01
-1.051542490507841654e+00,7.771325253725326343e-01
1.489525693582286481e+00,-2.660748120815110140e-01
-9.136498502311247716e-01,1.824304555100403069e-01
4.179622938073026539e-01,-9.964089805964460034e-02
1.927066928374036259e+00,1.754315523670572918e-01
-7.686810772102526945e-01,6.876864482838263015e-01
3.941991359238422588e-01,8.472477295936595709e-01
4.103462867184849983e-01,9.755362122538027148e-01
-2.197720218062680364e-01,1.005546634649567839e+00
3.195718924892493873e-01,2.169214371124776053e-01
-5.432169112978912917e-01,7.635922991637493773e-01
7.892262492898979298e-01,6.045586959103419478e-01
1.379916965945574558e-01,1.635981281547815025e-01
-9.088043614077203625e-01,-1.430862675550915314e-04
1.080616015604927149e+00,-4.004725033870515927e-01
-5.994573717042981365e-01,6.728876032387776096e-01
-9.945730235668198693e-01,-5.598730230399794755e-02
1.243264541282697921e+00,-4.495977663338237007e-01
1.037984479549255878e+00,2.121678564841712189e-01
6.315369547184650489e-01,8.998430963317252118e-01
1.705981843968634948e+00,-3.134438502228123480e-03
-3.835698798679509358e-01,1.038652960613726695e+00
-9.116223468187433232e-01,4.083243290704586248e-01
1.989794991072697306e+00,6.750988255986054010e-02
-3.898847494463307251e-01,8.245654843801379918e-01
1.461296171387186371e+00,-4.163302354747054346e-01
1.040388554933351362e+00,-5.273999591291720357e-01
6.105644673282807355e-01,7.665765957225979532e-01
2.024057732630237361e+00,3.079091187933394869e-01
1.148886541109664927e-01,9.920167438681237737e-01
2.823269950039414833e-01,1.066459155177116314e+00
-8.375122733485490523e-01,6.844557425635819925e-01
-1.260618331440248374e+00,2.262059886178315049e-01
-8.178966732057514621e-02,3.490638846123042538e-01
2.818092439960361711e-02,1.104389453255119946e+00
1.799911653007404133e-01,1.019072271391055828e+00
3.115345544377526865e-01,-3.841051947167742342e-02
9.949664752230541476e-02,1.910442113121972041e-01
-6.956857847825845820e-01,8.667174856987607257e-01
-1.113472148175668197e-01,5.560635829358200333e-01
-2.620984912938996714e-01,9.063024982431377996e-01
1.162761431303605875e+00,-5.733983977800327647e-01
1.549599306827083023e-01,4.223932052425000139e-01
1.606258942836346626e-01,1.456679968107777168e-01
7.647133598145623434e-01,6.112128606411300069e-01
2.274547046981696963e-01,3.674014099622651547e-02
4.822038761156837161e-01,-4.405727193670649355e-01
9.580802932036079911e-01,1.812111492817320146e-01
-8.701599100973547163e-01,6.680683809137553109e-01
3.072747963264328974e-01,-1.611286507618806263e-01
1.645447012771087625e+00,-2.124700267485921390e-01
1.200662732665031207e+00,-4.255405736236551051e-01
9.659778570492931760e-01,8.923863594970740665e-02
9.027132502241098644e-01,3.677761135574801887e-01
1.213580671685623891e+00,-3.941188049063776844e-01
-7.405902239784448726e-01,4.384685071804268475e-01
3.742629458949197074e-01,8.392516606948556834e-01
1.624023436973903445e-01,9.925478729227471542e-01
-6.780398955506188319e-01,7.302256525027970291e-01
1.061434948639552900e+00,-5.686209452764445782e-01
1.604837399736918080e-01,1.008525175305410970e+00
-9.526601123343656496e-01,3.862083035166131162e-01
1.596560633499178650e+00,-2.819659564778064786e-01
1.049919807890943080e+00,-7.386296802954113172e-01
9.682985286865022356e-01,5.629701377079362468e-01
1.682786157772274138e-01,-1.221339669640159609e-01
1.895577427554935745e+00,-1.845267557914107015e-01
2.795317955421154910e-01,-3.381680901467142286e-01
1.540057357179585251e+00,-5.670160941689834644e-01
-7.061346547845890331e-01,6.251938479054124365e-01
1.484819128127989440e+00,-4.471075994801440578e-01
6.763893825542847127e-01,6.865460724724424812e-01
-3.972478727448129632e-02,1.277481667337278637e+00
-1.016078285244811585e+00,6.152665377853790141e-02
6.404514208745170079e-01,-6.009861524876793926e-01
-8.176645783479385976e-01,2.302082675133496070e-01
1.919196487451623634e+00,2.822741676517934728e-01
-8.846384552033270676e-01,5.052666459487733519e-01
2.311819354209245642e-02,3.544268408847023322e-02
1.433765308483775369e+00,-4.154145573275569991e-01
1.577174289896017934e+00,-2.206198252103702684e-01
1.019235451595697506e-01,3.253215285469092388e-02
5.599098673987560476e-02,5.040739875042214713e-02
1.465738233932733503e-01,-4.423362785079564263e-01
1.223360637834896458e+00,-5.482631408185979494e-01
9.045720946310730204e-01,4.160049589120804470e-01
9.485948823030130317e-01,3.459669946677974145e-02
8.835915510371276094e-01,3.662055159239724911e-01
7.612116704058561334e-01,-6.018279226086717948e-01
1.815774422021121381e+00,5.244862803599921464e-02
6.193998242183872405e-01,8.570878541597970468e-01
1.817070699638685671e-01,1.083833203470560419e-01
-1.100247363883346985e+00,2.505102413405600470e-01
6.399879686441927173e-01,9.672155731628857556e-01
4.589978336231124723e-01,-4.013596398134727794e-01
-1.241327314675354510e-01,4.888955085905252185e-01
1.754775953668863187e+00,2.419296321646002834e-04
-1.025206404624294354e+00,1.011799721754323977e-01
2.511573737686160768e-01,-1.270639628758298001e-02
2.095761858603489292e-01,-2.091875165835095085e-01
1.608592632373249121e+00,-2.306537075548609761e-01
2.070887868906341911e+00,2.657117432649783173e-01
-1.000135348467671159e+00,4.619374247735834049e-01
7.625310140012838689e-01,-2.808475620330757594e-01
8.140287096945829637e-01,4.169138699121311964e-01
6.259767169594656622e-01,-2.872342941754017498e-01
1.044970890244226291e+00,9.967744607493894682e-02
6.711078179367316876e-01,-6.036939392964791873e-01
5.504619118416647083e-01,-5.047881494000525660e-01
8.682327983733517662e-01,3.603359831009350644e-01
9.440242302440781108e-01,3.846338710827333363e-01
7.173296868072011057e-01,-4.416945660231012538e-01
-5.555330715024747734e-02,4.513454889328912673e-02
8.751404709484557343e-02,9.517400767124851724e-01
2.193835791621769338e-01,-2.207143043501920698e-01
1.693472692209795127e+00,-2.371608336179255871e-01
4.573171840321538228e-01,7.763734938490129966e-01
1.717642189282530207e+00,-2.220293308299275958e-01
1.295317368173400485e+00,-3.699486727896814653e-01
1.301304413914516900e-03,9.612139341960520555e-01
4.575175805482531444e-01,9.582957874172080004e-01
6.922254232221805026e-01,4.279129357375459630e-01
1.685460171714010302e+00,-1.304792175780874197e-01
-7.924207718419680191e-01,4.152568110967106429e-01
9.176224882450471076e-01,-5.796841244541905969e-01
-5.491921202772167554e-01,9.447439660801315586e-01
7.897598390239904953e-01,3.007257309696889647e-01
5.534055573177939502e-01,-4.278522513927184301e-01
9.324272512259976220e-02,1.692270077760350266e-01
