1.232923464035607708e+00,-5.219356212176228249e-01
-1.884428589019433997e-01,1.102243830965766946e+00
7.722973109643560541e-01,6.694486056512108929e-01
-3.850984823003906765e-01,7.867691586467128184e-01
1.869428177595770180e+00,1.057137730248372681e-01
2.254549072181233071e-01,-2.115448094897278419e-01
7.793021663070145433e-01,-4.345486434128400521e-01
8.815480941276219173e-01,7.468384691717088186e-01
1.827258738240058022e+00,6.335706995604584169e-02
3.474918096013834834e-01,9.690155462354652638e-01
9.449728247434843187e-01,-2.889361343515043368e-01
-4.231191885299083744e-01,1.052207606098391812e+00
1.708564335182626737e+00,-1.242996865133565582e-01
6.266222385946071949e-01,5.751049446537321863e-01
4.447717204912852162e-01,-2.024096361339729755e-01
1.066485593276127908e+00,1.224552992411928609e-01
-8.349530743374120600e-01,4.316119096238611452e-01
-1.051282430477590513e+00,2.284782854422668652e-01
1.613812708222314707e-01,1.079304683039501223e+00
3.113672719118912857e-01,1.043492145575613206e+00
-1.121521543955302347e+00,6.457972847350930412e-02
-2.343985572279720375e-01,8.625216024986274155e-01
7.519284997936528381e-01,6.574075939582142425e-01
2.318613927320684609e-01,9.387877543472362696e-01
4.779304485449860085e-01,-3.760587892373928876e-01
3.724715540113412993e-01,-3.769619377679111483e-01
2.261357470467317554e-01,-1.640770721858270664e-01
7.459401994671216451e-01,6.569233332166625194e-01
-1.312334926364393251e-03,2.601615738190539151e-01
1.756727790571635639e+00,2.121345343573870501e-01
-4.747743758018166949e-01,5.933355099128387877e-01
1.725243515238898295e+00,-2.758130290312817978e-01
4.588836113221981261e-01,-2.560069938295697622e-01
1.643380568271653352e+00,-4.320508332606843444e-02
1.291744561052958762e+00,-3.359476590777682459e-01
5.717280442946696128e-01,8.241389094462487908e-01
7.292724310251659514e-02,9.654160645763126825e-01
8.534379427566999299e-01,5.779474842582726923e-01
-8.753773779921647513e-01,1.395397344214280022e-01
5.013959481774707960e-01,-2.665880593666847265e-01
8.091567051844388292e-01,-4.144721791761539764e-01
-4.371928989363683682e-01,8.281474132945196853e-01
1.365791596000010266e-01,3.268222745232887694e-01
-3.853313241427872016e-01,1.016227602106373862e+00
3.104880004089515255e-01,-1.025711824046286469e-01
1.539466625385583098e+00,-3.158215547261040701e-01
2.997087613663584893e-01,-6.545451832423118677e-02
4.662053025403813944e-01,-4.156677772662440429e-01
4.373483039947420603e-01,-2.112965978338438855e-01
5.396030954920020273e-01,8.647930497677138728e-01
1.459360789903733358e-01,2.963647953735215057e-01
5.177413402850126189e-01,8.926114783297748323e-01
-8.340322986857013898e-01,7.189029766624799311e-01
-5.317776308756284598e-01,6.397160341972328856e-01
-3.741676894586701274e-01,9.870361844356575487e-01
1.895293679331508052e+00,1.353991783428513673e-01
1.576749343095139366e+00,-3.503254854762435366e-01
1.958097713313918575e+00,2.551040423863544238e-01
3.791704142192621196e-01,8.779310678029799142e-01
7.436460255047494528e-01,-3.701770158181384440e-01
1.305125190710472394e+00,-5.968056238354302323e-01
-3.744015976637666276e-01,9.057578435538833350e-01
1.767867491925914913e-01,-2.429866246062047375e-01
7.228948555930272413e-01,-2.756546509770891329e-01
2.457842786494561227e-01,-2.154889922478282482e-01
1.981325514830287515e+00,2.616644980891927874e-01
9.837032110426854326e-01,3.710166125619581701e-01
8.396064612868642252e-01,4.407072475446970339e-01
6.137078127443340581e-01,7.818407142598544635e-01
8.988999744975305628e-01,-4.153959670611518940e-01
1.982329325147284653e-03,3.593713600947636144e-01
1.608430698597949959e+00,-3.770030784934711443e-01
3.170463160700384697e-01,-2.021712628445250237e-01
-5.990201478580601258e-01,8.752572614625916403e-01
7.806521320799648667e-01,-4.881688759281899714e-01
7.770753853097925878e-01,5.303456116879001758e-01
-1.448008794962192258e-01,5.230389332781700817e-01
8.375707300702889269e-01,3.125888225395957454e-01
9.830275703111440722e-01,3.189829159376643131e-01
1.461927260564759967e+00,-1.912789303379152650e-01
-9.205984066645653829e-01,4.481778720839131869e-01
1.022863678314377189e+00,-5.351394121329313691e-01
1.602225083726003030e+00,-7.445817022270626029e-02
-7.409880438711307082e-01,6.441238677996594664e-01
2.966402759284575419e-01,-9.329849413240601241e-02
-6.943692178753834154e-01,7.045954339791377086e-01
6.012288738998761151e-02,9.996853074601366185e-01
-9.762264152828573627e-01,1.425570896709581481e-01
-8.285357581101527868e-01,6.231030203129551692e-01
2.555868944141216348e-01,-3.242521441899693518e-02
2.307740054524277107e-01,-1.183284247538262945e-01
6.911687891137290318e-01,-7.605892592201733970e-01
9.582044508039713193e-01,4.523741559651853206e-01
7.636411781279890398e-01,5.570583148294867559e-01
2.780434842088124192e-01,9.762496192747160961e-01
9.689927995711754560e-01,-5.302093172110096120e-01
5.162050806291011984e-01,-3.290477946460656500e-01
7.996697269921274609e-01,7.629136995870816618e-01
1.866372781737876574e+00,-1.548534218082696645e-01
3.914427165936399944e-01,-1.230543590488770156e-01
-9.687240380595651956e-02,1.114230211816074734e+00
6.379982460055393378e-01,5.749517563186652414e-01
1.784297896781600334e-01,3.842116570170354961e-02
6.330617510867394548e-01,-2.033663108445837864e-01
6.151262568691452659e-03,4.339168705850771079e-01
1.721247214252667135e+00,-2.674505033238058216e-01
5.344020197339802714e-01,9.072698164428580903e-01
-3.500887093783321413e-01,8.781945449205765808e-01
2.613480200139248200e-01,-3.798305493451695214e-02
-1.075648145241450582e+00,4.343037492911986375e-01
3.374857162576330727e-01,9.434651662960327201e-01
6.849235724576364648e-01,-5.082743482698941495e-01
2.346016305625706344e-01,6.449663485022966158e-02
9.890409743968497924e-01,4.133481764248005397e-01
5.820878089061394256e-01,-4.788729642298524269e-01
9.113909228805110452e-01,-5.786283549185397002e-01
-9.636335123746211373e-01,2.788867904156177024e-01
1.999321254478901189e+00,4.624891395931257643e-01
8.969969226720245770e-01,-4.989045374523254361e-01
-3.911526000548847248e-01,8.549631297639616045e-01
-1.306720356290488883e-01,1.046266411897496029e+00
7.669224550212393188e-02,9.858115333810721914e-01
-8.540108042497376317e-01,6.858361389241461881e-01
1.590702314252833816e+00,-2.865902824993520337e-01
1.919098817808559510e+00,1.420110884907351267e-01
-5.670736618689951047e-01,6.045219376816354240e-01
-2.833057925665805055e-02,-1.150790636918325865e-01
1.638029836249558779e-01,-2.022903840605278780e-01
-2.927327123378608426e-02,3.313631447615789094e-01
5.303116102905576223e-01,-2.163649747648575816e-01
-1.021327565973777052e+00,5.259394174874592043e-01
1.357028424574674430e-01,1.380153316718008005e-02
1.099219643670805491e+00,-4.086227644590910146e-01
2.166640267379217888e-01,-8.870337621827334429e-02
-9.624506576252022105e-01,2.149283055236689277e-01
7.895432205185981545e-01,-6.464289930552183927e-01
1.985224911739512654e-01,-1.810566276681279674e-01
3.975462989662822966e-01,-7.894401139277290591e-02
-4.810080265389498066e-01,9.192979007550834414e-01
-7.890466255189060307e-01,5.350361488841912649e-01
9.872109595034896101e-02,5.760820326252986262e-02
-5.465828140871007434e-01,8.365534057279766511e-01
1.179693249850016112e+00,4.899743898954039834e-02
-5.539442789733048933e-01,9.180343771780657969e-01
9.619469962589209944e-01,-5.031049337269013488e-01
8.123525662109856160e-01,7.022188316549652365e-01
1.075108782304593946e+00,2.605277513468984285e-01
5.659352361111362750e-01,-4.356433882013001635e-01
-1.081136716720012325e+00,1.297540028720034488e-01
-6.137462378852145406e-01,7.191818059076984238e-01
1.733927335303688810e-01,3.417018485975283765e-02
-8.940336369275454498e-01,1.395517413272290841e-01
1.714872855039526245e+00,-3.400918477110781435e-01
2.035866426725461142e+00,3.821790003303700556e-01
5.420617093776487483e-01,-4.718561227052653351e-01
-9.641267984455227369e-01,8.589417538735190094e-01
3.075704287601694897e-01,5.686054873536774967e-02
2.391013403030555207e-01,9.385358966124280888e-01
7.127968352320418477e-02,9.597191972514211855e-01
1.005655980906101643e+00,-4.072989004734022256e-01
-6.601760955539215381e-01,1.028833412279955173e+00
-5.724802049998006792e-01,6.974829703064669983e-01
-7.425388953971182593e-01,6.260257554401658098e-01
4.250309177731637633e-01,-3.073081049831729028e-01
-1.084776170953272612e+00,3.504978366512663257e-01
1.482022394214730143e+00,-3.880911245765134021e-01
7.453336618436833261e-01,-5.437106288845805491e-01
4.797169335129501389e-01,9.430882035464619451e-01
1.096931614688813478e-01,2.957394208287471571e-01
1.501446976248973775e-01,2.388911245520725368e-01
1.165463174799361346e+00,-2.717320045229193459e-01
1.161409881351970430e+00,2.343227173228980276e-01
2.692782121237340398e-01,8.987801147932540369e-01
-1.003515074410243235e+00,2.450062709225214741e-02
5.347378772629030053e-01,8.365137847953628691e-01
-1.319652089302479625e-01,8.725111668575443735e-01
2.014856067678856277e+00,1.200770734757636987e-02
1.759200043991268503e+00,-3.044919818500620989e-01
1.795442047369239624e+00,-3.066136012352656537e-01
1.387802039536586207e+00,-4.218673252103448679e-01
1.370380383552188275e-01,-2.293393808099253306e-02
3.912465342903386212e-01,6.581749072019618674e-02
1.970215145453488192e+00,5.368507055787611337e-01
2.406700404983794228e-01,-5.186422489883055764e-01
2.814360525344392072e-01,-1.611357173163646683e-01
-4.515087081862514395e-01,8.702237569311130905e-01
1.983360498003876371e+00,-2.937612566251959212e-01
4.417306903825959918e-01,-2.215158059210436681e-01
8.609439731260916107e-01,5.089327810529143958e-01
-6.601055392876244987e-01,5.981478661289088006e-01
1.051735905683454986e+00,-4.059420696980103882e-01
-1.085159764144995043e+00,1.587574246477629902e-01
-7.264124373188575179e-01,6.879635564195694108e-01
1.127010081959823051e-01,6.633003831602421463e-02
1.085033999338757660e+00,-7.990524339728845293e-02
3.180016044803237601e-02,1.411444886478611660e-01
1.600185470876972937e+00,-2.295445885263475982e-01
9.334237851163889044e-01,3.872906775778812705e-01
-9.437485727377403766e-01,2.182271402628241097e-01
-3.180606433598036631e-01,8.377234150509145216e-01
3.889312539488500309e-01,1.031147893394447568e+00
6.812869713001354355e-02,9.277660814529404831e-01
9.604756514242916987e-01,6.131117688887841588e-01
1.551564159501301443e+00,-5.060100379761970357e-01
-8.891683139549843018e-01,6.018682269435214893e-01
9.074388265935837694e-01,-5.937122350834936890e-01
5.484902086150845735e-01,8.214824976080231655e-01
8.782803961327942388e-02,-1.190140545846540832e-02
-1.332535326603299652e-01,9.504269750245010195e-01
-6.468322452648245235e-01,5.485124636208939253e-02
-4.467353604947543744e-01,6.765743659292662304e-01
9.156884096964378328e-01,4.326354336512472920e-01
1.423772057801557356e+00,-2.696243659239699886e-01
1.021604082059871521e+00,8.452885541492045907e-02
-8.204003932769774465e-01,7.539146649562896707e-01
1.122379254700427875e+00,-4.667367992683356115e-01
2.538328314940893615e-01,8.847666278895858216e-01
1.611895435297038270e-01,-8.042564898605286672e-02
4.064119193001279884e-01,-2.736676729202308089e-01
6.600404462683009399e-01,-3.726013497258363061e-01
1.078884069187082240e+00,-3.661981576707440400e-01
1.891808179360448747e-02,5.797502488808276011e-02
6.998466963697841381e-01,-4.433521380567632675e-01
1.685464927617349007e+00,-2.811232408405951455e-01
4.405416883319185906e-01,-2.622044632400710173e-01
1.460174363700575406e-02,-9.861693529908205358e-02
-9.887532451574556625e-01,4.317186306502955873e-01
7.362895253708447996e-01,-4.600798868417219634e-01
-8.453233394951726876e-01,9.029172106964572508e-01
1.060594506877184040e+00,6.377791407545205238e-02
1.741923207534530116e+00,-3.049999471823716668e-01
-3.358254848154148542e-01,1.025734610071884267e+00
1.411916648141287478e+00,-3.776096400719943236e-01
5.430357273782793204e-01,8.683328975925196369e-01
4.201937516651118032e-01,-2.179109235206456718e-01
7.823614462250096935e-01,-5.722930412767199826e-01
-8.859326038857947561e-01,5.647241636857930347e-01
2.433901784877575969e-01,-2.295780141239773808e-01
1.653188437282978596e+00,-3.641572585181342414e-01
1.750130969618997501e+00,-3.434291323503674276e-01
8.745976973395964693e-01,-4.515114492776702293e-01
5.785606464834830431e-01,8.029417391689080974e-01
-8.720188406990214691e-01,-5.108186373379811768e-02
7.228871393198099682e-01,-4.056704598832294173e-01
-1.155897496091576659e+00,8.260010281503235574e-02
5.997700966792333110e-01,8.726283116802778794e-01
3.113522409669163271e-01,8.327650412671268043e-01
-8.925792162557459886e-01,1.003452758037072789e-01
-7.163797188658014292e-01,4.156019639379829878e-01
1.597678273744826516e+00,-4.411267272426494523e-01
8.471202904371005760e-01,5.337703512490351576e-01
-2.210474331487082278e-01,1.006584303377677792e+00
-8.866393312098732604e-01,7.484071569859238049e-02
9.070030629952468004e-01,3.163757188084018734e-01
6.748817065970200701e-01,8.833737000988776122e-01
9.208978186240122099e-01,-1.112643650298422715e-02
-8.410142370405847556e-01,5.119376658009362480e-01
2.072792309557998980e+00,5.110378295993643905e-01
1.161388920271870517e-01,-1.774073879699095413e-01
-2.496736783403353255e-01,1.085632873372181617e+00
3.971543441464898683e-01,7.814623361713046723e-01
2.429399822846972368e-01,-2.555808687457113981e-01
8.529376478092914882e-01,6.478125356953533531e-01
1.954715124821059025e+00,3.149500001167689911e-01
-9.869290339463115957e-01,3.449647714103278862e-01
3.818384620486098280e-01,-4.269724776417017642e-01
1.447285991825583151e-01,8.675388860291133319e-01
-3.502759352425003914e-01,9.914475926521656435e-01
4.139860112189759356e-01,-4.257031587751746171e-01
-5.007630838788728056e-01,7.608142207629819964e-01
1.649390749010039986e-02,3.523295555211792274e-01
1.853639820427672724e+00,2.981110917406137872e-01
1.363617971824983677e+00,-4.375019098946685836e-01
-3.944854073221113477e-01,8.427508934741382296e-01
4.813939457888000706e-01,9.305922774491569571e-01
6.775688906263245270e-01,-3.012537520256381440e-01
7.956792763727109641e-01,-4.408299047495674583e-01
9.415762743106679267e-01,2.611261175806378065e-01
-9.284804541354223506e-01,4.209801185512421773e-01
8.132015570590338527e-01,4.152956454623145111e-01
1.051347776337512974e+00,9.402829609867041638e-02
-8.060419159832551417e-01,5.581490170988695487e-01
1.370563866439937328e+00,-4.216119755465291830e-01
4.254222352920528638e-01,7.937574612783087069e-01
1.213337105462453547e+00,-4.322439365128465383e-01
-3.996796974712505390e-01,9.500250414669619836e-01
9.821623795777215671e-01,-5.860078538632993439e-01
1.033403389890633184e+00,2.720047952038044392e-01
7.110573247499720750e-01,6.586133711011898928e-01
6.462260608629017966e-01,-3.664437599946056556e-01
1.891174410123361627e+00,7.095775409701893244e-02
6.077353342069721220e-01,-4.199790067263492466e-01
7.461972092537653145e-01,-4.065381459554097132e-01
-8.030647972621782760e-01,6.456785687836616994e-01
-1.814857009752052219e-02,4.006959969716949455e-01
4.809774069699070814e-02,1.354448598818515093e-01
-5.002418601529627917e-01,8.412712935159391003e-01
5.716254255661529227e-02,9.638243532304487937e-01
6.574882769451645403e-02,1.577376151448447450e-01
-1.093511753152904276e-01,9.578455843704544170e-01
3.544314180120325952e-01,-2.235282226168844311e-01
8.429863526911385296e-01,3.018895521038089669e-01
1.767197342702640395e+00,4.278237715838970404e-03
2.190543148809457885e-01,-8.637333254677305450e-02
1.783589547452862911e+00,-4.448823955231395733e-01
-9.659706379575947466e-01,6.858486797317371320e-01
5.302864612233066932e-01,-3.942558924942434206e-01
7.561476233579809136e-01,-5.148184698449977947e-01
1.884253182935935911e+00,7.867321831582230196e-03
-4.892017714075610479e-01,8.779590381445616654e-01
1.964516441188651541e+00,3.850963585654714749e-01
1.076507040262648651e+00,-4.536791556383862889e-01
4.015650990459613823e-01,8.846077613370959547e-01
8.799705691458474810e-01,3.569915341445843993e-01
5.034711820734357746e-01,-4.071248800241643040e-01
2.090289812889070120e-01,-1.483877728999770940e-01
5.702991431487476337e-01,7.291907869944636023e-01
-9.301861277200188516e-01,2.047872227234736053e-01
-1.075980243429558447e+00,1.436823908520469539e-01
-8.090912650930439654e-01,-2.248329736707650739e-02
1.733231621694005353e+00,-3.975161757167007259e-01
6.589288279314913233e-01,-4.232632818050169332e-01
7.772865512507964869e-01,3.543203121166191849e-01
2.688237727951499068e-01,-2.394889736500062649e-01
-8.380928417259835006e-02,1.114109423454095138e+00
-6.450310501513196737e-01,1.098267606514461203e+00
-3.529409544999339426e-02,9.325621577429727971e-01
-6.682012816102481656e-01,8.224931569675237863e-01
2.217977914151394170e-01,8.853912861421497915e-01
2.009951268014221526e+00,1.469930257475514646e-01
-9.699797149011851749e-02,9.373674462400961582e-01
9.296234050736948973e-01,-5.839713354156805813e-01
3.084204676667287037e-01,7.726053506204396681e-01
3.403412492667528544e-01,-4.015613982612932231e-01
1.509773090970894627e+00,-1.504713093046141648e-01
1.671701891959325170e+00,-1.045874054907000722e-01
-8.385858826441355829e-01,5.210918030665825373e-01
1.327692538891994012e+00,-3.241861433085576616e-01
-8.154029337888901718e-02,9.784632873604162118e-01
-9.177764981335808647e-01,3.069920589402380662e-01
2.079990373212840193e+00,3.632976387026251031e-01
7.530311657490794675e-01,-5.884813551075590565e-01
-5.890304798886817350e-01,8.090615526541214964e-01
-8.053686378173144922e-01,6.105395247816878257e-01
3.175214631949691557e-01,-2.941086685287681579e-01
-1.009580238053178425e+00,8.049792491863300148e-02
2.928768882056185796e-01,8.734229029793504351e-01
2.032310891930678043e+00,4.857874284875794424e-01
5.238738908635103275e-01,8.046252370540084575e-01
1.528813745458595053e+00,-1.600571204242199896e-01
1.767828847099573997e+00,1.024419770940546287e-01
1.884506611314042734e+00,9.855121686248849433e-02
6.270936712198653673e-01,-6.564031415221291965e-01
9.669614754007717083e-01,-5.906832292214382329e-01
1.905982377753836776e-01,1.088654784214840188e+00
-2.044084336099224464e-01,9.780053504679353527e-01
2.094093910365296018e+00,4.010611576242320009e-01
6.792062008251097405e-01,7.583416187019462740e-01
7.204466409774238356e-01,6.996374878404151287e-01
1.436894865416214195e-01,-5.406624604203549844e-02
-1.039047923895365599e+00,3.928629598080570218e-01
1.151855973319559467e+00,-4.023837813754443937e-01
8.299461298422617928e-01,3.859139661619720441e-01
9.655014672011424937e-01,-1.770862029869912924e-02
2.932272038939074399e-01,-2.975978670493858447e-01
-1.126389022483735985e-01,1.134281694894360815e+00
-3.526841410096166474e-01,1.099585572829491431e+00
1.911335494959910175e+00,1.434904430915936446e-01
1.365498587464363256e-01,-1.289786042292641877e-01
-4.396181169994489712e-02,4.752860908785733751e-01
-6.796167993571786692e-01,6.291558602649981458e-01
1.149481384110518256e+00,2.286931176282288591e-01
1.826109109737110159e-01,8.112586968379027763e-02
-2.878391374972062988e-01,9.729271560801001639e-01
1.626680815295891702e-02,9.653377233182846018e-01
1.575311023396711807e+00,-4.226006719988595894e-01
5.530151916563493808e-01,-4.756437159841888085e-01
1.839850598682297722e-01,-1.984767105358345440e-01
9.481293774861450085e-01,-5.570167445333606970e-01
1.128982268203019279e+00,-5.787066828094430404e-01
-7.694644404257641179e-01,3.810015362296630403e-01
1.288033637728374980e+00,-4.428190536661449350e-01
1.000406354985804436e+00,-5.628968434463199610e-01
-4.864131022128825865e-01,9.489625876850845687e-01
-6.887312671695139388e-01,7.541731184358919649e-01
1.997135553420180454e+00,3.410405467265357204e-01
-8.495403321704999566e-01,4.423986441732235542e-01
2.157630116220623062e+00,2.206706187182635726e-01
5.682349998642783895e-01,9.674641460630047929e-01
1.244161768548700947e-01,-1.315327383952952234e-01
-2.388355186208175607e-02,9.303673324562238278e-01
-4.372275354008193782e-01,7.672652166791493755e-01
-1.002227576801228981e-02,-3.140703044569016500e-01
9.451609760505568225e-01,5.031045984828838025e-01
9.693266153383764960e-01,3.970179036440245612e-01
-1.082035693028466916e-01,1.034866214719636135e+00
1.343683159786272840e+00,-4.630021622191731190e-01
9.457134346416418147e-02,-6.393914208172007951e-03
6.697311076945143826e-01,1.011851757478471336e+00
-8.981683511258485852e-01,3.502583437789825171e-01
3.682292574707370925e-01,9.260914210620594389e-01
-3.250277272916450855e-01,9.266432046057215821e-01
9.536263528571974346e-01,-5.344527507080214512e-01
7.219289507716869503e-01,9.521407954882163960e-01
8.900243418073997548e-01,9.551320671557043951e-02
1.013537010865087629e-01,2.956233814592895692e-02
1.927306006299110308e+00,-1.395081721044111600e-01
1.986581958636791878e+00,-1.021597805959827687e-01
4.257485837285080454e-01,-2.826418084197950265e-01
4.775241073492397098e-02,3.136574992622712110e-01
1.615815874042419331e+00,-2.192330705883931974e-01
1.520674460914577253e+00,-3.451536082023252128e-01
1.974532489830928439e+00,6.274814003924461536e-02
4.879956384264970137e-01,7.812846281622867206e-01
1.049617058465112329e+00,2.792979729954329082e-01
2.010432501723047882e-01,4.642025428600243253e-01
-9.039879517716339907e-02,2.374883108346765859e-01
1.085336958386504680e+00,-6.452759527775219217e-01
-5.758316033894448349e-01,9.090733220379051405e-01
1.677089933008891087e+00,-1.476188808130616537e-01
1.022268649970365262e+00,3.014975740270285642e-02
-9.827573742838151549e-01,4.865735812164011520e-01
1.455974382174953119e+00,-3.352618115850476421e-01
1.277896836978944073e+00,-3.988312935977613161e-01
1.017079895726899830e+00,-6.556089164579597117e-01
1.324222887761508316e+00,-3.821967701312445898e-01
7.383815448877755205e-01,-3.250591560804316771e-01
-4.625593391934783027e-01,7.727431770811453715e-01
1.199824954928729648e+00,5.177622042413804193e-01
7.438226411957199469e-01,-4.373227840749184803e-01
2.915326623621609103e-01,8.143630756845048335e-01
9.446854505697830362e-01,3.058252406685708080e-01
1.094469417198020711e+00,-5.996447793583626895e-01
6.424533218144484747e-02,3.045198265322321407e-01
1.255251690042575863e+00,-5.494528634162263447e-01
5.991457601762920776e-02,2.761147559315990097e-01
8.729745475539658628e-01,-5.033553776676319425e-01
9.854832988237036684e-01,-2.353118803382389657e-03
1.750719595083262581e+00,-5.058275258877160674e-01
-1.086576664963327721e+00,1.101352795108391791e-01
9.647619091751931109e-01,6.078494272055717795e-02
1.323614513536090387e+00,-4.671351586917788512e-01
-5.822885355494844539e-01,8.165812974824731008e-01
1.002628191831586024e+00,2.392015776361895996e-01
9.392417367905855352e-01,5.140554642078201120e-01
-6.221154051590696010e-01,4.680585893402988140e-01
1.084604316805441337e+00,-5.947277354856354004e-01
1.468548937978583213e-01,1.241272688534406782e-01
-2.211117908192353210e-01,8.330788734691775277e-01
-3.291751590426141849e-01,8.593642057070579598e-01
-7.751282815869264819e-01,4.270970941716958347e-01
-1.364671350164412544e-01,9.179440400932192823e-01
4.500883289260634301e-01,9.432721219053492590e-01
1.653552272479596741e-01,2.120956723477784300e-01
-3.893820267986488615e-01,9.552458298044387286e-01
5.435081759511219829e-02,2.456655851240437949e-01
1.601289418681870469e+00,-1.710722215515656508e-01
1.032776257508093209e+00,2.357912238897507951e-01
-8.702069117846212842e-01,3.623859056021340175e-01
2.087810869671328007e+00,6.145163138248644907e-01
1.443161873936136930e+00,-2.988501650230808715e-01
7.806495605725884968e-01,6.103947514481532499e-01
-2.587241361804536455e-01,9.848477702618907426e-01
-7.768722568291155928e-02,1.632737402584537867e-01
1.636311603295730777e+00,-4.160385318296096480e-01
7.839034599097388645e-01,4.528860925113576408e-01
-7.722105645173363841e-01,1.895656530374834337e-01
-6.659591180159158963e-01,7.377309522887740556e-01
8.986296275180996052e-01,-5.313865283501298942e-01
3.052657067280246106e-01,-9.135989865329281756e-02
8.188740210437936984e-01,7.901844388968557453e-01
1.485443321052926535e+00,-5.037056892784914641e-01
-9.977635664213351241e-01,2.138548900393522426e-02
4.758258754839292393e-02,1.540976607328131132e-01
1.791117642161851098e+00,-2.926096875213030635e-01
3.019312323777989526e-01,-3.782684098489478425e-02
2.502898757601680346e-01,1.105881586198703470e+00
-6.202806274572435496e-01,7.836055533487673586e-01
-7.807243403027122053e-01,5.444787608442238636e-01
2.917924292876003523e-01,-1.655256250413056907e-01
-5.053982396337515504e-02,3.868404007407719725e-01
1.541236597510451611e+00,-4.165149348631644877e-01
4.234276553886137662e-02,4.751406039136196746e-02
4.451805541967856494e-01,7.934468400117129505e-01
1.046064221309994435e+00,-1.094856339949294016e-02
1.756814351425840748e+00,-2.594405659729409064e-01
6.869812906432117838e-01,4.292354207530145738e-01
4.269440929859091849e-01,-2.752739361184451949e-01
1.462861094960131947e+00,-3.361039486659675446e-02
1.540821470934090019e-02,9.836379677478515049e-01
-7.684478694236291929e-01,4.613413794022602765e-01
1.693323782687201629e+00,-4.680807442317688749e-02
-1.044582237810504743e+00,2.392943602567675354e-01
1.884848524844442430e+00,1.602056234229377041e-01
-7.578381721080565958e-01,8.007385072246457902e-01
-8.076091056401915047e-01,1.484406270232529190e-01
-9.601934187763108142e-01,1.947029638035529531e-01
1.886994833058281973e+00,-7.340139087198314927e-02
-2.794377256963745393e-02,1.512360788488962826e-01
1.707109128296697476e+00,-4.283460306636370785e-01
1.119403983588109330e+00,-5.191994202718356322e-01
2.223277372442098998e-01,1.151830851485740048e+00
-1.891309275383205035e-01,8.489746427444690990e-01
4.121274500067213520e-01,-3.037818747535157016e-01
3.459907082381025178e-01,9.766725992734419659e-01
6.905239640017296621e-01,-7.202764207939345020e-01
-9.872863786695358357e-01,2.013046512855323211e-01
5.685518070415015446e-01,8.083394103347252280e-01
9.390288353796598375e-02,2.907874880165701170e-01
1.131401712675813576e-01,1.049486859368291558e+00
4.614202945813649648e-01,-1.919947520755845849e-01
1.822271769780866135e+00,2.072868252954503387e-01
1.014622326346311221e+00,-5.582781382202269826e-01
-9.423867114562377578e-01,4.561425513008041666e-01
-2.285635151904280848e-01,9.518557114992780566e-01
-7.195706846404251733e-01,6.661046422834441261e-01
-9.217536600800168012e-01,4.552299421317294037e-01
1.839006467390853272e+00,2.367356450997654682e-01
-1.765882888089626013e-01,5.231629058535872678e-01
7.016540728491551526e-01,-4.168421009646906539e-01
9.913367332033568013e-01,1.508988803780535182e-01
4.240373181923381418e-01,-5.133690443785821067e-01
1.241895103346631890e+00,-6.077512024557155668e-01
1.801109669995058837e+00,4.209140552332373275e-01
