6.237055225256187274e-01,6.125504763460313251e-01
1.929035453171586312e+00,1.805708963537690503e-01
-2.251613552761880244e-02,4.996475958842112874e-02
1.208489362481124152e+00,2.739210986069979814e-01
1.223255910707583327e+00,-5.707019107130330005e-01
-2.969654948897606506e-01,9.347587678659962096e-01
3.323518184259248720e-01,-2.899488429151836355e-01
8.083660181920494514e-01,9.653384528391253383e-01
8.607926833925909627e-01,3.498970770041837097e-01
5.464569172350548509e-01,7.324598367695692724e-01
1.972015641246812126e-02,4.775504115178286213e-01
-9.817460131933932743e-01,3.020335991968142730e-01
-7.730273901301739636e-01,5.995355592236267794e-01
1.928322639081577083e+00,1.037362612508673232e-01
2.053842600130578955e+00,4.152726297512375209e-01
-1.306257250194856334e-01,5.480589419938711737e-01
7.539516136032861082e-01,6.819848771119995101e-01
-3.171954044933200656e-01,1.189992759263635680e+00
9.556369372350700386e-01,7.511305348423227835e-02
8.462530347558118171e-01,5.745104941230596562e-01
1.716547315583358158e+00,-2.753567932577344890e-01
6.787534423445420462e-01,-5.237763012501805981e-01
9.637024771014423008e-01,1.964041968701462637e-01
-2.606874142520659854e-01,9.873456924636745402e-01
4.197615126647037398e-01,1.044170511522518829e+00
6.213679404656649585e-02,1.149835228350509775e-01
1.969450908322210259e+00,2.868211167659397987e-01
-3.191389537623653405e-01,8.426359706559283236e-01
-6.146203476003956334e-01,5.907722350483466389e-01
2.279356135932710248e-01,-2.176822373780038788e-01
2.000558328668750052e-02,3.104113083615043234e-01
2.989149093510340416e-01,1.035637761181148031e+00
-7.383243421225569314e-01,6.292282492201064503e-01
8.151312478610253098e-01,7.079836352431264634e-01
-1.113739750202662915e+00,7.563317957149751081e-02
-8.883927200413699321e-01,8.339693208177154649e-01
-7.044206206770505796e-01,6.190884089881375507e-01
2.490307918134676557e-01,-8.517647862527136238e-02
3.611766958293383123e-01,8.935554574435954356e-01
1.025206026046425523e+00,-3.538024676887782105e-01
9.636377665735304521e-02,1.061740803618521412e+00
6.399557529535941924e-01,-2.707389113267402170e-01
5.787001373919747893e-01,-4.538716812478215124e-01
1.818745198644073358e-01,-2.531692426818508701e-01
1.106338699130128056e+00,-4.869631267857409962e-01
1.918689338106380093e+00,-4.747802547768218556e-02
1.724643219696730290e+00,2.866779866616585293e-02
4.788592156632858199e-01,9.508865142064840681e-01
-8.539323669252607552e-01,2.727582182634845087e-01
1.972649415328072253e+00,4.671557902743402324e-01
1.426629788346562844e+00,-5.044657190382494383e-01
1.743099409394484878e-01,-2.371173584135990997e-01
-8.277804163826020245e-01,6.322587164897106593e-01
-7.470046146465858516e-01,8.603946620776190546e-01
1.893040243911422227e+00,1.877178395573756153e-01
-2.605576255291692789e-01,1.098169935681452714e+00
1.648631367265532555e-01,-3.671316822780615330e-01
-9.340619910371482648e-01,2.208079000724224306e-01
-8.105760093503314723e-01,2.628490902691089648e-01
8.305708354877533450e-01,8.256454146409417660e-01
4.008310223453827592e-01,-1.742526598053835141e-01
1.330053001207707419e+00,-4.881595782681811824e-01
1.739401440363977924e+00,-1.123916834397781922e-01
1.989778274163706451e+00,4.224819493273799242e-01
2.060661428353654845e+00,1.893774355644648466e-01
-7.439486608156962166e-01,6.767464313897202377e-01
3.222477492040534131e-01,-4.463695096096211845e-01
-6.064226108619613642e-02,1.550133528488015777e-01
9.135244754444827864e-01,3.172772669301828219e-01
4.876731006285784376e-01,-3.604448665679716446e-01
1.431960326696503971e+00,-4.390186781775224922e-01
1.322237627848215080e+00,-4.251541217194867994e-01
8.947965405010225304e-01,-4.001210766539200492e-01
9.237222068153423393e-01,-5.732356185042319918e-01
1.022956237951148317e+00,5.060854601444300105e-01
2.032142952461049479e+00,4.358028211747796421e-01
1.384886030331685114e-01,-2.003516486586487955e-01
3.336484110202189157e-01,-3.618891477678718438e-01
2.009060586848908425e+00,4.382879764114891996e-01
8.191332029501503520e-01,6.431803216892628683e-01
