3.722165183653779463e-01,-3.756701193354511359e-01
-9.656596271034056933e-01,5.136446870366618844e-01
-9.214538265571035058e-01,2.938481229343231638e-01
1.878910260567506318e+00,7.108918505163064339e-02
1.939072896749751918e+00,3.463856959074435582e-01
-8.928699414334365647e-01,7.309347719242996755e-01
-8.503742106607069529e-01,9.085315136738325581e-01
-1.447178796006773904e-01,8.727741364570464899e-01
-5.900985396588269705e-01,6.103579728511745461e-01
2.001527138373160764e+00,1.571953673883551977e-02
2.065846703378847460e-01,1.112981182355352039e-01
4.426598110728571234e-01,-3.952525560153077877e-01
-8.812286213692691050e-02,4.770843996320295322e-01
1.997877345017717299e-01,4.877243918719520455e-03
1.153653852915956568e+00,-4.246729703218016239e-01
4.012252487765666231e-01,7.534920372226872054e-01
-5.007763835125003671e-02,9.647584714357384517e-01
5.177147650875423279e-01,9.491537186865079967e-01
1.430585701895903117e-01,1.691258516491617458e-01
2.798094348314828506e-01,4.116022322249662801e-01
-9.455220729725879458e-01,-2.042497130060137722e-02
-6.956925267777178679e-01,4.680069127055677125e-01
-9.713710224979474894e-01,3.172785531627900779e-01
1.606083946756105274e-02,1.142596591692240482e+00
-3.239503930419393440e-02,9.056203989853555125e-01
-1.108991329981746432e+00,4.049530460820650601e-01
7.779742538092411230e-01,6.144516834954297790e-01
-9.127434453653006097e-01,4.443353614361914561e-01
1.833622696261182572e+00,1.721623750143834453e-02
1.199434820525152157e+00,-3.037392231918938368e-01
-3.915101903280146511e-01,1.190048514392325618e+00
9.623716933666166540e-01,6.883979362865066953e-02
-3.733802150864342084e-01,1.078647744714531287e+00
-9.341749763530762252e-01,1.023369694574791378e-01
-7.163747714827128910e-02,6.083066593157693269e-02
3.280833893199534834e-02,4.166335372810781590e-01
5.312325434795109880e-01,-4.366052030505304660e-01
6.904388570143045190e-01,7.219527140267461007e-01
1.653182991513526545e+00,-2.105874460018469785e-01
7.238754462477597906e-02,9.443690912227108436e-01
5.929971638169295733e-01,-2.443128156740694557e-01
-8.398844510752284664e-02,-2.736694540544830356e-02
1.156864398196126853e-01,-9.426018852709081020e-02
1.029867366792613259e+00,-3.496996251025774605e-02
1.019739787062734770e-01,3.903843311196845967e-02
1.483773955127788702e-01,2.465148732512252028e-01
6.949273032206957357e-01,8.294619430196467080e-01
1.095538621095066167e+00,3.149972294104049775e-01
1.793410098489618132e-01,1.095747200479052497e+00
1.876940008314017305e+00,1.019151583297847746e-01
6.078411289479113133e-01,7.655554840579843479e-01
1.546629580854395059e+00,-4.086356521405648534e-01
1.270025743381671957e+00,-2.581737712695444387e-01
7.327699719102170883e-01,-5.607045900564204821e-01
1.243433603765416562e+00,-3.147614617199965270e-01
-2.086030300329288767e-01,1.042566192213328025e+00
-8.584059916809879676e-01,8.075111735550638548e-01
2.116326950737219992e+00,2.405514247606593825e-02
7.253365435464431688e-01,6.946056087091365683e-01
1.308871255585858095e-01,1.124682455076142062e+00
1.947379326963724067e+00,3.205708394682835749e-01
7.784699647685304758e-01,4.975025587587419418e-01
1.921759355012865544e+00,1.563424603107844979e-02
-1.926962983309058464e-01,9.289123044753669900e-01
5.639513319226422405e-01,-4.618431482325395798e-01
6.746073625191350009e-01,-4.415950398825855272e-01
1.873296283604685586e+00,3.452231951318575076e-01
-9.069838892116852680e-01,3.481671290470734759e-01
1.937343974470171704e+00,1.588440018341294793e-02
-8.457219177934798271e-01,7.709853160483892687e-01
1.004865386522178605e+00,3.906489486177484594e-01
1.286319837137552380e+00,-6.967975018226455486e-01
1.919806666486437940e+00,-7.008014269108997496e-02
-6.935612512336073454e-01,7.633317466611236890e-01
-7.882599582273827066e-01,5.547267677770773009e-01
1.741075820728971157e-01,9.897085577898507847e-01
4.848743761547297804e-01,-3.633505654090282699e-01
2.808389089138310091e-01,-1.995022584241855079e-01
4.072444355048874254e-01,-3.485472315375778285e-01
1.993231443822786941e+00,2.584864940950169498e-01
1.701490745835576801e+00,-3.481324935892115002e-01
1.001715500792900615e+00,1.304121812622028032e-01
6.011277996840683202e-02,8.998319740261435662e-01
5.080633494153349305e-01,-3.783455069364117795e-01
1.107879993360427751e-01,2.328367001132307657e-01
4.398813830594769936e-01,-4.530389216764654781e-01
3.901299872097580557e-01,-3.304991457549604217e-01
-7.931219290137124789e-01,6.816770040936546149e-01
-5.966322480303207221e-02,-6.105212001021589896e-02
7.749029663746369589e-01,8.400792813694072381e-01
9.904200206555311414e-01,3.897141481007807551e-01
8.960205730150803127e-01,3.888485584938106143e-01
1.987191090112636171e+00,4.243444969523069155e-01
1.547990761455827258e+00,-3.207698453074864231e-01
7.802489408449602148e-01,6.657835798602896871e-01
-4.974829940427137609e-02,4.802427675568609056e-01
-9.948999774026094922e-01,4.108560989688654908e-01
1.947408314933424700e+00,2.851376104902691999e-01
4.492564727652124112e-01,-1.294278918611925233e-01
-4.422759606693787288e-03,5.302014393683363025e-01
1.935201292070708012e+00,1.097968455980509461e-01
1.224001866558388635e-01,1.258134603863806933e-01
1.540257764784598526e+00,-5.331876119323992747e-01
1.795965462221104092e+00,1.789950537713438927e-02
7.981395042789988237e-01,6.091688988317640607e-01
9.684696776183382427e-01,-5.500210588645605414e-01
1.489362569064791808e+00,-3.304923542435455608e-01
1.205110349500009059e+00,-5.894217564175994184e-01
7.888580462665957249e-01,6.192761980658106208e-02
1.002663598590870508e+00,2.329224570662185578e-01
9.284155441070111869e-02,-1.404875916627174037e-02
1.706540438986524633e+00,-1.760648782926432787e-01
-7.610804431342899079e-01,6.838489667431534302e-01
1.382005849015437993e-01,3.456476617825012254e-01
-6.287023966105173556e-02,8.375587270183717514e-01
-5.940531312390104901e-01,7.936468892356218774e-01
5.211015754534045058e-02,2.122189523930579913e-01
-1.021005429526242292e+00,-7.666782854248178902e-02
1.860313450268244351e+00,-2.183086875475941380e-01
9.208003991440046887e-01,1.032008380456206909e-01
1.666818811404029876e+00,1.819720669360897769e-01
-1.101455666681184997e+00,-4.363590057035079961e-02
7.034165369323454042e-01,6.369030686419659970e-01
-9.744236512073661816e-01,3.995073530584516974e-01
-7.103000565592009208e-01,8.175067313841619665e-01
1.869731205063306367e+00,1.365932004500518548e-01
1.252261689367915598e-01,-1.397286790549851221e-01
-4.053428807304570447e-01,9.389648567456460038e-01
-5.156140300265906751e-01,6.787125215884177720e-01
1.082247376218487656e+00,-5.406092951892581544e-01
1.458254395078781185e+00,-4.080509644917867385e-01
7.138074949650342615e-01,7.093098848535690504e-01
3.026720434999820020e-01,-2.160074825730661230e-01
8.614828779365081290e-01,4.190389275593186524e-01
2.782467594366286323e-01,-2.709561789149262379e-01
-8.280555196516932170e-01,4.793025820634695400e-01
2.207926780140164191e-01,-1.977996622275322303e-01
-7.386704480770724945e-01,7.231665568407262823e-01
9.215422114723795799e-01,2.954181338543953594e-01
-5.086706567436666271e-02,3.296592500941855630e-02
6.472835646797761022e-01,-2.917496877456077775e-01
1.569718005085776191e-01,9.185214570765927455e-02
-9.869124253066711150e-01,6.572437528247232486e-02
1.172844982282840398e+00,-4.117902296334667867e-01
9.380830389493981514e-01,6.515754457533570188e-01
1.893617730895620799e+00,6.577007490122009636e-02
5.059297307477722550e-01,-2.787673557253670942e-01
1.305712523299070282e+00,-5.377379952461620594e-01
3.379298916328447033e-01,-3.497559362899125834e-01
2.093545257926810788e+00,5.052909840340152892e-01
2.073558991009876173e-01,8.601981842486625673e-01
-6.716739202886512494e-01,6.992465909749598918e-01
7.007416147474938573e-01,7.415291394182278450e-01
2.043406083025552267e+00,2.363997312915545324e-01
9.458009944245668876e-01,2.591531252356503168e-01
3.292081893060269104e-01,-9.219315302727140726e-02
9.922114018698946492e-01,6.089631010791938387e-02
1.873730678214321710e+00,3.368179828283089372e-01
1.843935122952852224e+00,1.187728830292579807e-01
1.326770700806758907e-01,1.197298994943053335e-01
4.854386362699676383e-01,6.797670891166973650e-01
-4.426639418496749467e-01,6.616659858507053515e-01
