9.883111629091999584e-01,-6.842581849217008738e-01
8.616250501972035902e-01,1.859206165442112979e-01
1.199269376702069706e-01,2.647353606659237357e-01
-3.764666162780946554e-03,5.268485208409861009e-01
7.963541067985451249e-01,-4.553129282313564397e-01
1.719695313386123692e+00,3.982502073509763818e-02
1.198109582493267267e+00,-4.412120242083177324e-01
1.699151757273241747e+00,-4.288747425949210879e-01
7.730150069701001783e-03,8.342837062340708876e-01
1.359365907655121219e-01,-1.403686196959172128e-01
-4.063485273952616716e-01,8.698021957032289198e-01
1.214148491092965632e+00,-4.099575102168368512e-01
1.100041327392853985e+00,-5.035392143314998403e-01
1.055005309667480073e+00,-5.363243191044860803e-01
1.973914184321803766e+00,5.502448789772537152e-01
1.927735428847465959e+00,-1.485211234431249583e-02
4.112449486221442796e-01,-4.891095989864991944e-01
1.780531604000396673e+00,-6.588396789798323105e-02
1.500253481123520194e-02,9.095884508045704031e-01
-5.771931174071407572e-03,9.733874295196492943e-01
1.004540691705093358e-01,1.107445844753521147e+00
8.214781903207629687e-01,9.803464959293514691e-02
1.765025546926454414e+00,-3.175240029575470135e-01
1.208960905856880430e+00,-4.189713417448370780e-01
-3.169701553615341671e-01,1.050730559448127766e+00
-7.468428865312668474e-01,8.664930583053322977e-01
8.240377257856297266e-01,-5.809704096699329634e-01
1.763765955928372486e+00,9.444586553741322887e-02
1.592097052194428874e+00,-3.364810182245071002e-01
1.127469989475265111e+00,-5.087629028016618093e-01
1.912082486887081378e+00,-2.026936670603517732e-01
-4.524014603613922825e-01,8.828052841605670276e-01
2.257256988666598019e-01,8.787118884138561681e-01
2.022919676774695752e+00,2.769912748418441595e-01
1.034958739864304089e+00,-4.044990509986893801e-01
-1.090195715247367081e-01,3.312189970714808918e-01
-6.315316133538517729e-01,7.906022761017847955e-01
2.419753569776399438e-01,1.026747607490377856e+00
9.172023208701389763e-01,-4.794740027851841502e-01
2.237601407777502771e-01,1.004847316619889019e+00
-6.950943842493516600e-01,8.183349473523927609e-01
-9.547180560186234732e-01,5.084568295689977369e-01
4.183027165295930550e-01,-3.578302288365111106e-01
1.002543068638514834e+00,2.242757351656830822e-01
1.350930853531302267e+00,-4.388193435530542974e-01
-2.759124740817832655e-01,9.284621625305968795e-01
1.875257776993532355e+00,-1.119193879126289121e-01
-1.007105504989165068e+00,1.232380728337052062e-01
6.476803309174620216e-01,5.450968500061871280e-01
1.982866704522818768e+00,-1.617378493434108722e-03
2.360139900511278033e-01,1.073360647827056535e+00
-3.164611853108324491e-01,7.955811665565990509e-01
7.398891311265612947e-01,8.211528271780611510e-01
3.222122140132093748e-01,-2.582806911174440057e-01
-5.057599898771879265e-03,2.716927833390995195e-01
-8.688881523814954155e-01,5.915582911455942172e-01
1.825165515130744431e+00,-6.837902698073372587e-02
6.402121215296309176e-01,-4.664581199133958078e-01
1.753761629317366566e+00,-7.775414752943121677e-02
7.303125792756133272e-01,-3.860704541489177744e-01
1.998024491619133425e+00,2.392137160600869006e-01
8.729355656533346330e-01,8.328320226039711560e-01
1.668216315712598430e+00,-1.992029462094256076e-01
3.135937306949803521e-02,4.387167320716036656e-01
-2.751277361189841120e-01,9.924359791440489076e-01
-3.346334364654618421e-02,1.045739547544150883e+00
4.354076368767704208e-01,-3.339025181351795712e-01
-2.360610012448971784e-01,5.667149618351987606e-01
1.955571317936569242e+00,1.884603612922887694e-01
1.518867586334976316e+00,-2.089011103433328631e-01
-3.527084359164298077e-02,2.145486159271180193e-02
1.017266381601551750e-02,2.172855833166796313e-01
