4.402556686796130908e-02,9.114695133257114668e-01
-4.670269864130911497e-01,6.635685699769281465e-01
6.428034011030565598e-01,9.794566360685674766e-01
1.643516354617902353e+00,-1.853963207495574195e-01
2.007004449450274119e+00,3.517350807020835912e-01
1.573083255384563617e-01,9.033463624473793141e-01
9.421372128994293105e-01,-5.550178730806536453e-01
-7.859252698643824642e-02,5.233123920599196399e-01
-1.094623096978048382e+00,4.921459362356560285e-02
7.659678462068491012e-01,6.051472560440860349e-01
-6.918321128335995773e-01,7.760482071499051893e-01
1.108547787620987934e+00,-3.566622495637815082e-01
3.505288186070620871e-01,-9.429156661672211115e-03
2.131329103287671334e+00,2.598691759758677833e-01
5.468455382025164679e-01,-4.979941708801673972e-01
7.242178931929998953e-01,4.429859538282965303e-01
1.746702341047028373e-01,-2.491666564087795799e-01
1.036509815526039713e+00,4.908921204890011603e-01
1.573434533013482906e+00,-3.242764497379780342e-01
4.419721994065760051e-01,-3.466543542815755385e-01
-5.793790882510571061e-01,6.819113807835366359e-01
6.022920827935615007e-01,8.892650125112213644e-01
1.067900995460417057e+00,3.879606866933359988e-01
9.554763933096549477e-02,1.889897719790659125e-01
-1.727946555949532448e-01,1.058985899150762355e+00
6.385682842683153559e-01,6.170000614920211346e-01
8.873538230662022519e-01,-4.136114782337855234e-01
8.856014662138701476e-01,6.879259572358826791e-01
-6.277199999542399933e-01,1.020171059930022217e+00
3.288147479162701337e-01,1.007271161407918836e+00
1.338290522730626042e-01,9.334964329281281170e-02
1.996634438485860974e+00,5.369620306444891078e-01
7.829279399193862510e-01,-3.810476254352043179e-01
-9.993432789319443010e-01,2.326691582810403447e-01
-7.506524939485562098e-02,1.328814535567476307e-01
2.223177297938638830e-01,-4.726061437870073823e-01
-5.004076179108598588e-01,1.098664184721646730e+00
-6.652502759457947779e-01,6.900386511255074407e-01
-3.419688488186322095e-01,9.165725284652983529e-01
4.994498800754519630e-02,1.081278138564441438e+00
-3.507588524959434073e-01,1.062044139729478420e+00
8.591485063400291500e-01,4.245004350986136821e-01
1.695547737330339033e-01,1.449034325104385235e-01
6.939070709695090988e-01,6.834569671843769845e-01
6.939606664279766024e-01,7.552409902639661832e-01
1.597972447252466788e+00,-4.408149274648837657e-01
2.014365611336967898e+00,-1.631532346519110055e-01
-1.123024126110989229e+00,4.215473783739581704e-02
3.744600062639689142e-01,-2.436301567246045852e-01
1.656863879825449803e+00,-2.625906473182487155e-01
1.169403556023494328e+00,6.038896880693292446e-02
-2.860223905892091967e-01,1.031625921955075853e+00
1.072790436039128131e-01,1.003068443666909726e+00
1.460036071053643303e+00,-1.136905647184119905e-01
-1.223032110717799936e+00,9.319513686869854152e-02
1.120255270198785791e+00,-5.186386815223148483e-01
