1.983863919636803974e+00,3.530457668363835566e-01
1.985535172204826448e+00,3.133727857383128423e-02
-2.981864825719546808e-01,7.956778997318720847e-01
8.230397025609252626e-02,-5.312884805635573193e-02
1.710251098025256322e+00,-3.060418227381874745e-01
1.886123397670344648e+00,-3.768948459475794932e-01
-7.958857495632728485e-01,-1.772754967191918218e-03
8.128263854792514564e-01,7.038947063969753781e-01
5.243774613558968012e-01,-5.683309768208937296e-01
2.012947675728751662e+00,4.372752043136802769e-01
1.820313540278139630e+00,-3.171103387511888805e-01
2.157188422972456110e-01,1.014833979987986856e+00
-3.738306637849696523e-01,8.283512528303894618e-01
-1.727024750206158574e-02,5.555205203677040515e-01
-1.196058111526357715e-01,1.028449371684900804e+00
6.758474529890150517e-01,-3.720600114419855275e-01
4.250705334369495048e-01,8.177516558514559275e-01
8.604471274397411662e-01,-5.834278317706378392e-01
-7.219417098797856758e-01,5.073180547300500942e-01
4.020013618240860231e-01,9.561588568062693305e-01
9.052284261521790221e-01,4.946146370439687967e-01
6.199686895201481640e-01,8.830356570613943079e-01
3.323012075979980828e-01,-3.522881384264663907e-01
6.147014284070226875e-01,-4.408740504659971471e-01
-2.762325247721707511e-01,7.386303247867239685e-01
3.831819315766336054e-01,-2.449318998450490670e-01
9.990464652637295884e-02,3.779412100348361614e-02
3.012006715534144563e-01,-2.260104145018174970e-01
1.497525742689766126e+00,-4.274379967774853961e-01
1.040943789113731199e+00,-5.283601024597885942e-01
1.585580100905257694e+00,-3.643112057292207662e-01
1.196259821399126844e-01,3.104392391164017551e-01
1.751593447666810466e-01,1.845577872253111595e-01
5.624935647500177716e-01,6.594609266779668522e-01
1.754717950958001982e+00,3.248136338309384752e-02
-9.358098006352151277e-01,2.444075129102317723e-01
1.677835967171030562e+00,-1.464351905355464889e-01
-5.290320590147701285e-02,-1.585667690386125539e-01
3.954465812672200986e-01,-2.287705286139834204e-01
1.969545088969589575e+00,-6.303436538154366664e-02
1.635880266333759936e+00,-2.029394675867400299e-01
1.067609836844761961e+00,-4.006926564809072666e-02
1.212119917455132700e+00,-3.976070296517906777e-01
2.016978132358855813e+00,2.377488569437020416e-01
1.002648405309474189e+00,-1.233576540661901477e-02
1.515711293668655202e+00,-2.485561972444466639e-01
2.362434631384812689e-01,-5.232679253489833648e-01
3.978335756946334567e-01,1.048809358915975931e+00
1.224634561589301313e-01,1.397969383761303586e-01
1.058575335019183994e+00,2.100920634528710418e-01
-2.548430007281797804e-01,8.003325357445835175e-01
1.322585349890996742e+00,-4.271372089411017980e-01
1.029402170171628716e+00,-1.048785956235426947e-02
1.843167051955865832e+00,-1.467934589440695325e-01
-1.994688761768218660e-02,2.716630028469986247e-01
5.584810250278851029e-01,1.133549452907422816e+00
7.879907088191353548e-01,5.273804824690084825e-01
5.717926756756321893e-01,6.841726883497433187e-01
-8.380114016737050253e-03,1.016160197374201130e-01
1.898342716946043840e+00,1.192084733921190409e-01
-7.082559701758486259e-01,7.695768441457511155e-01
-7.824447135746379622e-01,6.728415988731090147e-01
-7.983122582211568674e-02,4.878104907788624045e-01
2.064575023254141328e+00,5.463189731517102965e-01
1.894364412366265515e+00,2.185761120226653587e-01
1.265528541605631663e+00,-5.558705607808043236e-01
2.205578494782642451e+00,3.190989340728087043e-01
1.983431211064810906e+00,4.687023058051740243e-01
5.675459042705142121e-01,9.094669056617475933e-01
-4.278345300843505727e-02,2.779881855926806811e-01
-6.534485301961363568e-01,6.517784387506296850e-01
-6.602396766988292143e-01,6.470457840541085082e-01
3.034408902304948086e-01,8.226503913162893644e-01
5.956784459159356615e-01,-4.908197484639010844e-01
1.714218125219860722e+00,-4.647095475201074022e-01
8.604622946573377007e-01,-3.331304316807741084e-01
1.913104980055414961e+00,-1.156524602416836994e-02
-6.906642598620249540e-01,6.218960107474392762e-01
8.772855650014559359e-01,2.178954766474985316e-01
9.205987282171937403e-02,3.318037640444188030e-01
1.523340398120451189e+00,-3.704620546389154612e-01
-9.690374406650974493e-01,7.740565276225734870e-01
-4.712154098328127927e-02,1.348798020475394377e-01
-5.981113382018898167e-02,4.180474301052746755e-01
-4.976694634126805905e-01,8.307632636648807356e-01
1.877176178559413211e+00,1.777366892626831008e-01
1.530844962900246853e-01,3.490827163951036594e-02
3.095744747389368445e-01,1.161216163195019302e+00
-3.297331072794572049e-01,9.926881664126527838e-01
-7.348177928303072370e-01,1.354148561498077774e-01
8.740291723477002783e-01,6.186265500471768153e-01
3.374388278294432331e-02,-2.149134461596841073e-01
8.848562378766742231e-01,-4.323741956149019794e-01
3.437858544192108345e-01,9.226314367444899966e-01
1.255436635465090323e-01,-1.893527469151968026e-02
1.351209051617231482e+00,-4.088503202500183842e-01
6.725511187483255160e-01,6.999558180630330861e-01
-1.896913926882059787e-01,7.628314276853250808e-01
9.722895866054845904e-01,1.912466292498419818e-01
1.506157296983976268e+00,-3.726195159847724980e-01
2.477959779653392813e-01,-2.077392418068600977e-01
-1.026713856266766367e+00,4.572094970044819906e-01
-3.839157734559103807e-02,9.531422827848445856e-01
3.448355854387642055e-02,9.791495190181200847e-01
8.119906015446907155e-01,7.971477595921612203e-01
8.448216433213514565e-01,5.877748037301718798e-01
2.804384665561926449e-02,1.015205565641575491e+00
-1.159573767619103551e-01,9.327582485039038751e-01
2.760045636788088785e-02,9.873608865589641459e-01
1.826746411515652646e+00,-4.309700148769635142e-02
1.438730050171494801e+00,-2.748292920533988992e-01
7.853919995187819136e-01,5.262901460445320589e-01
8.844029722310322583e-01,5.901148581661888048e-01
8.294694542481831911e-01,3.717371744743801498e-01
7.765721794456186267e-01,-5.401252249075246814e-01
1.027432061209243797e+00,6.831509597228396791e-01
1.021384482145045070e+00,6.515659853319270833e-02
2.902923263755459171e-01,-3.701924139220414411e-01
-1.007296335792944753e+00,3.723069394603331084e-01
1.706311456653409664e+00,-1.531241088943737783e-01
3.391723301148255043e-01,9.464550815447680954e-01
-2.010867626844840134e-02,3.990218996174480504e-01
2.104430742719080039e-01,-1.891964633462145662e-01
2.745822220234502356e-02,3.482462007638600920e-01
6.814877615751421258e-01,8.941926651740158549e-01
5.312132579847079761e-01,-3.682681183406631975e-01
1.744374117500394838e+00,-4.324371134589191090e-01
1.163946815218279252e+00,-5.127443501040176432e-01
-5.699039835769147411e-01,7.231523137236495202e-01
-9.366017288304988586e-01,4.501150188817150677e-01
8.078833320848578525e-01,9.133869666550318289e-01
1.108674533685445551e+00,-3.722645302473536755e-01
1.201030307054843593e+00,-3.692738196283339991e-01
2.709081051478958724e-01,-2.845708944107019911e-02
4.977410503839315714e-01,-2.150034202987237963e-01
2.706942475635352174e-01,6.909101570659510472e-01
1.993517770230419650e+00,4.621329502473263406e-02
2.391197644675942535e-01,9.681810904959524677e-01
1.695031924881276408e+00,1.571125608105292115e-01
-8.865654967592545566e-01,3.795739735482804855e-01
1.229999979290450129e+00,-5.604746149128262411e-01
8.859331954581826096e-01,2.881759655218962268e-01
9.057106064993716288e-01,-2.480857935496731947e-01
6.095908008572500369e-01,-4.378323529110529355e-01
8.100272661623773018e-01,4.508667290704940767e-01
5.788548840061294998e-01,7.077287582938938115e-01
2.381930732029760300e-01,1.030339282254653321e+00
