7.716162673220738899e-02,7.179899687580745815e-02
4.094652142521149618e-01,9.857402900948415425e-01
-5.687946430335502623e-03,5.324077257345750241e-02
1.992661727988958908e+00,1.397614287047153903e-01
2.002922973026798115e+00,4.722580792626883128e-01
-2.141087833069502400e-01,9.228338604738385298e-01
1.813783426536033361e-01,1.024864446393876527e+00
-4.739947579946288125e-02,7.844867346190926849e-01
2.657796008056809156e-01,9.887301206702872047e-01
4.253128172409877950e-01,-4.056413172918849064e-02
2.094377444805126387e-01,-2.493295978977742855e-02
7.672250332215724278e-01,6.684044866728237055e-01
5.704252325050089834e-01,8.184791893203366975e-01
1.376779803336388053e+00,-3.677601387495725849e-01
9.733025001837872781e-01,2.392158624805684197e-01
4.153157457402392172e-01,9.252637426387781971e-01
7.591913921413511179e-01,6.472723891652514272e-01
-6.641387560324987782e-02,1.050487394701346888e+00
1.992657696041563176e+00,3.169453781611301091e-01
-3.376503886658111520e-01,1.042652895465367990e+00
6.439419707003783966e-01,6.241396600499783398e-01
-3.091598487344584534e-01,9.302838303604399339e-01
9.871902507078217370e-01,-6.571786612663014226e-01
1.833626668197603005e+00,2.348807064838152880e-02
1.438390756657514091e-01,9.590994000323559143e-02
1.840442532781243923e+00,4.033204403264044058e-01
1.273657768495734255e-01,-2.135423368221728846e-01
1.069599568719467486e+00,1.725643497798963477e-02
1.249217965879489745e+00,-4.269349718410788697e-01
-8.143773808591715513e-01,7.884741372410880578e-01
2.388199150102235935e-01,-2.797304457580619408e-01
-2.119528950356048824e-01,8.850423089362046136e-01
4.334438369073930764e-01,-4.820790039072747613e-01
-3.379119935560785382e-01,7.525981997385221556e-01
4.888301137819420217e-01,7.581607694765116756e-01
3.876062282310288598e-02,1.757961820670945752e-01
-6.586996766364444644e-01,8.251401756120368969e-01
2.599788086410356192e-01,1.096646748644247271e+00
1.570143305913283882e+00,-2.488096571146643510e-01
1.896975445592749665e+00,4.412566048826549459e-02
9.550757747086576765e-01,-4.619435444228787158e-01
1.158242032570815649e-01,1.368975573205773455e-01
-1.208316021529403761e+00,-7.683754676395758432e-02
-7.364356911403437955e-01,9.997558767503303967e-01
-9.321119399939419292e-01,5.823907068598856984e-01
2.768222090618383535e-01,-2.025139262160146614e-01
8.407179606298514907e-02,2.126793588468981477e-01
1.293527269979719119e+00,-5.016029485168007618e-01
8.418507576524831837e-01,-6.073124476326426935e-01
-8.163434553571495833e-01,5.338290221634818256e-01
7.513450686540460444e-01,4.043376567448860870e-01
-4.513173956688185107e-02,-1.366161966077644729e-02
1.066966590156655792e-01,3.288137487697282424e-01
1.100583703363912536e+00,-5.241775467787624931e-01
4.195684790168127121e-01,-1.639938999113721707e-01
1.863830878875625485e+00,-5.512467589392602840e-02
3.699916766127734347e-01,8.163125350740574326e-01
7.167365896342294818e-01,8.436342905707726603e-01
-6.622114870858994418e-02,9.982668235898839448e-02
5.448720720973787568e-01,-3.218629729637479397e-01
6.712515882010514634e-01,3.980748952444692068e-01
2.254718214137661769e-01,8.797470345979141459e-01
1.920041452675852023e+00,1.929621841671519400e-02
-9.702399770617490260e-01,2.539916343272803356e-01
2.094422121763753197e-01,2.352891339006970423e-02
7.538891076805594171e-02,-4.144171456862387470e-02
4.242480643685621611e-01,7.861171130421772402e-01
7.347654655939036550e-01,7.840800115984513097e-01
2.052233068368482183e+00,3.944003629166971114e-01
-9.868506676871248162e-01,4.102815314170280003e-01
8.950576762696733635e-01,8.603009203326046350e-01
1.954454898430528997e+00,5.685978466296233158e-01
8.481205742198991704e-01,7.342182541195337864e-01
2.119511491960069105e-01,9.680837232266861214e-01
-3.304192790642550559e-01,1.096312182997980722e+00
2.850415895699972765e-02,3.639891458283243675e-01
-1.194304211966802365e-01,1.027202683433401154e+00
7.279587311330751875e-01,5.424514039312970937e-01
3.038057701683947176e-01,5.320774619774667480e-01
9.610646141388069774e-02,3.651803436754089138e-01
8.536155073325557563e-01,-5.662393314294488222e-01
1.360874545835295324e+00,-5.550327375729848800e-01
1.034189520618477465e+00,2.298447841291099414e-01
-5.818029119454637410e-01,6.688057801659926804e-01
-1.568659943440509352e-01,-6.017377309974938915e-02
-7.075029393611431683e-03,9.561248848657414312e-01
1.961825144326368786e+00,1.197328663507239987e-01
1.129213132937259667e+00,-3.807522999321155677e-01
9.309022077461072131e-01,2.390050325184877311e-01
-3.832043361369280032e-01,9.081485119067778111e-01
1.280951084886547964e-01,-2.754099282586234820e-01
1.554047097546064737e+00,-2.791519273949734647e-01
9.278460142856320703e-01,-7.227584089142001789e-01
-2.764970977850789713e-01,1.153160223935542739e+00
-7.016550261872182004e-01,6.515614242439278225e-01
-3.919056779774372778e-02,9.202738359472890650e-01
2.558055451134420011e-01,-4.207293638839087468e-01
-9.480192553729440696e-01,4.790411906281760168e-01
8.478354904843349304e-01,-4.475594936094837162e-01
6.314253877339529586e-01,6.839805753817521650e-01
1.519241367688153321e-01,2.727352730746623322e-01
7.680792910471908597e-01,-6.219572866683510393e-01
2.732278443584555405e-01,-2.854102762589315057e-01
-9.186977378666686400e-01,5.926331474206421035e-01
9.977204426173280627e-02,-1.495875334900108877e-01
1.353744741961021791e+00,-2.024812128980348069e-01
1.638875088523928047e+00,-1.699443701794678963e-01
-1.060541259735306774e+00,1.499877960151599354e-01
-9.673706372436530199e-01,3.890673756473156941e-01
1.375746163302902225e+00,-2.900831237682269803e-01
-9.062088704273693063e-01,4.160635692277435127e-01
-4.690763516660955701e-01,7.468192056160808390e-01
1.802400784168632919e+00,-1.240584232375142731e-01
1.329919611185425010e-01,5.356873464351182001e-02
1.597304302600772163e-01,3.437393155236799780e-01
1.642833053049877590e+00,-1.971352891721762091e-01
3.969420731227241150e-01,1.054224295939003575e+00
4.186463889646974135e-01,-2.467716025127104640e-01
-3.313414593029643807e-01,9.293620319777953220e-01
-7.062252791704568544e-01,4.959819555497331778e-01
1.863147108982166733e+00,2.310017095071391913e-01
1.017387270895849793e+00,-5.086909228487394019e-01
1.531092979418127831e+00,-2.037422294013979118e-01
2.123264285018878539e+00,4.494640700271088640e-01
-1.411774270607014381e-01,5.110631269143570687e-01
2.078716114617291666e+00,4.259077353444499225e-01
-1.833248467039241478e-02,3.037128935712830047e-01
8.946894673222132166e-01,3.893423859884859173e-01
2.452146387737065905e-02,2.410451090298649512e-01
-9.997462381499311324e-01,-6.062515824959621713e-02
5.406054247749291219e-01,-3.805170453221138893e-01
-7.493627137585804343e-01,3.901372672807437159e-01
6.977425298196446857e-01,7.746899553081758594e-01
2.034047088746733234e+00,2.220809794838813633e-01
1.685592776040223395e+00,-3.671143737712705413e-01
-1.635227493333576976e-01,8.293357952752780093e-01
8.624306382482377353e-01,6.081422121338997400e-01
-3.482888952024022489e-01,9.279213040650018396e-01
1.900266227872211111e+00,7.053137106318296823e-02
-6.412281344636414637e-01,8.014742676413350031e-01
1.939147181972991074e+00,4.026784842242483453e-01
9.232115207414995917e-01,-5.190680452586946547e-01
-1.745168793267665164e-03,9.962911452244271882e-01
-6.567270110057611410e-01,8.455656125508385079e-01
1.895992590026520874e+00,1.096808402678123989e-01
1.538650811871518087e+00,-3.819955688557074569e-01
2.857137913618573721e-02,3.500626667660741709e-02
1.460746197573804084e+00,-4.180408637956682383e-01
