-1.281308445009012864e-01,9.395943909770698710e-01
5.650927532991273372e-01,8.108688037598699161e-01
2.575263943746991524e-01,1.134082755867586112e+00
1.743240563598510651e+00,-1.971028519275437874e-01
8.138350330753022499e-01,-3.824299247804577306e-01
4.040001720332722090e-01,8.375445444973959042e-01
-9.986321297914879658e-01,-1.112828988611502812e-02
-3.451699773279514466e-02,3.684456230771501195e-01
2.003332673066917091e-01,-3.654589387314112203e-01
8.124682023982556789e-01,3.056684193361844937e-01
7.090606316647043994e-02,1.416669368472910362e-01
1.866469179800895883e+00,-2.661600004387413843e-01
-9.030919975556264134e-01,8.062030062776898154e-01
8.482112901902379987e-01,7.232634871391651066e-01
2.054316056965807546e-02,4.590314980030474334e-01
1.716465140318988114e+00,-2.093640072886135683e-01
1.825754541508509687e+00,9.036141754151509609e-02
1.292771467392996865e+00,-4.037327071413339685e-01
-8.664352343727418360e-01,5.720385882372023278e-01
-1.061432854046548080e+00,-2.242467552838663392e-01
1.621054911751290684e-01,1.345098772921321517e-01
-1.084448226285086581e-01,3.169551053236930871e-01
-4.962640133169506917e-01,9.122609210036324301e-01
8.627895088362740328e-01,-4.431606624966902275e-01
3.250891426667372741e-01,7.646690079397789885e-01
1.369094885090307079e+00,-4.390526810655321910e-01
1.736067880883986891e+00,-2.021551486859791136e-01
-9.238397089188654654e-01,1.131700372420756384e-01
7.226626813637923585e-02,1.909527646212151319e-01
-7.711084669092851951e-02,1.049447484537612052e+00
-6.040476674855782546e-01,6.152725596506717354e-01
1.795509428937969609e+00,3.087270025506780313e-02
7.746827786956533846e-01,6.112017966892270282e-01
1.453465662633810940e+00,-4.080778919364521085e-01
1.660514110430244550e+00,-1.333583191479103536e-01
-6.873984520407623589e-02,5.424198933001347367e-01
1.873185442290130842e+00,2.667072962161105010e-01
2.949546009439004135e-01,-1.941968944748194426e-01
-7.384107587558952357e-01,9.059922610949666666e-01
-5.609933999590055453e-01,4.927159523847560729e-01
1.080314711288972163e+00,1.376222702192901326e-01
1.658727874598361574e+00,3.310072639605277089e-02
1.770980202485646249e+00,-2.063865707381374870e-01
6.635030051766969139e-01,7.539165356204374779e-01
-5.067124045838838908e-01,8.661892405531466110e-01
2.145508151968838484e-01,1.024905950739906979e+00
2.102198431946970203e+00,2.352258902674805585e-01
5.558241513011469986e-02,8.726810580763599834e-02
7.986965471384521731e-01,-5.668655039076730962e-01
4.331258136725025798e-01,8.727021705500058735e-01
4.091615385432909591e-01,8.525898897450556735e-01
-8.476690245530632550e-01,5.482228415808608757e-01
1.659148410240240734e+00,-3.700815302887064950e-01
1.929587538998108531e+00,-2.162686868995714051e-02
-6.984253652603061857e-01,6.713078631882156699e-01
1.773033051711706110e+00,-2.446381490174852069e-01
1.350568293374943440e+00,-4.274848794379454975e-01
-3.857484723702216955e-01,9.101918831288066114e-01
1.962965934814945079e+00,3.620852903200583173e-01
-1.258342221426502205e-01,1.970749645342292078e-01
1.793222093169593911e+00,-7.598119704894809590e-02
1.058235202874380665e+00,2.594942807536053664e-01
1.844051115540295216e+00,-7.576340277580602411e-02
1.734791144434036037e+00,-9.152036361354877469e-02
1.016216974369696380e-03,8.677867947840187668e-01
1.344465080054174644e+00,-3.927104344906797717e-01
-2.058978867307769967e-01,9.532144676987662768e-01
1.157492897505258078e+00,-4.558154387414869446e-01
8.327609523004554370e-01,3.022817932835782095e-02
5.776165101512880096e-01,7.561866371992203018e-01
1.436663439131266040e+00,-3.291855583908669391e-01
2.506237721820004927e-01,-3.017071537014943683e-01
5.955077763584180062e-01,6.043868503361528033e-01
5.037525518328532792e-01,-4.493225459841817537e-01
8.938621123267452839e-01,4.012020728663298064e-01
-1.013219359321081203e+00,4.022023905195470928e-01
1.563281843318441167e-01,2.007122973923405884e-01
9.157947701685570374e-01,6.908772211881867298e-01
1.062091721925787074e-01,2.620880797315927047e-01
-2.501024238560009549e-02,2.340167681660710874e-01
1.982248178792683335e+00,-1.764931588096756432e-01
1.288032067939638425e+00,-3.607192696692603784e-01
1.655420724223869156e-01,5.109663798679140445e-01
3.236453120465892508e-01,-3.340256800272471405e-01
2.151135116372410394e+00,5.388746303099328783e-01
-9.551979140538066071e-01,2.996016251809788256e-01
8.119553015348460190e-02,1.075240397656527680e+00
7.278765330673238054e-01,-3.444552480247958792e-01
7.767043780025736366e-01,-2.956630271958104461e-01
7.879264514279606946e-01,-5.715031713483346154e-01
3.357327824979700059e-01,1.045979356682315675e+00
2.394768996713296239e-01,8.645998821403366730e-01
2.620134393425774255e-01,-2.456264324224244622e-01
6.053129160258282626e-01,-6.930283078653801665e-01
-8.978591147303609521e-01,1.433552261605745282e-01
2.023657243517019477e+00,1.396910562862970495e-01
7.479514676487432068e-01,5.100160561542773641e-01
2.002254751521711729e+00,4.970445326454413504e-01
2.021087601245160070e-01,8.353738122690819168e-01
1.259671322346684885e-01,4.595037118560110767e-01
-3.399098492246628578e-03,1.001825267128444219e+00
1.102731891960355703e+00,-4.649151309495044848e-01
2.018865390795018477e+00,-7.348350663458140530e-02
3.956065666501451528e-01,9.765301421449783525e-01
6.421080022363139239e-01,-3.711597722484065165e-01
4.401858940972069867e-01,9.675531733897801967e-02
1.293911333147696796e+00,-3.977333034349401775e-01
-4.909198352195953685e-01,8.148548434627801429e-01
4.687917128525228572e-01,-3.853705303665741488e-01
-1.011944567523305860e+00,1.900565235037452727e-01
-8.331331522537663847e-01,6.796384796672843009e-01
1.655506338782225084e+00,-3.109371990519225193e-01
-8.869674605532079648e-01,4.699307319379135151e-01
8.605743251360633561e-01,-3.389101394300091386e-01
3.084002094252846771e-01,-2.808150093341259534e-01
5.071532074552306257e-01,-5.300612178809828157e-01
1.897109329164189395e+00,5.455536753168859221e-01
-4.564541946886495338e-02,6.531188857332153042e-01
1.977445195902507002e+00,-2.581292986383051380e-01
-7.872116499133403611e-01,6.547094570960962923e-01
-7.937572620521998745e-03,8.687626454053068992e-01
-4.460829149376689673e-02,2.095428034834694031e-01
2.890305557646433154e-01,-3.253608066187205772e-01
8.234906617709971677e-01,5.333065697190548793e-01
6.310416552405773150e-01,9.236186835405117979e-01
3.163047490400056061e-01,-2.355220972933237678e-01
-3.083132145919495470e-02,6.849982008386046317e-03
-1.003268030170281655e+00,3.172077875277086179e-01
-3.433900218023802076e-01,8.254251750353271966e-01
-9.961142980878415210e-02,2.472296079057669516e-01
8.488594605569790286e-01,4.390728039084307310e-01
-1.490681859868809855e-01,9.529585656792242121e-01
-8.143883543247600887e-01,6.210604830142103516e-01
3.200944690493876532e-01,-2.379921811400652620e-01
2.021249913171433654e+00,2.952434084769127165e-01
1.970983391306349919e+00,1.634237410710598359e-01
-8.425163862293070238e-01,4.614671288171889874e-01
1.530456384258063185e+00,-2.939789280056224752e-01
5.738472954623328182e-01,-4.255208685083167186e-01
-7.050168567730578095e-01,8.231636201302440226e-01
-1.201264783057295560e+00,2.684664694194484613e-01
5.744325706150099631e-01,-3.140875174675268888e-01
4.911779506923057148e-02,5.479888376301503827e-01
-3.312123244211460649e-01,7.795526253951150508e-01
6.158534661552351741e-01,6.814593646108587643e-01
3.529461073870673316e-01,8.617101936957208830e-01
-6.490000670987832176e-01,6.243330925637436968e-01
7.535559880238988928e-01,9.094713471051750764e-01
-1.063386153366565168e+00,1.794729834990251849e-01
1.863750904559707156e+00,7.118905794468673165e-02
9.768748158943427184e-02,1.091050051640545693e+00
6.581914935543264900e-01,-5.245205543020052819e-01
-7.352207695665603504e-01,5.065556726542899124e-01
1.936860055166667038e+00,1.271457156541357658e-01
3.786707574259863263e-01,9.118287621411912403e-01
7.726992158496501784e-01,5.868709809664600652e-01
1.917744999210990287e+00,2.681593915411115692e-01
-1.059218965146963898e+00,3.186719147937951413e-01
1.280262665314665371e+00,-3.992740721769472145e-01
-9.272721153055583088e-01,1.586402099612608807e-01
1.197530354700385047e+00,1.380117640256761091e-01
9.791203243943260581e-01,4.270152867525348062e-02
-2.130669624349088020e-01,9.328645066884445614e-01
1.121319330991489560e-01,1.125632926634465125e+00
1.193517842676817819e+00,-3.966170638644828661e-01
1.504022964253050043e+00,-1.413786990575008340e-01
-8.744149466873327725e-01,9.577254932459904058e-02
