4.993600153037442979e-01,-4.614484021849395434e-01
-7.840710955867941090e-03,1.120112569590526075e+00
-1.095087313064863288e+00,2.244831710717756779e-01
-6.996825273698299430e-01,6.131160428251204442e-01
1.832852559965812311e+00,3.076176730481618993e-01
2.151493918747406364e-01,1.000627436964229622e+00
-6.104191243332308253e-02,1.021821451648365464e+00
1.858660857070614902e+00,-1.981953422769766604e-02
1.545819933559694492e-01,-6.190869465524923010e-02
-9.611829075831006541e-01,2.016189909880686526e-01
-1.602961242855711343e-01,1.052698476964749164e+00
-1.923937439347393197e-01,1.090288672450336227e+00
6.426723620646965784e-01,4.559854231161949434e-01
1.762202360854974170e+00,-1.666658762261166160e-01
1.216036196229953598e-01,3.325964601647209973e-01
1.602834211606289472e+00,-8.126575680344250152e-02
1.314841332351472381e-01,2.358642592258813897e-02
8.061756169703451769e-02,-1.804303095775204036e-01
5.893698530725061113e-01,-2.886653221651190870e-01
2.579263439173778635e-02,4.759488277159736325e-01
1.058638991014466402e-01,9.706624395737339928e-01
6.377530507345490207e-01,7.989819078653100926e-01
3.361493940401422131e-01,-3.725743937097465430e-01
1.600433176098966737e+00,-2.984710050487614508e-01
9.919223460039289231e-02,1.707546559441623091e-01
9.636246513718300655e-01,4.284998178389843454e-02
1.073144504469851990e+00,-4.137373592102791542e-01
7.565790969274083233e-01,1.956619271686881878e-01
-2.155613240644797812e-01,1.117477272580063019e+00
2.161694755741888907e-01,8.986186175307623314e-01
-2.117705421053085180e-01,9.368955713482489678e-01
4.895999900776185076e-01,6.713840035976497145e-01
-9.339645918208582254e-01,4.905880004113410964e-01
1.492086374902992008e+00,-3.621249518770893183e-01
-7.795922088785675053e-01,5.577115788081514758e-01
6.233176036463503600e-01,-4.341028463218770672e-01
-1.090034636369426657e+00,6.380486737546735565e-01
-9.067633324572714759e-01,4.120180061186324849e-01
5.246982923198467708e-01,7.381505496543332434e-01
2.021097112636349280e+00,3.619377982695294316e-01
1.474828145836725835e+00,-1.184995371674824050e-01
1.608650423634459536e-01,4.152572853907826600e-01
4.872274082412518803e-01,1.008780574497557758e+00
1.858034438994151660e-01,9.674251479486554173e-01
5.084781214794650284e-01,-3.845619255102609158e-01
9.391409347554832143e-01,-5.501558496966554301e-01
1.017675301972974095e-01,-4.452755489422641211e-02
-9.705761808630681831e-01,6.312069987073897215e-01
-9.229267976059335465e-01,6.728350879373068416e-01
1.855576527712742285e+00,-8.577998406820017130e-02
5.820920954895558719e-01,-4.615668951488333116e-01
4.014502522140813573e-02,3.049155072946367895e-01
1.422821123836261803e+00,-2.772771327950753761e-01
-6.403344049094530366e-01,5.444716711763343264e-01
5.747267618958529223e-02,-2.822946449022781246e-01
2.230106196627879012e-01,2.294106877377944387e-01
-9.139865884256484496e-02,2.581707904503454110e-01
4.402982365895680705e-01,-4.578101099982778699e-01
3.334772854703507150e-01,6.325142783963296766e-01
7.851655816975854352e-01,-4.507136731575901445e-01
2.064748144567613020e-01,-9.379794804142217723e-02
1.300143114534878297e+00,-2.630625955447662423e-01
1.439734588640089852e+00,-6.084662856850260315e-01
-2.407333758487438802e-01,9.578447197288456616e-01
1.745915451376005567e+00,-2.332463602827433424e-01
1.625512683467116748e+00,-2.875765873805204431e-01
1.993112744442405271e+00,3.991817833696861828e-02
1.146881599608112978e+00,-6.286409576027225388e-01
3.033595627174425213e-01,9.971389898922619066e-01
-7.728814785450510705e-01,5.196171975124469489e-01
-1.069325676812391129e-01,1.167521538388478497e+00
9.019598089054629009e-01,4.202582318474949452e-01
1.870363761124326674e+00,-9.746848770442359533e-02
1.021398372685672351e+00,1.481253472290691708e-01
2.719466436491204120e-01,9.290497658788448021e-01
-9.595542191114194708e-01,3.169024532789107007e-01
2.195720060589810285e-01,-3.272890875646047859e-01
8.547423163009871816e-01,2.950524261298808071e-01
6.828863005880123627e-01,-4.656703591308098966e-01
1.713898194942075737e+00,-5.069474474830208688e-02
1.332417207727729203e+00,-3.564508053453188108e-01
-7.263981411785540299e-02,3.986404315857543512e-01
8.490021302200762010e-01,-4.377889130419383990e-01
-1.037463840643639612e+00,3.577662243584749380e-01
1.434751503815789420e+00,-2.143618392445926224e-01
2.029136422698987197e+00,6.409814290846066465e-01
-8.284563222966980778e-01,1.951477025214924388e-01
9.102367555196251292e-01,2.577725572649273156e-01
1.787972672023436127e+00,-2.770658851781626630e-01
1.799261983378196150e-02,2.551500398957550209e-01
1.015401011111865204e+00,-3.560029537313231796e-01
1.295300715054953589e+00,-4.742196429615049280e-01
-5.654392451294857347e-01,7.095290013430978204e-01
4.162826869986593348e-01,-3.223755417949032975e-01
-4.585202194156534627e-02,9.810557577169535248e-01
8.844126284817176442e-01,-6.415875533900987637e-01
-5.626774258570268472e-01,8.195125492686401447e-01
1.159544558877505516e+00,-5.115377951123992739e-01
1.773827652110108732e-01,-3.216007884351048673e-01
1.681798150039089501e+00,-2.343154329078474540e-01
