1.514012074781406536e+00,-1.058094884665113089e-01
8.838381462034701208e-01,-3.901304917976302633e-01
1.658082443782579407e+00,-3.009631403028449337e-01
2.620448371978501556e-01,-1.684070851731773732e-01
1.387166498388611391e+00,-4.657153541608892722e-01
3.239256497384120081e-02,2.037528045003542121e-01
4.039736186462835055e-01,-1.722575912768649076e-01
7.635585444402812616e-01,4.470935616449034367e-01
8.252120331336495473e-01,5.556066858617271509e-02
1.396859975885947680e+00,-5.794918918379300399e-01
7.818734793161891128e-01,-4.097652604694302925e-01
-3.873117490914920746e-01,9.201182154772726829e-01
-5.422869327536972150e-01,1.133859422138652873e+00
1.358776098116614151e+00,-1.866743028434185159e-01
2.620878727740442171e-01,4.788246350565145137e-02
9.565450731881769419e-01,2.436731741387378469e-01
1.892306421022261098e+00,-1.654914640696975303e-01
-4.357748911308134687e-01,8.225562408407257609e-01
-8.298943237306167786e-01,3.765462058165183756e-01
1.848056748681679018e-01,-1.024682798902640801e-01
3.552233583129279365e-02,4.893808669187076354e-01
-6.966826456578408822e-01,8.482631423434084939e-01
5.902648385742979009e-01,8.772618895819784823e-01
1.892557937475298324e+00,5.177669592188810510e-02
3.358488368126241741e-01,7.898818316143346729e-01
-8.256541956566956220e-01,1.472776555423681299e-01
-8.187745617331351200e-01,4.934378485321432861e-01
-1.061465567492702489e+00,4.970885982723455832e-01
8.294754072661649769e-01,-4.905861127877206851e-01
1.921994031311582196e+00,3.431472019382357241e-01
1.491071156986204516e-01,-1.463913494612522348e-01
1.073302359767086323e+00,1.568096506700171755e-01
1.628865352854496740e+00,-2.442491377210186387e-01
1.220140485265148067e+00,-3.928637263154628467e-01
1.973608907045772298e+00,-2.162669257161376479e-01
1.669979271771390605e+00,-1.177986326650979770e-01
-9.061315893833695734e-01,6.422849885280014215e-01
1.194774998174485736e+00,-4.912733898781649344e-01
-9.375043800417869333e-01,5.306671291904835330e-01
9.035476239929760567e-01,3.027628698040780164e-01
8.248163234567992830e-02,6.961956720465137249e-02
-6.911867325442097032e-01,7.032181092272205003e-01
-9.489273420618937749e-01,2.963201342602839738e-01
1.156485824639986282e+00,2.230013524604082531e-01
1.866501241263912592e+00,-9.102989596176619402e-02
-6.989674259384672794e-01,8.093000167369844844e-01
6.580174785003820026e-02,9.402339350069464086e-01
1.908745181483327169e+00,3.224632534229379677e-01
1.580526675012117743e-01,1.275297397997439353e+00
1.378314996793051250e+00,-5.414719944376987781e-01
6.951975549663877985e-01,8.060032235470248052e-01
-1.368216435968646616e-01,9.484665521301089974e-01
-5.534382958886944204e-01,6.700104471700371045e-01
4.917211316875501614e-01,-3.102149795585107950e-01
-6.468307038489008454e-01,4.522591659795549557e-01
3.910983931527921009e-01,8.864495302244053132e-01
6.357020660302291626e-01,-3.611795884097750431e-01
1.740357176609788059e+00,-2.086499736195825405e-01
8.736248378687444527e-01,7.055352220254414164e-02
8.808773236407507756e-01,-4.157345478768604274e-01
3.309041252529202337e-01,-4.491413215740708287e-02
-3.749135939594896438e-01,1.034039125396124970e+00
1.225161857798992227e+00,-4.156811923573054957e-01
1.931928588883185194e+00,4.969638406826717425e-01
5.665378498058347700e-01,6.198603910449634879e-01
-8.332813256909326824e-03,5.811495654576236403e-01
9.212196143956387362e-02,9.484905931071779817e-01
-2.068223332848594109e-01,9.589283061373816697e-01
-1.462480728547670139e-02,3.693980951059573359e-01
-1.104154530714811511e+00,-4.209334360457629709e-02
1.640548125686790870e+00,-1.907277503863170909e-01
-4.656258003152977665e-01,8.501236608464742828e-01
3.624593815268655206e-01,8.921668833172058388e-01
9.295196064666290114e-01,-3.516658695582147720e-01
5.733966881663155046e-01,9.677440928561416023e-01
2.300598715533042626e-01,9.406949577335982360e-01
1.059479490860295137e+00,8.931926475422051481e-02
2.019468308126449951e+00,4.724703981787364837e-01
1.088146482380825120e-01,2.351423424157980668e-01
2.141079687729560810e+00,4.495871547649891165e-01
-2.082119049757716334e-01,1.020269030200383398e+00
1.605482344300547037e+00,-2.435657268995759517e-01
1.471357404568939264e+00,-3.458662668722404243e-01
1.438878348439260213e+00,-2.818624576848544616e-01
1.402357252716852853e+00,-5.056151832322587358e-01
8.250216216848207385e-01,6.949658814347998703e-01
1.648221336753850297e+00,-1.614339266466987000e-01
