8.844197402333918712e-01,4.741216496320708185e-01
-4.583376807076858794e-01,9.576190798642161273e-01
1.939764787217854725e+00,5.221306963127253509e-01
1.016413335192464018e+00,7.780823382301162161e-03
1.028378128424085602e+00,4.546468682806936723e-02
-1.264815843513197591e-01,1.049895900096732504e+00
-9.359609203336923811e-01,5.845541324002903050e-01
-1.158799021199977020e+00,-5.955559308669780560e-02
5.861692570690621440e-03,1.062987984563683819e+00
8.203766843498189187e-01,3.892026097649074479e-01
6.971862729388310642e-01,8.006104807852993943e-01
-5.450715379945771932e-01,8.036875661508617874e-01
3.583527922117183961e-01,-2.791528770730274389e-01
1.366185041817160328e-01,3.045224857267657924e-03
1.375928766198258879e-02,8.710991870875673948e-01
1.583947986808393882e+00,-2.068223700660917486e-01
4.091842620344054438e-01,-3.102217704932242470e-01
-8.419929454667071100e-01,4.306566292431443510e-01
-9.172488155351822270e-01,4.976336219929588522e-01
1.131334629831086680e+00,-4.842114776072669047e-01
9.239879346695623052e-02,4.291960883229034018e-01
7.820009479497196103e-02,1.526118955330232341e-01
-4.264551506204122266e-01,9.116839369690513672e-01
7.950894568969685272e-01,-4.554122135166083218e-01
5.798586429484410276e-01,9.202363805640495498e-01
-8.856489406667442665e-01,5.207636497597012415e-01
-3.248227883836119489e-01,8.298842416330106664e-01
2.296052495421078810e+00,2.212947918408668391e-01
1.132346604933782697e+00,-5.274861286850026643e-01
2.924558278003449585e-01,-1.499490283712082150e-01
1.218220686164160682e+00,-4.986384557897545200e-01
-1.159569102839902888e+00,4.509243886526548284e-01
2.060013193759167471e+00,2.808384694229627554e-01
2.220452334828219576e-01,-1.052891784170359724e-01
2.000989182570375835e+00,5.732594513814097681e-01
-8.927878204268480111e-01,6.433074203058044560e-01
1.666906735679050344e+00,-1.476704472748281982e-01
1.586772574571022054e-01,1.046716059109212282e-01
-8.567571894312200342e-01,1.336683872014137187e-01
1.961727058551180569e+00,3.332572758701190518e-01
7.135012561397093833e-01,9.648252324373626232e-01
3.549841741957090457e-01,9.186361797246825889e-01
8.142931396596678750e-01,-5.132452512406110445e-01
4.479672974302180699e-01,-3.988538918527080868e-01
9.065867148301944844e-01,5.918019136447813522e-02
2.026062400505839189e+00,4.300362448437161644e-01
3.979882342125650174e-01,-3.933532436199164706e-01
-8.279502260719497908e-01,3.079051601248797843e-01
-9.102191518460737152e-01,2.774346346764861027e-01
8.610924367026778770e-01,-5.472833081063154248e-01
9.296011544923439562e-02,1.415343955799009124e-01
1.639972057493416235e+00,-4.528483632412805271e-01
1.941706301315002658e+00,-2.230736571779118882e-01
4.739160731093366996e-01,9.498587434342914415e-01
-1.090107028295291602e+00,1.271759234007668882e-01
1.613980647362635024e+00,-4.025285019548213716e-01
1.598811845368034668e+00,-1.303765987958542261e-01
7.783500744750243561e-01,6.548483780271173726e-01
4.682264545096866959e-01,-2.382008649562556424e-01
1.225002943336809480e+00,-3.626347978964679641e-01
5.331146002506242931e-01,-5.288736442605443955e-01
9.008172359533370699e-01,-5.839480789263288285e-01
2.126457406533011629e-01,2.215848781931511191e-01
1.237582566094251435e+00,-4.798243935745992172e-01
8.862914761886663273e-01,7.338713385137042300e-01
1.058264229763873132e+00,-4.119928309552938206e-01
3.830208473781651080e-01,9.040334613365970107e-01
7.472739351480682801e-01,7.523314074007543262e-01
2.047963506583983850e+00,5.566904222508383127e-01
8.899381813451585632e-01,-4.013888688293160145e-01
6.445127444906251224e-01,-4.312409137498635636e-01
2.084799405155859819e+00,4.224358588964277628e-01
6.356809688291014115e-01,8.873823678222890754e-01
1.903328851849826808e+00,4.303441490382006740e-02
1.441790860656655626e+00,-4.067527649951634405e-01
1.884257002877674614e+00,1.047653421104454974e-01
8.507114483777797886e-01,7.444385164654697684e-01
6.668039735459537765e-01,6.825077969447999049e-01
8.339397215491166637e-01,6.858287806551920385e-01
2.583536323756109310e-01,8.032707972064929702e-01
5.130623807258900548e-01,-4.647044058964292512e-01
-8.448922562520113644e-01,7.244182484372362341e-01
6.860447580680899549e-01,1.065912863952040990e+00
1.861214590330815266e+00,4.395320531635360517e-01
6.077797889332160475e-01,8.097277986450223120e-01
1.187584449520216356e+00,1.411193841478455557e-01
-1.735118901592675456e-01,3.978478465878967918e-01
2.017067767594766803e+00,3.939842471830037884e-02
4.306842992160935801e-01,8.240502696856882858e-01
1.758763468167377386e+00,-2.460999542792151329e-01
-1.016701673518027427e+00,4.522162579362633272e-02
-9.158271061102645216e-01,2.602579817338537133e-02
9.271570504348529695e-01,-3.516128088857291556e-01
-9.114930362268092168e-01,2.871027764545348582e-01
3.322694085406479036e-01,1.170572771696940961e+00
1.285455980210954419e+00,-2.316366480570434261e-01
1.098423137127194860e+00,1.658919499895520622e-01
1.479687557903998973e+00,-3.668345200452020061e-01
8.765086060979445648e-01,6.764486394947981651e-01
1.526615508203823524e-01,-3.622148587371894213e-02
4.895104920055646791e-01,-2.985224147069912570e-01
1.498710324692641649e+00,-2.193905368300794745e-01
2.388677915817515596e-01,-1.318143668971161753e-01
-5.104509446703255904e-01,7.457144736714277355e-01
-9.766782091175140179e-01,1.058278884407093945e-01
1.844836819424461760e+00,2.330030439501249995e-01
-7.068657696717277339e-02,3.324700199471631312e-01
9.912854223262682618e-01,3.038746979621300137e-01
1.318375144211073380e+00,-4.682327787064094471e-01
-1.026767055544834495e+00,4.794047805286066194e-02
