1.071205191140512492e+00,2.150243816071326641e-01
-1.204314440020095578e-01,2.239252823094712852e-01
-9.767746452518508704e-01,2.479137512800692056e-01
9.104883456178034518e-01,3.206489728005176287e-01
1.799568801809640073e+00,6.824568057813273914e-02
-1.417434424716126351e-01,1.421863504526021671e-01
8.144864598852586957e-01,5.176460474067108297e-01
8.373764237271758004e-01,5.039522889007722606e-01
-8.106683048840425121e-01,6.237882280008189007e-02
9.203033532238650283e-01,1.648116211683138821e-01
4.340655817801859079e-02,1.520432554178605122e-01
1.582072660756898008e-01,1.059414331732324355e+00
-8.834154854299267612e-01,2.774773007191780883e-01
1.736902758726696749e+00,-2.262877851084260095e-01
2.007476145602365758e+00,4.469267988234110200e-02
1.968891650741220190e+00,4.730820530359073905e-01
-8.885612171715987495e-01,3.989413917624995420e-01
1.207784853889422472e+00,-3.914607641708464092e-01
5.069705909786056952e-02,-3.856313842252243052e-02
-8.157668951863937812e-01,6.439181637647173329e-01
8.841405171317692213e-01,5.727215141088313199e-01
1.461718429004709163e+00,-3.091066444088831355e-01
1.428310793667593726e-01,-9.691619724507319344e-02
2.030845323044354611e+00,2.384351362055877610e-01
-5.837312068166344847e-01,7.167383303029559727e-01
2.289295357174967183e-01,2.083704272635744648e-02
1.048402049441246930e+00,-4.821198442665930450e-01
7.915337382353152540e-01,8.431654660846634730e-01
1.156005821365728492e+00,-2.640114655370887631e-01
-1.444945163201469540e-01,8.781726977020274383e-01
1.754500345777058712e+00,6.932706110501923868e-03
7.972201703797021644e-01,-4.769169652625023792e-01
-8.729719907242334820e-01,4.279475928474030799e-01
-4.691757425417082406e-01,8.398661806830409748e-01
7.432365750522973435e-01,6.560074489063244529e-01
2.786168532371907092e-01,9.839665834785573661e-01
2.705188010249378813e-02,3.518446607768288548e-01
1.108456802762230131e+00,3.877425477796898612e-01
1.749761981594319060e+00,-1.190813486332888277e-01
1.003050071496589979e+00,4.314522521523111998e-01
2.130757519176796233e+00,-1.334987789747372200e-01
2.046647953376254048e+00,2.952720683463523343e-01
-1.301883300169036084e-01,1.019705166720964895e+00
-6.062140117496332969e-01,6.800079718928385697e-01
1.933598713437787886e+00,-2.012461888165270052e-01
6.296221786404605503e-01,8.684031438374587575e-01
-9.142160860023118563e-01,6.375065482522307425e-01
2.183394842092785559e+00,5.203653420916207750e-01
1.664743518556593305e+00,-2.034261730534142054e-01
7.919421633022334372e-01,6.195712535575140789e-01
8.208908576598975548e-01,2.588588554056908131e-01
-8.580765485993767649e-01,4.644489470974743628e-01
3.317276262272451648e-01,8.901440862807997734e-01
2.539838620109359790e-01,-1.601315738194232230e-01
-6.994995630006907161e-01,4.353436706329534278e-01
2.574052783653990595e-01,-1.589274206685518664e-01
3.272317105475223142e-01,-2.703030773001409148e-01
9.364558579869646238e-01,-4.198739402310172064e-01
-1.703914071697337218e-01,1.040587361453899184e+00
9.202787757516441847e-01,4.488708728016049809e-01
