3.570478721630421237e-01,-2.320481503046866179e-01
-7.490762882772072917e-02,4.108250356415226179e-01
-8.769829127236677957e-01,9.234145427727658006e-02
8.286627688324470498e-01,3.312672886671388928e-01
1.920632161098233981e+00,3.617276795623211028e-01
1.022346091961184866e+00,1.257484938310187705e-01
1.812682896188112958e+00,5.289244330720484222e-02
3.783618098758194381e-02,1.288025249495452496e-01
-3.845653343344496156e-01,9.038189210985227984e-01
9.519940049463243570e-01,-4.502212171578500732e-01
1.622128511191621991e-01,5.575136851162302287e-01
-6.633621815876826477e-02,3.185549793780099170e-01
5.141434635055842639e-01,4.421586056666139686e-01
1.970840744123354416e+00,2.135370732076537492e-01
1.768300714111381788e+00,-2.991337983016281732e-02
9.977557086442223611e-01,5.733995532306418452e-02
1.019760531662956993e+00,-5.353439161603338325e-01
1.964082504803529083e+00,1.358417894683387195e-01
1.526910100440307394e-01,8.348645703036055021e-01
7.293107413402850903e-02,-2.669262995395208643e-02
6.181075994678917329e-01,-3.320880189653083736e-01
1.087538724998466710e+00,4.441683582574071365e-01
2.008218324300638180e+00,3.064669533019898640e-01
7.300288792819382699e-01,8.129786573978960984e-01
8.785892583336220030e-01,-4.465294677313566551e-01
-1.029563459954678795e+00,2.339025134287491259e-01
1.615190738336377829e-01,9.490386720368350071e-01
9.605528750405910587e-01,6.005968427828987100e-01
1.679187427664432963e+00,-1.688064160289363957e-01
-3.842522318238296708e-01,7.880301603649662034e-01
1.792712751210383759e+00,-2.765243134320025109e-01
9.388511244175444803e-01,1.731462175911910872e-01
7.918580351573669684e-01,-4.565187353483987076e-01
1.575445131458070025e-01,7.533729398693247981e-02
-1.087414623621140303e-01,8.091812409667109574e-01
2.404755249081134416e-01,-1.471059720630241152e-01
-3.542199681503212516e-01,1.152938897025892695e+00
-4.146490025365368592e-01,9.679909802687909348e-01
1.333104318160569735e+00,-4.536363593580554077e-01
1.963470817429916249e+00,-1.066776193223466646e-01
1.171385544459438710e-01,8.761987877943744341e-01
1.377567130565717779e+00,-3.845162185681714195e-01
3.296697276038744184e-01,8.366394749782466445e-01
1.777632034485260748e+00,-2.510177604721089417e-02
1.200050225094217105e+00,-3.572477139334881979e-01
7.132651710277531087e-01,5.872988482579900582e-01
-1.052297281432115872e+00,2.072002234685912936e-01
-1.062136555008610650e-01,9.036484380733166288e-01
8.958574560897819561e-01,4.475287701620709324e-01
2.322308227189984198e-02,9.458393719464319727e-01
9.554978588916267224e-02,5.399523662675915769e-01
1.466963186420432663e+00,-4.528541206033471211e-01
1.159569561113731329e-01,1.345507647647507521e-01
-5.586718237124157493e-01,8.595354747207348822e-01
-3.510033392865689050e-01,1.089770733867544195e+00
3.263533291568303518e-01,-2.707039605531299520e-01
-1.190483066612703089e-01,1.027032025185582231e+00
-6.668967356884177855e-01,9.056747558990194680e-01
-2.896339130642113235e-01,1.057768787756641071e+00
-9.451704040522810324e-01,4.859846607764229942e-01
7.189469053188543013e-01,-5.677713547596485721e-01
8.889900544086778433e-01,-6.592423521566641575e-01
2.001287647150729487e+00,3.648492407393519876e-01
-9.171029650601438821e-01,3.862296111023146850e-01
1.166328851142834022e+00,-4.527453092139979707e-01
-7.132185312381537079e-01,7.217944485995014814e-01
-6.388408599776899954e-02,4.032531558496428303e-01
-1.043515862779182735e+00,1.090764978924533696e-01
4.295150772099712300e-01,-1.862294013486908151e-01
1.973542125503141564e-01,9.743469370975705868e-01
1.538322930692386237e+00,-3.601571038279134940e-01
6.786018684630222841e-01,6.319642596749551755e-01
8.205601579472082685e-02,9.753411217114096310e-01
2.907126119559747535e-01,9.149071823483964083e-01
1.779855762892155635e+00,-6.521373938467180109e-02
2.036738796463903878e-01,-9.052112011777763145e-02
-1.385740671611252195e-01,1.094722824059649602e+00
4.742592633869117946e-02,2.559816251453007618e-01
9.772625720947535344e-01,2.350529382434643488e-01
-6.441011479341873791e-01,6.245474311827909908e-01
4.334951869904890009e-01,-1.845275058517983902e-01
8.400633630443560262e-01,6.027690541247439082e-01
7.622459530323639765e-01,6.404424850052317097e-01
1.978181615166538121e+00,2.793905401808701727e-01
8.245349552018514938e-01,7.305582539711225065e-01
1.037964130954916797e+00,8.883281751998413356e-02
-7.524643703833369113e-01,4.634730690038954548e-01
-4.564145800611089099e-01,9.061267623297589724e-01
-9.027590853766070955e-01,7.027330449085251729e-01
1.808554639582907297e+00,-2.115623294392576792e-03
-7.193677975094935340e-01,9.118330624609241042e-01
1.509017559162489225e-02,1.150055270836121135e+00
1.937935317071961094e+00,4.307821812024809072e-01
1.893222383117684648e+00,2.886444300997585422e-01
1.994131859311988109e+00,3.760469375663721969e-01
1.917889623772758290e-01,1.672828035095995369e-01
6.957630524159036378e-02,1.166744623424706417e-01
1.639204756647088423e+00,-3.049642138971315752e-01
2.064251466928182843e+00,3.182764741850134804e-01
1.689599181122075189e+00,-2.502774220780331627e-01
1.675991570034102152e-01,9.111769927864453722e-01
