-6.536820547133739279e-01,5.023328019191408700e-01
-1.004118754892881826e+00,2.011501554500638722e-02
5.674899955790118078e-01,8.576379530668027940e-01
1.870361637690150847e+00,-2.282375831729896443e-01
9.528760674692068333e-01,-3.322989154035161929e-01
6.616135785855338236e-01,5.575720768480173506e-01
1.853006884432866486e-01,-2.592517105061157290e-01
1.973557733377083734e-01,2.799185496603512346e-02
6.600509485058546622e-01,9.737276996253794170e-01
1.241598220663867047e-01,-5.401659691539328900e-04
-1.732113082593621511e-01,1.034431394139829097e+00
7.409024753411236341e-01,8.121073584105324983e-01
-8.572053180235525982e-01,4.255582824682626053e-01
-2.387377972457907782e-01,8.656176627996453599e-01
1.393933552807969933e-01,-8.719223503559909993e-02
1.111118297801441557e+00,-4.664445358450469148e-01
1.611148379325340718e+00,-9.934482012187310918e-02
5.838184574760527656e-01,7.584093269070677490e-01
1.207569689062832907e+00,-3.285446030280201324e-01
-9.281580409703141799e-01,2.111086995304544967e-01
1.186659182370029431e+00,-5.187733882062214308e-01
-6.570160311270885067e-01,8.221158472736038725e-01
1.305489210144826773e+00,-6.012895823559395447e-01
1.995077201562707181e+00,3.041492344293478256e-01
4.017469729555088187e-01,-2.010998830615731703e-01
7.118733161018979683e-01,3.860361740687685561e-01
-2.968121479800154283e-01,9.881973255111772270e-01
-1.068215830052388959e+00,3.507896450194133431e-01
9.809080386168972376e-01,1.116675979958506176e-01
1.702305689005886080e+00,-2.518932125699663849e-01
-5.459758688127634985e-01,6.147790582852860064e-01
4.712781435691411058e-01,8.023601354832640142e-01
4.859677485305830547e-01,7.670934703565509549e-01
4.696249579692862164e-01,8.625818581820308140e-01
-1.485254676491846171e-01,1.008963017092046055e+00
1.845054922265842112e+00,1.879339497940166193e-02
-1.158526576237602690e+00,2.946540577185546156e-02
8.846137538108138632e-01,6.483122440715451962e-01
7.544327555795945495e-01,7.207734882467103921e-01
8.843023664659177552e-01,2.597955445907086380e-01
1.776554989783500349e-01,1.548335365448296752e-01
1.368220375685366141e-01,2.124090994719783076e-01
1.511139418483002927e+00,-3.299100921770657946e-01
1.592772163214589032e+00,-8.666014917100478554e-02
-5.177150410569694161e-01,7.292708776775722601e-01
1.806982262114499305e+00,-5.084940136556673901e-02
-9.511398563256087124e-01,1.156011341004895693e-01
9.851576186062809271e-01,1.240716883263120185e-01
2.179470829874190052e+00,2.669539642277763414e-01
2.403404141912504066e-01,-2.664788608196745900e-01
1.456762764368500496e-01,2.357129971884917019e-01
1.820364620589521421e+00,-9.007071253655146714e-02
9.946408793681509319e-01,-5.945447780025353568e-01
3.481718172745738027e-01,-9.593288180936038190e-02
-5.877121640182835227e-01,7.120833866687519276e-01
2.818478219121992590e-01,-4.180441711192657284e-01
2.567462609215455660e-01,9.275842398286098245e-01
1.312074353443475783e+00,-5.243202827858508552e-01
2.684065113050368434e-01,-3.464786148329518367e-01
1.089283174807459620e+00,4.179424865822346513e-01
-4.008270397390179540e-01,9.234463904957457281e-01
7.001161813357925645e-01,-5.047877141340695317e-01
3.856679932990478843e-01,9.416943010318273855e-01
-9.435468913619099451e-02,2.834715490150732098e-01
3.687753444545834314e-01,1.167966945614448582e+00
9.285387224726758815e-01,4.556898132551202574e-01
1.826298191022291295e+00,-2.819892022648551322e-01
-9.288184850061717568e-02,1.061094514312046933e+00
1.018968249431600359e+00,4.892537618089787266e-01
8.473153251163039190e-01,5.310670249036641977e-01
-4.039972284948901982e-02,9.745741511375323185e-01
8.909693187954456084e-01,3.818183895006874717e-01
8.453070513729815660e-02,3.875752019485086408e-01
2.368671939109585067e-01,8.636781292249775532e-01
4.569706550479207818e-01,-3.624700258792369345e-01
9.876049063126648431e-01,-4.929426805390552113e-01
1.824344498719594920e+00,1.335546964329286379e-01
1.211282802387125601e+00,-4.506784866110228327e-01
-7.879617511705806487e-01,4.595071324300724347e-02
7.197524497074284655e-01,5.030668193699093793e-01
1.354234322844294625e-01,5.922681164856880009e-01
8.098528655972458967e-01,8.110119259680922399e-01
