9.938431974148376202e-01,6.975092317836881772e-01
9.169702101854734222e-01,2.295770365975975391e-01
6.365672963723129074e-01,5.839056226578727138e-01
9.703051075480640941e-01,3.071012149419620751e-01
1.024388210378260222e+00,-5.436460986917140970e-01
1.533904534487638749e+00,-3.855697463931788138e-01
1.109071342247459624e+00,-6.410209889263608352e-01
1.588547483553423012e+00,-2.775297695632237271e-01
6.771040967980574976e-01,7.062405093688448598e-01
3.980555046633942329e-01,-2.134019833706887748e-01
4.476273351145972079e-02,3.715485722910882860e-02
-6.122459270599991399e-01,7.248987971984474088e-01
7.666283881460242977e-01,4.033431439322244794e-01
1.358234242569966055e+00,-5.208448475207327899e-01
1.161398771895290727e+00,-4.913991797168085207e-01
9.802981642147023944e-01,-6.079567368683458373e-01
9.341735076674564375e-01,-3.446712473970664492e-02
2.656137467572537020e-02,9.338809875224881596e-01
7.949165050698099311e-01,6.565725807995471675e-01
-4.493371947433046909e-01,9.638040257116472498e-01
6.490002493793974869e-01,-3.621842461873823193e-01
2.831705758479401425e-01,9.507165984779218926e-01
1.671663447203478148e+00,-1.199154095755572413e-01
1.593678225312828323e+00,-2.960094118495603110e-01
8.774750444031090835e-01,-3.358409276387404052e-01
1.168542639390205640e+00,-4.654982897650331575e-01
-1.653214762690913275e-01,8.369803529976369560e-01
-8.947781996232459512e-02,3.468252617834592932e-01
-6.977813221033858648e-02,4.939830385000592572e-01
1.792759037244434417e+00,7.061481505120328905e-02
8.205825594047426730e-01,5.644629917250508777e-01
1.411458830831164191e+00,-4.837482201684935035e-01
1.755361836929692831e+00,-1.890929784570299643e-01
4.390790508557370631e-01,8.945782559127675171e-01
2.454477651420701179e-01,-2.609491498779085150e-01
4.879660079431606401e-01,8.671287605464292891e-01
1.271418779347067152e-01,-1.139752549327398279e-02
5.911319345575538620e-01,7.267250688525102031e-01
4.173315718321267687e-01,-3.192868974303689766e-01
9.121598434347752971e-01,-1.146249062911463001e-01
1.539872938433036520e+00,-3.304860865816994231e-01
2.683057383353775610e-02,3.165714526939561457e-01
1.993730787033823226e+00,3.568748581423805688e-01
7.737879653692653070e-01,-4.740887212426998509e-01
8.905863245683954821e-01,5.677789843208352893e-01
1.769570093976817082e+00,1.823041714779592426e-01
2.422265496739668955e-01,-2.208581082320096312e-01
-2.290597277277061083e-01,1.004810470159275715e+00
-6.752954303810938530e-01,6.675639842480014519e-01
2.428083165402808996e-01,-1.699621290821646813e-01
1.939940884637566532e+00,5.390644929258804341e-01
2.855568509142749067e-01,8.284038630893020283e-01
8.584860949806277786e-01,8.497140619469933931e-01
-4.931021320266971153e-01,9.344205375183639584e-01
8.581017062533827233e-02,3.133809101320962354e-01
-4.501009569137556787e-01,8.646341360034089929e-01
1.917052260137557029e+00,3.680183354668418727e-01
1.356243807528582090e+00,-4.465645530745257497e-01
-3.955687037838190312e-01,9.852455264546715608e-01
7.527888540270180062e-01,5.964825175152682624e-01
1.868515199173706565e+00,3.772502415150682520e-01
-8.611852441753610199e-01,6.427291009033945374e-03
-7.298211038369908366e-01,7.998712037086661564e-01
1.600641914743405447e+00,-1.034801040451699544e-01
7.621409718674871936e-01,3.742661762455470886e-01
4.133295215213327878e-01,8.332022833008997376e-01
-2.542865595162589476e-01,1.039667919191063383e+00
1.946910120858423188e+00,2.320552312199515577e-01
-7.423742499250125526e-01,6.332048473179956449e-01
3.596993958228973387e-01,-2.747328399341872340e-02
-4.766891259961319460e-01,8.200205004812202159e-01
1.885460794188537070e+00,3.650616983596642884e-01
1.324688025453964357e+00,-4.775750039250301615e-01
1.907649902810903297e+00,9.290541698774740231e-02
-1.146184760104711264e+00,6.642583776307352250e-02
8.953878357995909143e-01,2.758924431879978822e-01
3.849658538574551314e-01,-4.216913011152965129e-01
