8.462573193653775139e-01,-5.743121928549866917e-01
1.375771961204895977e+00,-2.609249809427194311e-01
-4.992863176368164679e-02,3.630739673398413747e-01
9.061753966778141045e-02,1.046757346811978961e-01
1.036780734575349694e+00,7.038488990217722785e-02
-1.034145517353461941e+00,2.501282415120015812e-01
1.344444075404714223e+00,-4.536514305202148933e-01
1.008129952167190341e-01,1.038015268129933055e+00
-1.045013872501661112e+00,8.881867054984858567e-02
-1.820361465861006223e-02,1.024627388820035456e+00
1.104788138492895033e+00,-6.722008791380726933e-01
9.832863762493133930e-02,9.174532766542317641e-02
1.462893119762012750e+00,-3.790914888856362630e-01
1.988598182891994637e-01,9.150235864082649773e-01
2.956121499636932271e-01,-2.148865218939035593e-01
5.470595604117279853e-01,-3.923427086001212705e-01
1.989351648873995404e-01,-2.316287413441713849e-01
3.532017555567145382e-03,5.265630332517442502e-01
9.024586396179088421e-01,4.706532928263468252e-01
-2.068837218842495621e-02,2.535507637353866528e-01
-8.158251612545741605e-01,4.836593643629831241e-01
2.658914343852187279e-01,9.195151398926482145e-01
1.879208128148920798e+00,1.189338904878815828e-01
-7.627457393702544719e-01,2.023829701117354496e-01
1.148141710130671234e-01,-2.554245439797876993e-01
-1.938423507156575298e-01,8.378320816927612436e-01
-7.417075053640415083e-01,7.294911448100542817e-01
2.172053567477479907e-01,-5.097445696688801542e-02
-6.733354592395083271e-01,6.348897821819444731e-01
-9.178262493399090838e-01,7.287963692223908829e-02
1.003713972726852033e+00,5.816175121566118378e-01
-6.471848609796536367e-02,9.701469218718330456e-01
1.063543002519400593e+00,2.674035434429460900e-01
-6.242458282227082433e-01,6.944517884883727454e-01
1.834588678034056120e+00,-1.180153527599053370e-01
1.289933488155660335e+00,-6.859720931695034718e-01
1.985279569570767455e+00,3.340428347067584403e-01
2.049795271816172160e-01,1.224505847137556669e-01
7.109759262221891918e-01,7.711581430898966083e-01
2.385772095641950641e-01,9.477298904830364634e-01
1.260653510386136711e+00,-4.864226194332553765e-01
-9.933653838673490721e-01,2.790474783614931287e-01
3.689836783947960108e-01,-2.598603930794163852e-01
-9.064200731473253114e-01,6.326956997454636911e-01
5.163840001438482208e-01,7.363868679026046582e-01
2.090580841843200366e-01,7.893972450430952748e-02
1.625599881410526026e-01,9.657122556452260032e-01
6.613495235389879080e-03,2.539782459578770468e-01
2.089666668554175377e+00,5.864401123142735095e-01
-8.526686355791667227e-01,6.675642818671558842e-01
-9.679967110960225884e-01,3.832655018079531573e-01
8.117304919620882409e-01,6.107553917473071969e-01
-7.617370395464289068e-01,7.288442133312231785e-01
7.447947262333901586e-01,-4.208319929852571972e-01
8.614011507875241058e-01,5.101141518139014064e-01
1.868732425604897607e+00,-8.645654340647912495e-02
1.388092857970891103e+00,-3.567438620281195294e-01
-5.465162831193115522e-01,5.383137887033712099e-01
1.731833537840357928e-01,9.516296547366598357e-01
-1.738766769262567458e-01,7.988119619507825231e-01
1.669073309067292454e+00,-1.226744346614655201e-01
-7.916551813350553024e-01,5.585602163172215251e-01
5.958223764072896333e-01,6.929684425503923606e-01
7.082699259419378279e-01,5.840239590917095658e-01
1.140678289834941461e+00,-5.623161305938839671e-01
1.592406431438890824e+00,-3.300030574255328752e-01
1.559325738434731212e+00,-3.478512119561018023e-01
7.192140430239994942e-01,5.759722521427371733e-01
7.120070688256170399e-01,7.048155040508002900e-01
-7.877107816441013544e-01,5.672320679082150097e-01
-4.221351173599579010e-01,9.521013797694305447e-01
1.223497218718989199e+00,-2.701393155120975775e-01
-7.172086339723252046e-02,1.012052643038354738e+00
-4.622506019365226204e-01,8.199318559339184853e-01
-5.431292975168734716e-03,1.072644927884482735e+00
-2.540738852547083093e-01,1.044891881606327733e+00
-9.700825030320920916e-01,4.551604197119990536e-01
1.328908605573094537e+00,-5.940963712173205069e-01
1.111811680172315020e+00,1.810760686270279640e-01
-7.011511694672517558e-01,7.760557714587523748e-01
2.101646606757191282e+00,2.629886387123054892e-01
-1.051025309922478224e+00,6.005154963531220830e-02
-3.296248832054491512e-02,5.167642843381092810e-01
1.026761719374422288e+00,-4.670060116394419425e-01
2.396632505507561850e-01,-5.523625751751326529e-02
4.096555339476527502e-01,1.764842832684394847e-02
4.802161943626365170e-01,6.793409953943626567e-01
1.059207532121869910e+00,3.148003402048404342e-01
4.938243971383305952e-01,-3.390693790530855400e-01
-5.845748485827229057e-01,7.713351581156983050e-01
2.144649010782687937e-01,-7.908354552471774657e-02
1.704154024476233875e+00,-3.798419967690176424e-01
-4.301232119417377486e-01,8.100250511671500675e-01
-1.807259332544608466e-01,3.953574391674344324e-01
2.697260143030075774e-01,-3.626833217539546239e-01
2.033991128913069435e+00,2.780748258302337406e-01
5.903259391429372949e-01,-4.022012244591831043e-01
9.882933499617853057e-01,2.446743108538581013e-01
6.089058386228474173e-01,-4.389330070465761180e-01
1.452648148742317291e+00,-1.683654445785018883e-01
5.944921314334292717e-01,7.487374956944515825e-01
8.501056244146976137e-01,6.820964330380164808e-01
1.445471563637245493e+00,-5.540083168925958867e-01
1.232027941031705209e+00,-5.550158937269971116e-01
-3.319563958531020209e-02,9.739682925767971788e-01
9.172578469459371497e-01,5.982231978656140647e-01
1.995699485518696914e+00,6.074679951822493651e-01
1.334159219742117930e+00,-6.006947481073142692e-01
-6.779423438182082817e-01,8.778653104997256040e-01
7.016438621941557541e-01,6.749927582982058194e-01
1.405195601756622059e+00,-5.179561610435956531e-01
4.898531367998290031e-01,-2.486816314032755659e-01
2.714331641571616771e-01,1.831750949887549218e-01
1.297829886934737109e+00,-4.631339625631218926e-01
-8.786909826260810297e-01,3.168035277791226845e-01
1.249296986369395457e+00,-4.564682200610152285e-01
9.580748299297414672e-01,-3.661600246647399581e-01
4.398194284698637158e-01,-3.112219762300233450e-01
7.969225188682624861e-01,3.327606654418920340e-01
7.342297963733121491e-02,1.635773758158119984e-01
7.090966866998076323e-01,6.537457701727540371e-01
1.823661453392728005e+00,-3.142384351088495231e-01
8.075246230454342644e-01,5.636618212043841281e-01
8.235945170069864929e-01,-4.258143089108580304e-01
6.241571731424454539e-01,-5.526284817735662713e-01
9.809317275615503373e-01,1.674324219141434811e-02
-5.397421844360351662e-01,8.883059517491926904e-01
-1.919474750121938703e-02,1.079280545420552739e+00
1.155608352184609888e+00,-4.355741552519917792e-02
5.003581278196737037e-01,-4.009441841152864283e-01
3.206415370334853576e-01,-1.899734614625412654e-01
1.591999094724656949e+00,-2.209061792350394959e-01
1.969217175715167079e+00,1.963182838354302351e-01
7.294494327827246716e-01,3.848991688107790132e-01
-7.502302866170071916e-01,6.015269183191092051e-01
-6.033523469196919731e-01,8.766388477522337741e-01
2.987764611338676879e-01,-2.087911812431993419e-01
2.053107599695808805e+00,2.061110541877951563e-01
5.507916109303656604e-01,-8.963811357107109856e-02
-2.071036587370911064e-01,9.655622465780150376e-01
-7.817335260311319978e-01,5.968118015829029233e-01
5.302075724761404762e-01,8.411535966913151752e-01
-9.633504422416652169e-01,2.360726241604926834e-02
1.899385639357309197e+00,-3.353595054186184199e-01
1.481046942612273432e+00,-3.153848533830684864e-01
-8.196794639586802989e-01,4.555832661754874446e-01
5.051238598334312213e-01,8.950649659122397184e-01
1.950281572873127089e+00,4.704129769714312376e-02
8.832300446533699612e-01,-5.059033810576831769e-01
8.517636594701731845e-01,-4.138771546868468265e-01
1.248956319291027739e-01,-4.532841092844981656e-02
5.951599952158665996e-01,-2.630272736340025785e-01
1.260441019099184656e-01,-1.599799378623625867e-01
2.251082670597578939e-01,1.746790712691520531e-01
-2.998422414542557535e-01,9.066723295653448256e-01
1.537799687208363464e+00,-2.934352323698492526e-01
9.522642748556454650e-01,2.853083656163603599e-01
1.016782040353015004e+00,2.092397944847899649e-01
-4.291675203815680240e-01,8.014094009874099811e-01
7.248052379543745705e-01,6.417068591814028000e-01
3.056751939905031357e-01,2.632075271279576967e-01
2.444553444301420797e-01,-2.017759546855344421e-01
1.761065032931202756e+00,3.733576476053696025e-02
3.269428485959172681e-01,-2.873900341470401187e-01
5.747001824510747925e-01,-2.957327507804993760e-01
5.596573931294608339e-01,7.875069673780606960e-01
3.109475960663801719e-01,-3.238022219773700194e-01
7.801243747969917042e-01,-5.000844508700957869e-01
6.065487613110944753e-01,-4.472680564369768685e-01
-1.147512979678626088e+00,2.290525532112158702e-01
-1.026738122985926038e+00,3.092469370770701831e-01
1.329416163941129048e+00,-3.816282589574904183e-01
6.552199361084918294e-01,-3.415202899236998157e-01
1.068909032330012387e-01,1.716296345736011836e-02
-1.421136698940752008e-01,9.173759806562471475e-01
3.631284911835233054e-01,-1.628335691389466156e-01
1.117009511372125008e+00,-4.942396754147507787e-01
1.799169694512263717e+00,-2.477517221036645845e-01
-3.161239550458459779e-02,1.654800665328930998e-01
-7.584706349156723482e-01,8.586256695840270847e-01
2.359327539304740817e-01,3.080622516097102775e-02
2.893841790337560171e-01,-3.942515204930395756e-01
-1.519914096138037518e-01,1.138158247968849679e+00
1.430875615240396082e+00,-2.497498776853836755e-01
1.368338901474041580e-01,8.674837647483222280e-01
-1.378258445521148845e-01,8.856783524519786788e-01
-1.657998524022675224e-01,1.023165344788609543e+00
-9.115933409433431001e-01,3.442307895833715548e-01
1.215720519322603499e+00,-4.412133968299529752e-01
-1.852748548290938935e-02,1.617653705149375148e-02
1.431690810740284370e+00,-5.130074877516559440e-01
6.630803346224918293e-01,6.277909682728455287e-01
2.093194760186543879e-01,-1.907917113397631648e-01
-2.614541213274025333e-01,9.815214318101037616e-01
9.845434699794999300e-01,-5.976482764158526084e-01
6.342720303921910441e-01,7.668612115642221561e-01
-2.521193717962644798e-01,1.004031797572609852e+00
2.032645510898744678e+00,3.090169738647709219e-02
3.330303284755536386e-01,-3.297195735864600907e-01
1.476971715943806052e+00,-2.661866341567923344e-01
-7.489786129912245904e-02,3.515813193451484131e-01
5.969987841329611467e-01,9.803767273205283850e-01
3.513090535754044841e-01,9.915144734431698970e-01
2.756636214841100552e-01,1.027817849938616801e+00
-7.179394145951863981e-01,7.985052372040362112e-01
-2.993254722771280241e-01,9.614967844594327628e-01
4.971652957878348045e-01,-4.176345551644133347e-01
2.293816827659247437e-01,-2.960486128271083706e-01
7.870619438842407778e-01,8.082475923236591697e-01
2.149213727743759239e-01,2.134267001351088933e-01
4.012063942664451655e-01,9.301779327928476615e-01
1.998134789496895491e+00,3.186707606857233643e-01
1.389040938066563591e+00,-5.747652757245041988e-01
1.912524574115047171e+00,1.051388360209750267e-01
3.672993081602357601e-02,4.264979823930518110e-01
-1.022269437876641263e+00,2.931456088969792151e-01
-6.064321713759245336e-01,7.820679870149517265e-01
1.691053346475950736e+00,-1.496460218204219705e-01
1.455612993724167081e+00,-1.127051990414445759e-01
1.017442451982091267e+00,3.774904549707824852e-01
-9.846793858702101998e-01,6.354653199912566053e-02
4.576379289082449509e-01,9.153897577096921090e-01
4.880984960195633993e-01,-2.349470421299953704e-01
-5.302851812403611698e-01,8.367866297673358655e-01
2.483948240683870115e-02,2.785131111214423361e-01
1.812936455784326384e+00,8.937708375236053104e-02
-4.728379207686216057e-02,9.605892918192885377e-01
9.421516041480589854e-01,8.230912304164228477e-01
1.600490050232089567e+00,-2.500474311920424797e-01
-1.796101267987532113e-01,8.563900862427490379e-01
2.510083619394253285e-01,9.855214879724116805e-01
1.801033467244240516e+00,-2.024910656665558362e-01
-5.819829478219794294e-02,2.609566637961893143e-01
-1.056201818071768050e-01,9.699849147129809834e-01
-8.349048199034470041e-01,-3.013421152864956265e-02
-4.318375712756983287e-01,1.025340505126340229e+00
1.815950484450949087e+00,-6.244882966265719038e-02
-9.489065236258868996e-01,4.220267417280161859e-01
3.616737800282137094e-01,1.098535769953056240e+00
7.138572353025350592e-02,8.581513010824691479e-02
1.030848264122341318e+00,-6.286270622059614288e-01
-6.134163883710321008e-02,8.315826547762217302e-01
5.968794390099617653e-01,-3.755497134459917508e-01
8.276723543312278220e-02,5.539112179391073726e-02
5.759686224005651223e-01,6.885326469939057059e-01
9.490947436948347082e-01,2.361344423230974376e-01
-9.120643365072120812e-01,3.332043162454388363e-01
8.675062012883141271e-01,1.848969164364436812e-01
1.994919717409582072e+00,3.353337048278557386e-01
-2.991728267349449966e-02,9.346464436248610452e-01
9.968760049448213145e-01,-4.616130148518431398e-01
2.009000159832661225e+00,-7.931192017046380383e-02
1.458744862705606271e-01,4.930527968111496628e-01
5.245867316526938717e-01,7.960203209534493229e-01
1.015778368651783392e+00,-5.097674909593505888e-01
2.919938877040942349e-01,1.003484224934947378e+00
4.889824981657999170e-01,-3.992448222286327786e-01
1.614538592406394857e+00,-2.819935277332195622e-01
1.579448921513206594e+00,-2.925972088946219296e-01
1.243748117846507489e-01,1.809856782978479517e-01
-9.032036504358526008e-01,6.550607407231371360e-01
-8.733561108297316355e-02,4.414388872519219298e-01
1.857654329466243759e+00,-1.775685674502861661e-02
5.945196867156455900e-01,9.273005986164951642e-01
1.664039297540465867e+00,1.400064713149801743e-01
-1.000586563412499741e+00,1.678529463953687961e-01
1.661415907060108221e+00,-2.212530338489648862e-02
-6.354609503582717145e-02,1.030096084362607245e+00
1.013148500643386157e-01,1.021285886380482344e+00
1.816635373988693680e-01,1.073594768521172416e+00
7.865004835628091051e-01,-4.487365317907885398e-01
1.198082532804235711e+00,-2.696958006766325688e-01
1.074506610604791801e+00,-4.384275682925069528e-01
2.159826165711844215e-01,1.001528529139260382e+00
7.187676206076292207e-01,-5.497694425306965949e-01
4.078069113780787847e-01,1.007305704628018717e+00
-9.659153395857981161e-01,3.214694261256616503e-01
1.092015945653793896e+00,-4.557230715590763759e-01
5.403561175363824631e-01,8.411302664594327849e-01
3.024076317908842015e-01,-3.680916763059095820e-02
-6.423923391347178269e-01,6.551337468033927580e-01
1.625451855921546285e+00,-3.325944424965564528e-01
1.909679328834710699e+00,1.868895449893456517e-01
-1.052130030624678358e+00,-8.921958523816789222e-03
6.649853297224767035e-01,6.499165244109714745e-01
1.534408081958129388e+00,-3.206004895466812998e-01
-9.359800607182587884e-01,1.308718545748814299e-01
3.232345792261469009e-01,1.205734679625889427e-01
1.479508989652360995e+00,-4.847989164600853829e-01
3.791968767022064757e-01,-3.304298621237897193e-02
7.788819533179902610e-01,3.980689126840062930e-01
-9.021243746607301439e-01,7.668652584641993952e-02
1.895124264112975521e+00,6.411182115607033660e-01
9.159642609042669692e-01,2.713851212862642415e-01
2.270610148791106508e-01,9.648095005581875938e-01
-4.283107500162766090e-01,9.472482936190699254e-01
1.896211771822346126e+00,-2.798029124971834758e-02
7.000326868987334361e-01,8.267504267457895795e-01
-3.945762878460666312e-01,8.733526629990436829e-01
6.977366563440564606e-01,4.431934390888628839e-01
-2.257258838759247377e-01,1.003936772840255287e+00
-3.997831373709070379e-01,7.435393750095712351e-01
2.791334699500552796e-02,1.516745517445607927e-01
-8.717904463825206784e-01,4.752784504643797203e-01
-5.867675453400361674e-02,2.543599287774142570e-02
1.097381578782962830e+00,-4.384670870963854883e-01
5.124055173063630786e-01,8.378891701579440632e-01
-5.329320573490231583e-02,1.022914483224348359e-01
3.124530664257731960e-01,-1.937507577545412585e-01
-7.831793066177413776e-01,7.512282062191619758e-01
-5.086341264933980089e-02,1.387999130459512120e-01
-4.748182174726052751e-01,9.084839681425473934e-01
5.804608296417580471e-01,-4.978720316886308117e-01
1.232693787656061746e+00,-3.616870065453050564e-01
-9.923129800476140350e-01,2.440714355282355141e-01
3.777120086982364150e-02,7.009259983259945592e-01
4.994302419247433344e-01,9.808329255426374571e-01
7.686390029719523120e-01,5.591089488077978231e-01
7.644408546175454067e-01,6.069622190651274840e-01
4.522313953803927533e-02,8.950730587472823796e-01
9.213659051970520819e-01,2.424755130665798286e-01
1.894039500660110287e+00,4.297139359041226570e-01
1.349938998803334345e+00,-3.872026687163639957e-01
5.214884215843875737e-01,9.517298173437429565e-01
-8.774689031091131852e-01,4.916124356903592840e-01
3.593180979516091833e-01,-1.287427939635348850e-01
5.862100347667895672e-01,-3.638939175049856756e-01
-3.331231302845586439e-01,6.623736676958472680e-01
9.870553156048116339e-01,1.921291990018168805e-02
2.571077329172072323e-01,8.785749111073731799e-02
4.852303552086909555e-01,-3.552873536658310294e-01
1.064557943033310305e+00,3.185277433605829822e-01
-6.648036498106846270e-01,8.043884081020262755e-01
-1.283075743703377680e-01,4.797198760841629439e-01
-9.210085486669680188e-01,5.383057136764431150e-02
1.653634746319174176e-01,-1.470743815485182071e-01
6.014214318539466975e-01,-3.028023827812373892e-01
2.594261252083681635e-01,9.349838263429953722e-01
5.323630581411067375e-01,-3.702917637854290511e-01
1.745583159015871022e+00,-5.518833954010073095e-02
-3.226737700066358294e-01,7.160956007012696523e-01
1.494462148160510040e+00,-3.861145472430536629e-01
-6.996920628590344027e-01,7.842322778808187289e-01
1.109735648048362444e+00,-5.744290326078832498e-01
2.301807824492031473e-01,1.137979497435885445e+00
6.935740869171622691e-01,-6.026415571444662111e-01
-5.232414926651507425e-01,9.902724078185461964e-01
9.077694546518855212e-01,4.492507299958604650e-01
5.953335914158787157e-01,8.644833119166348556e-01
8.836062990903064129e-01,-4.849850903069024000e-01
1.776179209491660638e-01,-1.329603476431700237e-01
3.864753279922578666e-01,-3.327861981560183979e-01
1.820104946420373349e+00,-1.628066468190652108e-02
8.763819965193523354e-01,-4.370614088455621604e-01
7.983231100046077611e-01,3.857111281346270459e-01
9.802529798629721070e-01,-5.534550479308806281e-01
-9.362266202383839886e-02,9.349178263334776418e-01
1.690235801303440755e-01,8.819144530448657093e-01
-3.669930863095655638e-01,9.210686424946905593e-01
4.053173470411962631e-01,8.816402977276445174e-01
-9.035175003276596506e-02,2.371307678358070825e-01
-1.075346979156667881e+00,3.459944150357541215e-01
-6.644855865276910745e-02,2.950661035639472463e-01
1.562319374765724356e-01,4.863055794489012928e-01
-2.512674876479152886e-01,9.264909660527149704e-01
6.154697082536784158e-01,5.635338033663375157e-01
6.798026001405435004e-01,-2.507582480679494963e-01
-2.051820947152238062e-01,9.516503995759527657e-01
-4.495893907915225474e-01,8.703550735241427638e-01
8.497438699968498099e-01,-1.425351749292901038e-01
