1.621727969829115601e+00,-7.470991583972640127e-02
7.910679270234458604e-01,3.064081889617538690e-01
1.889449425196760624e+00,2.299658395607819539e-01
2.073119911304992957e+00,4.543461123539906943e-01
-6.146962474286091771e-01,7.020663604124139923e-01
8.666733424819106357e-01,7.144704619747496155e-01
7.486342878227107978e-01,7.434291222474092020e-01
-7.137984545336444053e-02,9.624134547260771999e-01
1.270554726340878737e+00,-4.512917885544149854e-01
3.503266944458748311e-01,-3.664620436394454006e-01
1.996446831074548456e+00,3.611085959627634012e-01
-8.182542689302845229e-01,6.196001964394421968e-01
-2.361902690894169266e-01,1.031794642915097260e+00
1.204657340541988919e+00,-3.938163014368136206e-01
8.202866867944396123e-01,3.474339398151135572e-01
9.147092820308724281e-01,3.864348993480924976e-01
8.565802792048350378e-01,-6.004959259581689190e-01
2.075269635892113218e+00,3.531296189647528672e-01
3.311630908359028402e-02,9.753150954096870828e-01
1.087567281114359075e+00,3.117982178261826109e-01
7.999888473247459553e-01,1.085090371183711905e-01
1.447434946209075868e+00,-3.865589763388465605e-01
-6.427964996933550612e-01,1.598212563177420220e-01
-9.577666983055939109e-01,4.494810198651716937e-01
1.923225454959154312e-01,8.117086106995591299e-01
9.384513098814833976e-01,2.191923835184555469e-01
2.142211452681012929e-01,1.866608138286804386e-01
1.066826385711845182e+00,-4.191116532824483709e-01
-2.639043137796228677e-01,8.589693087499554736e-01
-7.281939724545243298e-01,9.221727097445212573e-01
1.136895928951533685e+00,-6.153354462093826305e-01
4.271239996697231978e-01,1.046936950007989697e+00
1.400847956789008919e-01,9.798804095385899027e-02
-2.398387949289943477e-01,9.789926768377230082e-02
-7.481195446394581783e-01,4.628972703673318589e-01
5.709509631347401415e-01,-4.127861682113029285e-01
1.124888867238773293e-01,9.844449731969048267e-01
-1.079331830262624248e-01,5.760675180710663756e-01
-1.444967714876098652e-01,8.682482321643889556e-01
-9.262321093168235375e-01,1.131036898189922146e-01
1.871630299219316118e+00,-2.274741199625857080e-01
-6.888932093320229155e-01,7.872472493842426200e-01
-2.287285255733656764e-01,1.038177611469739636e+00
5.941882737716486229e-01,8.558739416837266578e-01
1.692265135230552664e+00,-2.773783470242516813e-01
8.124299279614952685e-01,8.266726558225758748e-01
2.025473157978819216e+00,1.800398653980599395e-01
3.688070192205639142e-01,-2.576809751094399914e-01
4.476930627123067163e-02,-1.906516453517397292e-01
-7.684661598696203022e-01,5.403059062679513858e-01
1.036373326031781339e+00,-5.865989795198384149e-01
1.896396573773519556e+00,4.089428840373369178e-01
1.183018182093848791e+00,-3.050709696437249319e-01
-1.123550779397962884e+00,1.211342195062981297e-01
9.258141031176885249e-01,-3.418623113055149210e-01
-8.276725154691928488e-01,7.391006795070418356e-01
-2.966351692206439239e-01,9.754607610859750144e-01
9.097906254190470110e-02,5.565859477751682050e-02
1.397432634951676578e+00,-3.932781808462479933e-01
2.508307220474129684e-01,-1.530891566848032737e-01
-3.696033675691736686e-01,1.050137450359807767e+00
7.298729202263652682e-02,3.032319589700227525e-01
8.844477379606258127e-01,6.327396502108473264e-01
1.073108150700359253e+00,1.693355926235536602e-01
-2.338222625355577677e-01,9.529043752483423724e-01
1.013162031754579306e+00,-8.540613533684973668e-02
-1.011005917772294982e+00,-8.017732762771290211e-03
4.799720863680361216e-01,9.021812093409707911e-01
6.855361760047465891e-01,-4.737721750601557313e-01
6.291376533780501656e-01,8.633729915566318303e-01
3.649717615478400012e-01,-2.710890918952241213e-01
4.283464436561102984e-01,9.431272139971252910e-01
-9.550138850485023756e-01,4.153025543689916610e-01
1.789261510694937440e+00,-1.891781031762987675e-01
1.460825749491443393e+00,-4.632680104291511669e-01
1.687318498940405975e+00,-1.721298483399164303e-01
7.647676557065051783e-01,7.628905324970126633e-01
-5.887170416479720059e-01,7.076035001117331191e-01
7.124382758243732461e-01,5.990263064379460767e-01
1.082986452905586372e+00,-5.852784611311043772e-01
6.558022809816106413e-01,6.988713401749766518e-01
1.848521368492372252e+00,-7.890303484079060070e-02
2.017350038232620157e+00,-3.776340094553141957e-02
2.044056835165615649e+00,5.807318673292291011e-01
-1.024605314395955258e+00,1.944681813970811635e-01
6.980291649144724220e-01,6.684658329354207229e-01
-6.169470792821994953e-01,9.205926927050340769e-01
-8.019137376998509703e-01,7.095022157017011333e-01
1.509707504022386182e+00,-4.678859013461214023e-01
1.932411412992482314e+00,-2.061151558758669844e-01
-9.556575704249490322e-01,2.219446079077419254e-01
8.983346653187945785e-01,-5.196316051910750966e-01
4.962414298327092466e-01,-3.744547500717527733e-01
7.138746814296182963e-01,-5.738212206583152009e-01
-6.927124956948401691e-01,8.668122126949389106e-01
1.076841259380341809e+00,-6.264076168142963530e-01
1.227868499898654431e-01,3.805851503097034128e-01
1.243040253322920785e+00,-3.601735183360371684e-01
-5.267833460796867984e-01,6.407341079041511955e-01
1.900344843733041689e+00,1.937211540460178627e-01
1.923545459349857767e+00,-3.238911188807194752e-02
-1.084231834506549141e+00,5.809490890549715708e-02
1.236512612007345080e+00,-3.653602269362907773e-01
5.032420912246252098e-02,3.786156700894616201e-02
-9.185054667774843473e-01,8.186370302295919998e-02
1.717083726002407440e+00,-2.546640033342268405e-01
1.277614172650133995e+00,-4.007489691670392817e-01
3.184722718619145132e-01,9.012233917300547237e-01
5.179180841218827824e-01,-3.399657104230017768e-01
2.744321546799611267e-01,-3.636155750068005288e-01
1.591816371977797240e-01,1.071539184977901238e+00
-1.031219179028544985e+00,1.564602067846468381e-01
8.820100453361565118e-02,-1.330688058026859300e-01
1.598903525964551209e+00,-2.988879123165482654e-01
1.583524770841295837e-01,4.713714353529769308e-01
1.626278459514495456e+00,-2.959701530264750580e-01
5.611186778528800545e-01,-5.787098389776564877e-01
1.034605222986828110e+00,6.222341221116500787e-01
-8.781680582672195534e-01,1.471111933866220411e-01
3.756287189244499336e-01,-2.494333258896883065e-01
-6.014005721997920384e-01,7.656271825485888582e-01
2.010035444496999446e+00,6.271364228660319950e-02
4.931938386518311401e-02,1.143209507308474260e+00
-1.004279970661381416e+00,3.510151148696684653e-01
6.790463572187273034e-01,6.948391758843848187e-01
8.042337736689761929e-01,-4.213139328224478897e-01
1.710249810468450760e-01,2.149151675954856233e-01
2.080472569094105939e+00,1.561798381791068835e-01
1.104703744353548123e+00,2.906420365550947960e-01
4.996883477422656705e-01,-1.818406881315717261e-01
6.565740462375052600e-01,-4.241427451514395153e-01
8.466014397784915602e-01,7.036606558834934688e-01
-5.475942515127600885e-01,8.982513756599882493e-01
1.878816723354650886e+00,4.764844694125646707e-01
-1.684178019302529361e-01,9.120630669711158323e-01
-8.241957299078973564e-01,1.258186599171435410e-02
9.082942508131418985e-03,5.055724780675640018e-01
6.534082359195086953e-01,8.585622135788973930e-01
3.769431454756205224e-01,-3.154570416203686944e-01
1.186998143254803795e+00,-4.442211696894582951e-01
3.275597820554138062e-01,-1.698575500610288724e-01
1.705100776610220636e+00,-5.752602618137403478e-02
1.552161221129760849e-01,-1.712498299508505295e-02
1.216347099273890286e+00,-4.531072334179426231e-01
7.438680968392455961e-01,4.319617851191703828e-01
-8.740161918509867789e-01,6.602661190795153234e-02
-8.643533326392580651e-01,5.473562135807072959e-01
-1.153707484914762826e+00,1.940714256599794796e-01
1.188903672563274005e+00,-3.926323262850517914e-01
1.903329211882115457e+00,8.088811192919126425e-02
5.564796943777006871e-02,1.038942439932298401e+00
-8.878327927364898509e-02,1.816158469989788138e-01
1.104546110680068582e-02,1.158264226314924261e-02
-4.609069009301799413e-01,7.754521721649847432e-01
4.066027276415186131e-01,1.058656651446696628e+00
-1.186229903952067954e-01,8.660249139999366408e-01
1.485892210546940539e+00,-2.380791612084773856e-01
5.607700737257518275e-01,-4.261661084716501513e-01
4.171963957101575415e-01,8.053786893997528784e-01
5.471839342010257345e-01,9.756843510400299291e-01
8.609332234244820858e-02,-1.791080940445287928e-01
6.488406739893772812e-01,-4.744912717485236797e-01
1.752986100611172438e+00,-1.113906361691058278e-01
3.090206718372577877e-01,-2.783051528225757854e-01
8.305477861740540035e-01,-5.682933180075823154e-01
1.409129594164454824e+00,-5.397858223090359342e-01
1.910782102846124264e+00,2.680186139397116585e-01
6.849391898053244221e-01,5.839596359453642638e-01
1.795035190805165159e+00,-1.573732267642344862e-01
1.793453687803969521e+00,5.976740895906770823e-02
1.611554040483179406e+00,-3.237208005810783273e-01
7.508826799241901107e-01,-4.071748298959759205e-01
-7.788654214305942292e-01,2.385086646240058839e-01
1.393662406089248851e+00,-1.950400042588374960e-01
-8.340951154371367693e-01,4.070988166398850638e-01
8.625006671621887611e-01,3.763756612994966777e-01
6.005099267257024698e-01,7.804390746640066379e-01
-5.644061904408940178e-01,6.496927133364878149e-01
-9.538212287438965209e-01,2.228834938404503918e-01
-4.842792389605823367e-01,7.102016300631139867e-01
1.490863190086553436e+00,-4.057557344819838763e-01
1.885919190660102940e+00,-2.725025144451817538e-02
1.578172965735588351e-01,-9.402087298691752526e-02
8.686733190080648814e-01,5.613357467869748429e-01
1.082313828903163966e+00,-4.070910149943712808e-02
5.379550898599347875e-01,8.029540664229311009e-01
1.294582271893685688e+00,-4.504645232206396788e-01
-6.388119581223579146e-01,6.263159585752787750e-01
7.680238381465126496e-01,-4.441520341235893898e-01
-1.721422749564374688e-02,4.254367924964262970e-01
-3.842915537083629873e-03,2.218006325062237272e-01
1.824400879082443971e+00,2.383627863282186121e-01
4.442029375157761084e-01,-4.945544581756184388e-01
-8.079126391005588825e-01,4.962273690859210773e-01
9.248525417142761107e-02,4.061404470218267226e-01
9.750712479777926545e-01,-5.692519156497072297e-02
1.872398858651495024e+00,-3.995260404961582801e-02
2.622424501382393247e-01,8.619077890876546411e-01
-4.747256361250067058e-02,1.100828135765495430e+00
-6.961720710485963526e-01,5.831010752477813197e-01
7.767156655189221270e-01,2.674943272277824358e-01
-2.244894805962301954e-01,7.350652945525485427e-01
-9.047277112241900454e-01,1.476213724164338881e-01
6.667829467456155845e-02,1.849941215226763580e-01
4.941894695934318515e-01,9.858949832747353481e-01
3.275453646416863207e-01,9.810950790337774619e-01
1.388855003727414994e+00,-4.817343923167157760e-01
7.403025360675195010e-01,4.473492690278307871e-01
1.235617634203883819e+00,-2.633286449283404052e-01
3.927093406008870802e-01,-3.563873325951440463e-01
9.468095179118554139e-01,3.591819724145212112e-02
8.220532751054094867e-01,-1.244706917095997067e-01
9.661066073337241100e-01,-5.617470358466888219e-02
8.372489527149750144e-01,-4.669239494882134189e-01
-7.088857926549607669e-01,6.849918531305618785e-01
-8.373317730939449088e-01,2.506912593342682793e-01
1.993067103873348067e+00,-1.049365842562549750e-01
1.401241125148146582e-01,9.751391938218189059e-01
-6.033255049716395035e-01,7.356961119084737266e-01
-1.077619872503409182e+00,1.621815478727020310e-01
2.720701217051805787e-01,9.145264427741947033e-01
6.013978983513708076e-01,9.233377248394126768e-01
-1.031350429739371855e+00,2.579550951128094516e-01
1.962946275869267732e+00,1.492235894408488750e-01
1.251825892128341167e+00,-2.922503969063210971e-01
2.114443153135906694e+00,9.085343883447111191e-02
1.402957282023662433e-01,-2.045227483429448712e-02
-5.312425847739010720e-01,7.824754290569926329e-01
-8.620794865991241451e-01,4.000330949065469266e-01
1.881760084765496055e+00,3.585855409410940720e-01
-8.375510759614148704e-01,6.272788168450804669e-02
1.949723679563968748e+00,1.982842959442467773e-02
2.165734628194346534e-01,7.928966336631981804e-01
6.106756697335837814e-01,-3.605020873329666253e-01
1.082748918238834568e+00,-6.781500520695371570e-01
1.194235271347420024e+00,3.459385563011267428e-01
1.894987474870952537e+00,1.490204772400339356e-02
1.656406904646201328e+00,-1.892444190550978123e-01
6.023921346731978543e-01,7.476189248110087782e-01
1.375236608685267869e+00,-5.176192648151480835e-01
9.850696995079985530e-02,8.465260633192539519e-02
2.041801074380640291e+00,3.740671912379586739e-01
-7.306304035561436150e-01,5.846994759394891217e-01
1.848976323579812453e+00,3.830651431010770880e-01
-5.403945963644000150e-01,9.066987456278130519e-01
-2.563694101896904498e-01,9.827657519103359940e-01
1.542282029161123003e+00,-3.228025826019080835e-01
-9.355506893832044035e-01,3.788000158099991133e-02
-3.926992127593270099e-01,1.023100437285037412e+00
1.000188865818809392e+00,1.004467082523389648e-01
8.997978141406476338e-01,2.859905559306572531e-01
-8.041651129798964570e-01,4.008261849388845555e-01
1.363299097189684339e+00,-5.422278096642697554e-01
1.108759928288849811e-01,1.012796807539323218e+00
-8.426722759216239700e-01,3.975098716297619794e-01
-8.924709383355312609e-01,4.789169985016831776e-01
-8.894712523883444577e-01,8.490714432560471370e-02
-3.581339100692706445e-01,9.263440496715420469e-01
-7.034864350345237938e-02,1.187785942615053436e+00
6.454259025676670758e-01,-4.300998298502611839e-01
-7.396064889908043893e-01,7.650063074054798129e-01
-4.326903701989113227e-01,9.946023518401773122e-01
4.298134854174587849e-01,-1.962266414759309963e-01
1.024538372375613626e+00,-5.594385395777858871e-01
5.617536775051643616e-01,-2.794167367174663630e-01
-6.429667259044208327e-02,2.991198868749208595e-01
5.135214033368730169e-01,-1.658657966476486945e-01
1.144546633537068869e+00,-4.747801473953562890e-01
3.282585735763536572e-02,-7.774682742074540479e-03
-9.449435155386846086e-01,4.318626627581274025e-01
-7.986070384921655219e-01,7.835523268566304544e-01
1.173050072671393051e+00,2.698936329487883201e-01
5.514284750965314785e-01,8.570147800436838104e-01
3.884550188817192939e-01,-2.694031688385771783e-01
1.534430705830550856e+00,-4.711530384647177883e-01
-1.849862750600430039e-01,1.091466585433892966e+00
-3.412896520108978926e-01,1.003148135464014601e+00
9.604556235756286364e-01,-6.966294919183517731e-01
6.709897742319216596e-02,9.784670479136129417e-01
2.042713731451514469e+00,2.668666508917810765e-01
-2.581707933060430338e-01,9.152865495514439509e-01
7.599373248309384543e-01,-3.385020576666922798e-01
2.669003518854711210e-01,-4.198044537863433456e-01
1.253234083830197187e+00,-5.259498800387520934e-01
1.367817499067963016e+00,-4.292449697649360352e-01
1.103587955876481841e+00,5.896841334253652978e-01
-6.998320143740464072e-01,5.497577532061035388e-01
6.514917145833111212e-01,-4.170281369011025752e-01
-1.019539158054830086e+00,5.073389996477282171e-01
-4.839422957832194006e-01,9.246928381377316208e-01
3.878995067853618917e-01,9.543758146655417773e-01
2.060642574531180493e+00,5.657002521749485147e-02
9.781292028907129232e-01,5.050577964899913841e-01
7.290192734853566392e-02,1.038113699205559237e-01
3.935381899972880126e-01,8.838999885396245926e-01
1.583693076767224150e+00,-3.810194581429313665e-01
9.240712227121012923e-01,5.885292017912872042e-01
-5.660501136351084872e-01,8.269649057646039081e-01
7.538443293371690501e-01,-5.836285151533708859e-01
4.073974493690386556e-01,-3.822093440593589131e-01
-4.135338760191087926e-01,1.028070987308078443e+00
1.858543392560342511e+00,-2.200416748632040009e-01
4.349280400034201133e-01,-2.755852734466350817e-01
5.546311512319179737e-01,8.880512945046609152e-01
9.360740512968523941e-01,4.544964181871505859e-01
1.945877966405999304e+00,2.251420857372522788e-01
-1.127519408972133652e+00,2.990883105989901591e-01
1.290944622451582813e+00,-4.202283895896679056e-01
-5.113456421581129563e-01,8.959649795825085361e-01
1.690145197964191937e+00,-3.424541171238548731e-01
1.390745657347955966e+00,-4.228416325057192671e-01
1.614286668900229538e+00,-1.833016001152305841e-01
2.785626766046432889e-01,-1.495410408845582739e-01
6.185000378239705748e-02,2.162908377832031270e-01
1.911437194964181518e+00,4.520853908338247074e-01
-2.773404639043763886e-01,8.186372516093392004e-01
-5.653654696459365914e-01,8.195026282696885600e-01
1.659486018683378861e+00,-1.234938007659527603e-01
-9.651309881139558122e-01,1.286760146792705339e-01
8.533222044803498996e-01,2.392089240608900602e-01
-1.082330529347562020e+00,1.614064505765891722e-01
1.018605114025210590e+00,8.458145446540452084e-02
4.545772373652506859e-02,4.761542417268633254e-01
1.753373783713028100e+00,3.123228430870489403e-02
2.093931689171530497e+00,3.704863013413438044e-01
3.242611469698272186e-01,-1.642055141687861486e-01
2.552153802073475752e-01,9.071293457135726213e-01
3.145562668247620097e-01,-3.312256924960716442e-01
1.834972114579225932e+00,2.394504548369766894e-01
1.129493362973631898e+00,-5.158302018650473553e-01
2.142564596720522851e-01,-1.678707817771029343e-01
-8.836014895960643267e-01,1.880522577238946114e-01
-4.475925201440549839e-01,8.333836932602524117e-01
-8.326209534718242988e-01,6.902630645863505610e-01
3.636869888781910642e-01,-5.041658704117807366e-02
-2.218727417121805351e-02,3.035207783007964899e-01
-9.103792489537867461e-01,4.632750013220561791e-01
-9.114091373325836631e-01,4.350958815219538867e-01
8.569951638130459681e-01,4.853951686465990401e-01
4.506151390171082571e-01,-1.315802295824360924e-01
1.086980254020706527e+00,-4.596998622608720053e-01
-4.482716567829230225e-01,9.857419825628948029e-01
-1.001023037237697144e-01,2.324652234970944753e-01
6.183387182752096978e-01,-5.469855790834954323e-01
-4.760708493497350924e-01,8.437024736154274951e-01
7.793578278531267944e-01,7.323761248769807830e-01
7.906699509073195076e-01,6.548293807689203883e-01
1.889950819643015034e+00,-2.852990302086192975e-01
-7.684800222666505753e-01,7.725684945790129987e-01
-1.847638031328660835e-01,8.575034512365510286e-01
7.721433763230137748e-01,6.123436683457970098e-01
-1.481466527596693450e-01,5.660350285799595760e-01
2.040194015387663207e+00,1.892012936434076531e-01
8.344992171999564556e-01,6.593397048184858056e-01
2.426043760228793755e-01,-1.301645300958359508e-02
2.933978411555014376e-01,8.794482254453187542e-01
9.576952583158820920e-01,4.274235221901012127e-01
1.025738106040343878e+00,4.351856041765612693e-01
1.188122820013162384e+00,-5.765908118205471666e-01
-2.699597755528564819e-04,8.401809251427301284e-01
1.914656637789565075e+00,4.496578619069008242e-02
8.855168335546728109e-01,4.624188758605171090e-01
-8.233074273320971637e-01,5.967239955886074476e-01
-8.309257269402364754e-02,2.382016351458416392e-01
8.836251605867824210e-01,-5.265367180227469301e-01
1.064042324206832646e+00,3.195039650928646613e-01
2.217883672947959517e-01,-1.535305262234870072e-01
1.958939965019834473e+00,-5.902345736471684146e-02
1.419784978010289467e-01,1.029403613620693436e+00
1.036385852075035530e+00,5.320945938041850010e-01
1.196871538950332325e-01,1.037818823081853248e+00
2.111248722140893763e-01,-6.731700547759487951e-02
1.965177180929639666e+00,1.472408886780998127e-01
9.946297893296512926e-02,8.494849958246232235e-01
2.344582440906792242e-02,6.542116489103850796e-01
1.233156754562355850e+00,-5.342739110846064232e-01
9.151242866381918972e-01,2.812383720169032708e-01
1.579006114272203165e+00,-2.062111403235033225e-01
-5.359989489519515482e-01,1.047210968430194900e+00
-8.223779594600462151e-01,5.600331477836959504e-01
7.828212538326686509e-01,4.944320562282634723e-01
1.107744988868892139e-01,-2.334602724913821536e-03
1.254324920735359061e+00,-2.601045727523297879e-01
1.189322504320403207e+00,-4.035048552440023695e-01
-2.483405926162208510e-01,1.140463364670181390e+00
3.771237808313036566e-01,-5.221887736819352810e-02
1.313115807467199470e-02,3.898538526808663085e-01
-5.338327323579166173e-01,9.013899055865520760e-01
1.059904230461385377e-01,1.310646716578585114e-01
1.045733655652584915e+00,-3.969688983894376633e-01
5.786686161831500197e-01,-2.698104667412127844e-01
1.650617292276315151e+00,-3.581662434498032455e-01
-3.792018771199093946e-02,9.290348851837012534e-01
1.616763899363834245e+00,-4.838781687229366524e-01
-6.610890849526842583e-01,9.729363854573847004e-01
1.077038875869522183e+00,-5.092767603261099119e-01
-8.968322974564605365e-01,3.316697886626313041e-01
3.332952858724697043e-01,1.180403856658635842e-01
-2.360283077763213611e-01,8.082016385134278558e-01
1.691540848221001703e+00,-1.339395989653983099e-01
-6.868221025556684456e-01,5.537512324128742724e-01
3.044833116016054664e-03,2.945364292413432672e-01
1.692414127126178336e-01,9.611717387272147306e-01
1.433550656940314472e+00,-2.825052122504415619e-01
-1.273221385067004607e-01,9.145140395515299891e-02
-4.756316862609383245e-02,1.391828037628872472e-01
-9.901516317853562565e-01,3.928941016470895997e-01
9.619221303176237470e-01,-6.360643576978201041e-01
-2.909230275083732331e-01,9.752221046474807142e-01
-1.141655539239248840e-02,1.020126360006186061e+00
1.244980834704050854e-01,9.570413397357191432e-01
4.919860810524933625e-01,6.912140077146632366e-01
-9.958504448351322980e-01,8.045673051580901070e-02
-1.596798704564563742e-01,1.052534439098772867e-01
1.470426704180709809e-01,8.143735298914630549e-01
-2.472430280355070870e-02,1.099581083633826006e+00
1.771073578173855578e+00,6.908564896175477255e-02
4.686280307757628716e-01,-4.035098558619185094e-01
6.604207183874775122e-01,-2.487884387947573162e-01
1.012432662641718828e+00,-4.839269806245791727e-01
1.002533081384563651e+00,-5.537099449452850264e-01
-7.002903491940248859e-01,6.461078766272942975e-01
-6.958262596984015058e-01,6.332405108311692787e-01
-4.063659744201800761e-01,8.873830358070547986e-01
8.350895017978927637e-01,9.020200565284124394e-01
-1.122281878612375605e+00,3.656933377508145844e-01
3.053325984991640540e-01,1.705839559911958569e-01
8.315536569998586147e-01,6.062209850150543922e-01
-5.773813340579588838e-01,9.427001158488627075e-01
5.566726166865301195e-01,7.488963619007641404e-01
9.098165930790942380e-01,3.390641929866110016e-01
-1.005632503392195343e-02,1.074671541767056038e+00
-9.538170874592671877e-02,1.090428642752691690e+00
-5.854483677156746557e-01,8.600095733474174553e-01
1.616690258870657981e+00,-2.672962258574244077e-01
4.935219609791968720e-01,-3.057729595486329832e-01
-1.600708014143887303e-01,9.333085755465323485e-01
3.317066210618627164e-01,9.941180150043651409e-01
-1.039726679830654810e+00,1.013613013384257466e-01
-7.861427208215971962e-01,8.170982778298009341e-01
5.660185253272969064e-01,6.591968877168417063e-01
1.666484391699653900e+00,-2.283050577742125331e-01
-7.174697548600745822e-01,8.176656809197453413e-01
-9.789458571941361820e-01,2.173881223735873447e-01
1.686673754749826726e+00,-1.836016423028943856e-01
1.784115204342845873e+00,-1.146387202074014566e-02
1.255221588586203918e+00,-4.296960676808662671e-01
-2.003487214964154717e-01,8.737497913603845534e-01
6.847190614469562675e-01,4.374191804105528325e-01
1.239818546753957529e+00,3.093191026327595239e-01
1.699561488076043680e+00,-2.713805276655061882e-01
-1.885803581501233339e-01,9.445991184487112502e-01
-3.885182401520390627e-01,7.606416133583666639e-01
2.695145545738144091e-02,3.023256411821691469e-01
-9.117823164782068446e-01,2.655543408796287586e-01
-4.165372200170099348e-01,9.796390153592723360e-01
9.616664184630032697e-01,-6.026082295002284095e-01
