-3.529237943275301825e-01,9.100743425209001369e-01
4.324300665708677438e-02,9.029999428869784905e-01
9.487240220833749182e-01,-5.006780426991802591e-01
-6.213293919021777301e-01,6.935864333009608140e-01
1.507315526962102581e+00,-3.617570547725511565e-01
2.018178463867806194e+00,3.101022257224934631e-01
8.930628736294135006e-01,1.261068560099775637e-01
1.012781051365941432e+00,-5.990223579165911971e-01
3.096061560717517369e-01,1.015611346773239498e+00
1.614887164796130703e+00,-3.241520315558520382e-01
5.482843966040589212e-01,7.785075460382233636e-01
1.301977683382933515e+00,-2.480952021260466323e-01
1.703927686285132026e+00,-1.401269494825231887e-01
1.115733476864491924e-01,9.221130520980953538e-01
-9.715620360195966754e-01,2.516504201240782890e-01
-7.387814613544711750e-02,4.190341937976886921e-01
1.470910561465398336e+00,-3.843267663282821656e-01
6.352602511950951047e-01,7.683456729126224571e-01
1.753722090440417991e-01,-2.635895319949458915e-01
6.642720619640806179e-01,5.662020004868195677e-01
4.560659403210292062e-01,-4.689383361347945756e-01
-9.398692488721573923e-01,5.356017935252385120e-01
1.657974656761992849e+00,-4.102621074803922685e-01
2.041318886780169262e+00,-3.153839296337818815e-02
1.361253553629509394e+00,-3.380076705846789542e-01
2.168742846553534109e-01,-2.052366691747412597e-01
2.121293057761460155e+00,4.209232371524341820e-01
6.485576046447727450e-01,-3.720234722075878020e-01
-1.196460188636416788e-01,8.867721834571853368e-01
-9.082691319220184134e-01,4.398873974323171399e-01
-6.534187480446689289e-01,6.199198596283196361e-01
5.519913443928150532e-01,7.374784740258011340e-01
3.382930126738560306e-01,-2.657099322259696139e-01
-1.094333037810674369e+00,3.266514262620984904e-02
-1.785867683460669320e-02,1.517259703494658607e-01
1.890871097163014714e+00,-1.593193847318046252e-01
4.342848303110586894e-01,-2.880956926592282419e-01
5.472626758202410180e-01,-3.596025852102727738e-01
1.840914564666588316e+00,4.498296136437124337e-03
-1.105029288356119688e-01,9.313393468109781859e-01
2.031658923871303202e+00,7.188159830605371503e-02
-1.105926301151222702e-01,1.091540318935104725e+00
-1.020765010085468383e+00,4.722013856881784877e-01
1.708150127451470990e+00,5.475398741897943844e-02
2.008019832492701884e+00,1.178251649262254119e-01
3.450278954420577526e-01,-2.790706278316514855e-01
2.033219894028824637e+00,1.971176000823973984e-01
-7.409981298144107109e-01,7.313295447202525779e-01
8.739032703657897416e-01,-7.612724932559521152e-02
1.006526741392961721e+00,2.828574787344083630e-01
1.785611411773986967e+00,-1.956217845948814704e-01
8.446807633528023995e-01,-6.375408785491927244e-01
6.309233627976075232e-01,8.171327506565883025e-01
-6.940934669416033431e-01,5.964371807862758335e-01
8.674243205320413264e-01,5.507632323319153755e-01
-7.173152305608250234e-01,7.220846939599431247e-01
1.297119226533995362e-01,2.747086834675610545e-01
-3.819229578246053913e-01,1.024273048866262359e+00
-7.165046306404465604e-03,1.095209333356303855e-01
-8.439878947139916043e-01,7.600805554932341668e-01
6.879811834998896813e-01,7.900693428566261112e-01
5.212744680009177012e-01,-3.241553175538613440e-01
1.271564400184455268e+00,-6.650379106375070570e-01
2.124864349509489603e-01,-1.349313677222063190e-01
5.124548451884088918e-01,8.765211994050726707e-01
-1.762378119714351488e-01,2.560855162695925280e-01
1.694970571419352590e+00,-3.708192423290443962e-01
2.084391039529282175e+00,1.776653151981865131e-01
9.433718318406401904e-02,1.022636796646782420e+00
1.615834300570009319e+00,-1.240567573885258124e-02
1.045555207929208086e+00,4.081564025703867671e-01
-8.021559258092260114e-01,6.148507392524562576e-01
1.596663785929510748e+00,-3.589492751986204655e-01
1.774323206988072110e+00,1.012597095767771294e-01
1.385895025898966848e+00,-3.327444365031983486e-01
-5.165981503065398828e-01,9.122990856810596627e-01
5.869919772937003399e-01,-4.791587955445613667e-01
2.969349992643973701e-01,-2.696190212525031438e-01
3.195190778368851570e-01,9.132625537266607640e-01
-3.191707278172012385e-01,9.495998878466009874e-01
9.389024216366952391e-01,-6.055901159320793425e-01
1.041178261267666549e+00,2.812163491264753068e-01
1.529894680552665642e+00,-4.549352436802525657e-01
2.073903729139303653e+00,3.364950722206327405e-01
1.791461594207785613e+00,6.621149118464132732e-02
-6.149355563303580130e-01,8.322520026573801966e-01
4.626420906374639208e-01,6.774814933802728589e-01
-9.101131837158357163e-01,4.664321712426748312e-01
-8.307120944173982391e-01,5.206567077174814040e-01
8.651401111329745652e-02,1.518707821729856078e-01
-3.501345753621623036e-01,8.512187144052780763e-01
5.498362934805496316e-01,7.914666084611466923e-01
1.173490092705591792e+00,-4.571668254398793541e-01
1.472808705920686245e-01,1.052367058316005188e+00
-2.681524425886384622e-01,9.942004503804053872e-01
3.822656622439302709e-01,-5.028086330554131234e-01
-5.901937557541898638e-01,8.198448448932990074e-01
5.197097948013734703e-01,-5.366545847989121487e-01
-5.266679208126088252e-01,1.087549387935888179e+00
-7.077213897458963787e-01,6.647063164928622703e-01
1.053765767494909023e+00,3.553705798363689938e-01
1.810961277539023806e+00,-2.688976432734893063e-01
2.088383138568492559e+00,-5.609522652019536398e-02
3.467759798458172060e-01,1.017060035095897597e+00
-5.304510923292151681e-01,7.663325734447845594e-01
1.274087249464217475e+00,-4.708625357409791934e-01
1.322667716762892631e+00,-5.136637177661529385e-01
1.596975761748065770e+00,-4.084013081899759978e-01
8.467222191506057483e-01,5.662079997323624658e-01
1.498172007516521020e+00,-4.701084084976864808e-01
1.881730456161583964e+00,-1.528898426838626035e-01
6.242382374127857236e-01,-2.941844501966771053e-01
3.769630700319404615e-01,9.047302793626825768e-01
-2.073191963713254538e-01,8.710343966037468189e-01
1.954858413923389104e+00,2.038746729790840706e-01
1.991901919066761062e+00,2.850067546443326716e-01
6.624337577116645726e-01,5.372599086885634367e-01
7.000794610839209398e-01,5.032799430826324638e-01
9.007267906146773084e-01,2.402141402015205152e-01
-4.053271251376163731e-01,7.784632197175145318e-01
1.444583254650126714e+00,-4.484289212876335640e-01
2.647167214510211530e-01,9.618221731406637609e-01
1.106453525381588365e+00,-3.450273059578237711e-01
1.958813857879396103e+00,2.214456077649257504e-01
6.729931857182781529e-01,6.286264507734959928e-01
2.387088638946282537e-01,9.116155968968540080e-01
3.379270267615386292e-01,-1.356644772241043517e-01
-3.558119524834456593e-01,8.442582367623713280e-01
1.644832074209885420e-01,-5.085220864134874785e-02
1.741027035057796102e+00,-2.811458523268823839e-01
7.387276746118830451e-01,-2.897827955919033971e-01
-6.073263580830493558e-01,8.908683717884944286e-01
9.003058250316775535e-01,2.026479332365782871e-01
1.322860644072978431e+00,-4.243161863076667650e-01
2.049862843746318664e+00,4.839618173859769334e-01
9.347455417539315969e-02,2.870629177563559509e-01
2.498840165547360215e-01,-1.841532640873529414e-01
1.274756896748139579e-01,-1.617027952226027798e-01
-7.139712829526294602e-01,4.059986039044571893e-01
7.969022865732050542e-01,-4.634873943059613643e-01
1.145117264338845198e+00,-4.237189869052384594e-01
-8.687415637303119720e-01,3.839324296067700981e-01
-3.154842844105123500e-01,9.766466940911238126e-01
-6.398727435022680821e-01,6.462844563598305614e-01
1.779613370747678280e-01,9.275144702172791744e-01
-1.881699995918222762e-02,9.584829972142467902e-01
1.144141664470215591e+00,-6.270073449281882150e-01
-4.836531610125462954e-01,8.583495584948003243e-01
4.208731074779100134e-01,-1.023225234261210259e-01
1.955746676503236636e-02,5.529068020873360023e-01
-2.526992827140084330e-02,3.193759545268273214e-01
2.161250290477477964e+00,3.845618321737652723e-01
1.968369498319626709e+00,-1.416645075788834918e-01
4.283361485178637240e-01,-2.880277755444144994e-01
3.043897765654175469e-01,1.069935709901882692e+00
-2.609815627491367251e-02,5.081493404794480417e-01
-9.039486094664328508e-01,5.843881136654877073e-01
2.164682336173060051e+00,6.409708347036573162e-02
1.787648483768003782e+00,-1.393139744943442948e-01
8.598399830318637083e-01,-4.986679391636210101e-01
2.124353019712554413e+00,3.067066110605638496e-01
1.229665886357771964e-01,1.198663166324219487e-01
5.688813337581431762e-02,9.872834231124489879e-01
-1.725418814545956470e-01,8.404618704065379697e-01
3.468886486085168142e-01,1.037706610787111572e+00
8.222157464316467435e-01,9.025465582593281688e-01
8.806247038354035883e-01,6.827490737683336031e-01
1.859151624513946999e+00,-4.190235151460321994e-01
8.713454202378294600e-01,-5.401808420909599562e-01
-5.406096405066422861e-01,1.096970786281081134e+00
1.163390634252524092e-01,2.135507482851813771e-02
1.618221829062817529e-01,1.029637151415248308e-01
5.199448679938512008e-01,-3.968632583985434170e-01
1.693969455512920108e+00,-2.779304930991637890e-01
-6.193859583804666169e-01,6.508176598320689621e-01
7.484530046503974354e-01,-3.873923882494157978e-01
-1.117297747547571163e+00,-2.299048404134002022e-03
1.443904473727251059e+00,-4.109011087365229131e-01
2.468095859981281337e-01,9.192417674376757164e-03
-2.362091959516831041e-01,9.119000285381362314e-01
1.519667175924849678e+00,-4.073825824639121240e-01
1.841441839112003404e-02,2.391398706605750157e-01
-8.631715109922686313e-01,4.908616393664990696e-01
-9.919052210132034419e-01,3.391573826109973155e-01
1.389197247247822564e-01,4.231508253709473366e-02
1.428055780301016764e+00,-2.751109731207966314e-01
-5.920697956474376550e-02,1.072682874600213276e+00
3.592472659481500408e-01,8.707655946011926273e-01
1.170088663179328359e-01,4.913910604188963249e-03
9.916227002533631874e-01,3.359776536874565234e-01
1.393908135118337999e-01,1.171876016430761558e+00
-5.402556527165965905e-01,5.781803389687574235e-01
1.487217772896362922e+00,-4.098545229861266792e-01
9.738022538558315233e-01,-4.396961645396788021e-02
-8.558119999517572740e-01,3.045440968470792265e-01
7.040781400810827706e-02,2.873508132190554232e-01
4.620253991414032257e-01,-3.294788589820517033e-01
-8.485005912803549322e-01,3.655601651759515236e-01
-1.391121063879399433e-01,8.757142669269146751e-01
-9.629138031318301705e-01,1.119722037938695042e-01
-5.369092424271928454e-01,8.197098631066705998e-01
1.897710707456529589e+00,-6.598073114541802564e-04
-1.601633045331352645e-01,1.191008010244426263e+00
-9.926541400340040955e-01,3.656580075787896345e-01
1.111843182895815962e+00,-5.931643623001862098e-01
9.935486735867899988e-01,5.159194400560640492e-01
-3.186506551907076767e-01,9.522614415252627085e-01
1.998465283031255479e+00,1.151798234701998658e-01
1.091924600556304532e-02,4.251451971742761793e-01
1.034332603469750200e+00,3.700321233985137681e-02
-9.465837616411060251e-01,5.668306701051106788e-01
9.606346949516098022e-01,2.482955380030399672e-01
-6.488473581137093049e-01,6.591089486918288998e-01
1.560451611803399752e+00,-3.500590767001582337e-01
1.928875677728837612e+00,-7.599382177667801663e-02
1.155114374939650634e+00,9.497434260238257764e-02
2.141155119067455759e-01,-1.146355670005964056e-01
3.831247924177250130e-01,-3.516167471658211419e-01
-6.144875036557612136e-01,6.711241415724410464e-01
1.194383958006610236e+00,-2.429099026953379370e-01
-6.861458227528464127e-01,7.117082197072565064e-01
9.354633363907399746e-01,2.213373776219045297e-01
-8.727982044918685123e-01,8.317744133833002151e-02
-1.247151491995551753e-01,4.115944267347788621e-01
1.942741410495400389e+00,2.491569642179238264e-01
1.970392273928743165e+00,2.894569753105102339e-01
1.230287350373644006e+00,-5.151642198200668821e-01
2.046863067426063054e+00,3.069983320899066781e-01
6.158889276996457607e-01,-4.187186941624166936e-01
-1.064367480951116329e+00,2.625076057962949516e-01
6.864279552304822785e-01,-6.776585753351147545e-01
9.859117427450695414e-01,-4.228663184325890390e-01
4.754881688899223469e-01,8.768344990377882064e-01
1.841425177465136453e+00,2.140814349790133297e-01
4.144091965551855439e-01,-3.298328600739132699e-01
1.910053162129900395e+00,8.856302621250333740e-02
1.505443668193897633e+00,4.413437207464587786e-02
1.844984968877892983e+00,3.113973757261558895e-01
7.664994901400307148e-02,-2.718510704352349316e-01
8.972634686610297949e-02,4.051351384144575851e-01
-1.220011212454948923e-01,5.787370111767832503e-02
-5.427849706486274073e-01,8.784727174402237049e-01
-3.938806514816657889e-01,1.094192325953461387e+00
1.003442000501488351e+00,4.846588805282232570e-01
-8.130406873484197217e-01,5.751610627779586427e-01
6.413390053421852421e-01,-4.355786136751512161e-01
1.974219423533202455e+00,4.303100268692439112e-01
-7.026113616023114128e-01,7.241455716060577474e-01
-8.669505747412292740e-02,9.336690043795106142e-01
1.111303659358286788e+00,-5.953619517940850203e-01
-1.124989817825782890e+00,-1.512388159339413118e-02
-4.634629754931935963e-01,9.152169498356436117e-01
6.688873958954929533e-01,1.010886841559002880e+00
7.108234428731423638e-01,6.172124283789053312e-01
7.342714034985259319e-02,4.358393966774540274e-02
1.885773147803725125e-01,-1.129082104166297257e-01
1.738591676432770239e+00,9.868630626858901356e-02
-8.163865642462285466e-02,9.356938345699593595e-01
1.066509062742543756e+00,-3.717647035090103635e-01
3.204678494915724207e-01,9.923482213074679148e-01
1.663462405633620467e+00,-1.077503563373334861e-01
2.013462784509118197e+00,4.627484123657113479e-01
-7.711949437899618537e-03,1.956332193237846351e-01
6.051483767597700680e-01,9.183758885367239166e-01
4.633986105464435457e-02,9.794935576981220748e-01
1.864167172931785021e+00,-2.387256391637815056e-01
-4.182058276455891815e-03,8.516958798792277907e-01
1.023981473325586755e+00,5.752277310590963033e-01
-3.389562873979967694e-02,3.066272584453456074e-01
9.211103625453078703e-01,-4.544083123155898685e-01
-3.230252126170873872e-01,8.501242455384719898e-01
9.181924691736111921e-01,1.040167586102612313e-01
1.956999518368390145e+00,1.828012564560516640e-01
5.037847609974519525e-01,7.067841884325863910e-01
2.024184947586168126e-01,8.457106551947519701e-01
7.306474126299145055e-01,6.823600441527861715e-01
-2.911126547615185967e-01,1.025482381513030949e+00
8.842102784262709791e-01,-5.544002779161270045e-01
1.065300005426497831e+00,2.535778347291537393e-01
8.791573699514190210e-01,1.191961275423816385e-01
-2.797034484464048787e-01,8.166986534042405266e-01
9.578536792026400848e-01,1.129323621106867875e-01
1.947593758527266239e-03,9.395437900260718012e-01
2.241275990795431050e-01,-1.405991274831168147e-01
-8.877470773981979146e-01,7.283262737853091195e-01
7.768677466295761391e-01,4.561067182258701225e-01
7.860252166837602417e-01,8.679678748302794844e-01
-1.204412027222330067e-01,3.065554568512765532e-01
3.441428135129734889e-01,8.179986027614156718e-01
-8.229892746215397015e-01,6.967197180745605678e-01
-2.708683523336276044e-01,7.831682167657034732e-01
1.031762149317577038e+00,-6.141448330365398833e-01
-8.067836806088599100e-02,1.637024930302193593e-01
-4.234721566316411445e-02,1.064629001098787331e+00
3.580520710418024222e-01,8.348349623115779439e-01
1.122080035596681791e+00,2.132617998050867214e-01
-9.120291427110212013e-01,1.411183384282433395e-01
8.983468673249520586e-01,-4.406501916815938058e-01
-7.385740641912638127e-01,5.899811040338625023e-01
-5.970824630556578749e-02,9.821758153965925997e-01
9.484112786363778635e-01,-5.021391410869545657e-01
1.157341881428571417e+00,-5.168907859161873120e-01
4.854539990560928220e-01,-5.614524652515370251e-01
3.873250878105256867e-02,6.987195155245955192e-02
4.172827248735436201e-01,8.795805930135645045e-01
1.105977969169250619e+00,5.632320382080467647e-03
-6.547913066309793972e-01,6.647321004894918284e-01
1.807046283266651843e+00,-1.772084611886336480e-01
1.898925323729486525e+00,1.540349278396655197e-01
1.628453943454145181e+00,-2.587485253875709823e-01
7.848781007608632843e-01,7.379906936078928226e-01
-6.254425818650589664e-01,6.656553088124206319e-01
-7.968332432998536108e-01,5.146341455420484490e-01
-8.282833958409457908e-01,3.059166674452250545e-01
1.551535293467260490e-01,2.742902074232956844e-01
9.200429809895230848e-01,-6.975077057307240702e-01
1.520092305954412470e-01,3.005455691191564194e-01
-5.841750544423803815e-01,8.442575476397505829e-01
2.121053178502585901e+00,4.818173626659520981e-01
6.065581652873700547e-01,-4.743683794818189803e-01
9.303944194907252108e-01,5.409792152874112192e-01
1.225646716700700800e+00,-5.016550724139418049e-01
1.712684577847944478e+00,-2.174925725063599491e-01
2.656522233132175281e-01,8.674706256786959280e-01
1.687275378273639381e+00,-5.251908264538675264e-02
2.068182606550739849e-02,1.104670756335519727e-01
5.659773935636686071e-01,-5.640961243105296896e-01
3.263760174225013161e-02,5.976850286175153237e-02
2.093944644515314035e+00,3.508454329355170098e-01
6.914798675326133681e-02,-1.871253624471473365e-01
2.677179599270668175e-01,8.797875305362726772e-01
2.362825615034014615e-01,1.066167601924643771e+00
-9.909489660463752791e-01,2.152898650377448875e-01
9.903121246607149430e-02,-2.558897022046399683e-02
7.011750010634132391e-01,6.060341679988552333e-01
1.867524177669742935e-01,1.069412886514203187e+00
8.425505999852855865e-02,2.033624191055670716e-01
1.096549910578897613e+00,-4.305096353320851388e-01
9.638645043414350022e-01,4.039373193353605895e-01
-1.198007160696161616e-01,7.227155504918041373e-01
7.863272136317999150e-01,-3.922256161009990416e-01
-1.077065118776534103e+00,1.652878470223645424e-02
1.025918323175364355e+00,3.772745253555099820e-01
1.991405091902509472e-01,1.089599611869982887e+00
3.154106095737642668e-01,2.603555537102870687e-01
-8.425861974526402953e-01,1.653872379948729820e-01
-9.000387735103666520e-01,2.276560000626277058e-01
7.534244802488616610e-01,-2.817475553594974702e-01
-4.271049784159730578e-02,7.897091232129680449e-01
6.011007801525284355e-01,-4.316366675032520250e-01
9.606559337356088690e-01,-6.241005698736735718e-01
1.194826418736284701e+00,3.259490146057024695e-01
9.175918000321764412e-01,9.206245863234099880e-02
1.063431006726264227e+00,5.301938233601866113e-01
9.898305654646331053e-01,-5.600993473963153946e-01
3.361388624290006372e-02,9.942172602780122714e-01
-1.173055094960858968e-01,1.438450929884996232e-01
2.042077741695157655e+00,3.959656390420462913e-01
6.343969046194285477e-01,-2.852391031269458921e-01
1.007588280586621254e-01,-1.764366136110759598e-01
2.290638901875994282e-01,9.224361510200022041e-01
1.178755566870496985e+00,-4.120387454834231189e-01
1.810538590002314097e+00,2.666033925423055284e-01
1.947192112911611817e-01,-5.537158503723812325e-02
3.796369850927076017e-01,8.266469531535025617e-01
5.242109272847242929e-01,-3.424395894678826102e-01
-8.457066655439902103e-01,5.006158652005280318e-01
-7.756248918857689967e-01,1.086023893352903585e-01
1.114056477834207470e+00,1.228603219399806434e-01
6.199327820433347958e-01,6.299519027125350945e-01
1.050781354174084692e+00,2.096651038473064110e-01
2.485095148674383303e-01,9.514535350611937892e-01
1.331917388968956451e-01,-4.266674791849678350e-02
1.221591077376854795e+00,-3.292206070868916035e-01
7.177703671584022282e-02,1.032960405625874989e+00
1.679991995371605817e-01,3.037709901312640737e-01
1.071749411478608360e+00,-5.615823337428783590e-01
1.066910434988764367e+00,-5.406970753879503100e-01
9.864406647014669627e-01,1.142570042011299136e-01
2.640305462177316986e-01,-1.624617041126578953e-01
-5.907489848897051754e-01,8.889548292185782685e-01
8.792240365987966655e-01,4.998503366754946109e-01
-9.022426482228129707e-01,7.385929160701513174e-01
1.874493753005638919e+00,1.023825473298241584e-01
1.174811310656100671e+00,-4.746467435237451404e-01
-5.747734834144559990e-01,7.696298415336043641e-01
3.228849786374672348e-01,9.512416666240124385e-01
4.742937099799283684e-01,-3.420539904627860062e-01
-3.325532372068462639e-02,1.211180937531351059e-01
1.404656899336191644e+00,-3.210864920181570881e-01
1.891625172934548127e+00,3.526760451662640516e-01
2.028506753184923461e+00,6.716803478378770009e-01
-2.802722511640944880e-01,1.104575811082637138e+00
4.529541852651877143e-01,-2.404993336071097054e-01
4.332687318875885207e-01,8.571576309831276941e-01
4.727302028725046679e-01,9.138558070733522332e-01
9.183915495508337967e-01,-5.729544960136334630e-01
1.112045291769879485e-01,1.458174913507950254e-01
-1.029470561597413347e+00,5.203771055105641530e-01
-9.929157849592524787e-01,3.620484927546424592e-01
1.992526546459206571e+00,3.704771610569369544e-01
1.147286355152641324e+00,-4.572111715113261754e-01
1.275629904019026928e-01,5.199165692017512774e-02
1.253629854922291953e+00,-3.025769650420995216e-01
-1.039395424218469755e+00,2.644885458333596229e-01
-8.213556765484468780e-01,9.721968433644871677e-02
-1.152679443948466442e+00,2.412328050258846224e-01
-7.974796539501906034e-01,4.945575332344919195e-01
1.864074901106891780e+00,1.115019213626888689e-01
-6.983203908991983955e-01,3.645860746356978099e-01
3.466668732869566671e-01,9.344295782797844563e-01
2.063477232829721508e+00,1.632017801002984825e-01
5.461893730786165913e-01,7.245628195971568486e-01
-2.407028766437446787e-02,3.655545295344911905e-01
1.807968753270811080e+00,8.793179683636261068e-02
9.809310014468419769e-01,2.456883324958360482e-01
-7.797534296269892362e-01,4.915545713714897236e-01
1.613456138469487211e+00,-4.068286987493821005e-01
2.015123988869695904e+00,-1.805099648453528938e-01
1.248910223962017424e-01,1.699623756771910799e-01
-1.421085551789247614e-01,5.088325702870333256e-01
1.857156109527110244e-01,1.505319565630604539e-01
2.091684748688965367e+00,5.075947045195047247e-01
8.517732000577999951e-01,-3.109258341963969663e-01
5.086191482429366362e-01,-2.817702457038852026e-01
6.938492016012287600e-01,-5.803890352411343878e-01
-1.063510241354322261e+00,4.799228685209097067e-01
-9.610208252149350372e-01,5.394773964547459055e-01
-2.915334707864889463e-01,9.723303574797488302e-01
1.894723541806660805e+00,1.107413872547955147e-01
6.969061652766157522e-01,6.420602853505524843e-01
9.652075257624157523e-01,1.513211224734097304e-01
7.731140038756919575e-01,6.645026563168816569e-01
1.444446906026382260e+00,-2.448032968915931917e-01
1.167965920074322428e+00,-4.085030470038508721e-01
-9.326323503877431698e-01,1.586873481135645803e-01
4.663758951825329180e-01,7.716328662983710229e-01
8.506236777806461813e-01,6.181119919526847362e-01
3.062193884324904136e-01,-4.827838145172635431e-01
8.254022579976721952e-01,4.857067081232799288e-01
-1.241010377415226879e-01,1.035578945181262478e+00
-6.843731021501904266e-01,6.674279846079194112e-01
7.891897650107909667e-01,7.849964656475016955e-01
8.361314702389708309e-01,1.268631047473852413e-01
2.924117462552635049e-01,1.030000782665812409e+00
1.327903820652747147e-01,-6.697813271233479804e-02
1.416711407081802765e+00,-2.762152782065253054e-01
1.721828464979218820e+00,-3.063786604160122495e-01
-1.034233880492140267e+00,1.081343154695698500e-01
2.014599155164836120e+00,4.240415328450510835e-01
-1.638289552637767488e-01,1.035247821495397291e+00
5.312355293914882148e-01,-2.106792872533848615e-01
6.455676853911699320e-01,6.087167018277992447e-01
2.885533759216815097e-01,9.385381281296601985e-01
1.303790416261862317e+00,-1.792674672782454404e-01
3.599379835802307137e-01,9.226872996266555216e-01
9.237404670915545513e-01,3.623231569905975280e-01
5.736459406139243766e-01,8.632791262486432249e-01
-8.965779750366911216e-01,4.967982187526417404e-01
9.349396212145908436e-01,-5.431986994161125404e-01
-5.958152047629843295e-01,7.351807284785109031e-01
9.943061902656914475e-01,3.134021168981375727e-01
-3.878784155403114386e-01,8.341129821928381372e-01
-1.043986600438873147e+00,-4.447695518676965387e-02
3.661400040674405165e-01,-2.480862435108469044e-02
5.650896050027027773e-01,6.476422945971801459e-01
1.615377173854202431e+00,-3.483007215199036555e-01
1.810577652315595643e+00,-8.808197029971023828e-02
1.182289274569211734e+00,-3.431181058544299223e-01
3.286865105243743646e-01,1.193091045592622468e-01
1.014292623813288496e-02,1.122153197421451143e+00
1.519900959511482297e+00,-2.330571626099814109e-01
-1.782878417063136212e-01,9.850360620418434632e-01
2.183446534968183528e+00,4.887273062564500004e-01
-9.554049714132415438e-01,4.518263093274607067e-01
1.207230663804974569e-01,-1.163061772638312730e-01
7.063796769058143799e-01,7.381935924192492005e-01
6.691961846852086948e-01,-3.157134167773637534e-01
7.144399127999387922e-01,6.699002496734099976e-01
5.688900161697936220e-01,7.346645081593444759e-01
9.508270554213049675e-01,3.280273110290732319e-01
1.998979111507597217e+00,1.294409843098993373e-01
2.068712507174950144e+00,2.889289183872725819e-01
9.318089851701821802e-03,1.100415635091576583e+00
-3.832964632978101971e-01,1.161378885186369558e+00
-8.834923886816370420e-01,7.572794762193248985e-01
8.279488691832490588e-01,6.197284229006078116e-01
1.089942456333599985e+00,2.842261025886191894e-01
9.354834102753327718e-01,2.543548345962123314e-01
-8.960269337388628852e-01,1.148974882938202241e-03
6.373764774717294301e-01,-3.069569166870186883e-01
-8.911590745739832453e-01,2.183460038765964173e-01
1.667797462458897817e+00,-1.096942140995581516e-01
7.336391467084205642e-01,4.378471887409726704e-01
1.245459368738789818e+00,-4.616561008837714586e-01
1.262871053370022978e-01,9.978373876137988999e-03
1.727408595007752456e+00,-2.894920084807448557e-01
-1.193600520368999662e+00,4.029289726227908153e-01
1.671943883458653968e+00,-3.365105478861893928e-01
2.040986813010760015e-01,-4.235143747575527418e-02
1.271410061235609124e-01,-3.315956365270369965e-02
3.055903546624545997e-01,8.177275458588693091e-01
