-4.489446661566378061e-01,9.829032812120069851e-01
4.975754442905644392e-01,-3.087596646374313747e-01
-5.994117221072683410e-01,7.814858094189434112e-01
1.833368388801781101e+00,8.313375906060528620e-02
1.100857378687834620e+00,-5.334391417954882364e-01
1.008784763497807768e+00,-4.688199610290769703e-01
1.204071049606943555e+00,-4.878305576274862276e-01
3.925971574511600837e-01,-4.593212102773105987e-01
-5.841240899040410772e-01,6.613654105307840148e-01
9.139507361258829565e-01,3.036533084252189263e-01
-4.650774396724378090e-01,7.131923704616650594e-01
4.013229179574447358e-01,8.631003909107317629e-01
2.031715045385602547e+00,1.920687792419369377e-01
7.921771306220849462e-01,-6.460956020865775695e-01
1.347857071515259353e+00,-3.312958744163558289e-01
-7.534766734700748536e-01,6.015023931869085683e-01
1.995885191159474603e+00,2.802301377517573133e-01
-4.895661215472864036e-01,8.047594063877386850e-01
1.863146787208560529e+00,4.798308290926610042e-01
4.968962560423115793e-01,8.470675677018052463e-01
-3.107712752713291393e-01,8.849460258412895630e-01
-8.276788897415732205e-01,4.021027545365650768e-01
-9.638303119475284397e-01,2.742031915111717288e-01
1.926821516113127908e+00,-1.545963015530869844e-01
1.477839077024171721e-01,-2.295129056704944270e-01
1.845597104927693133e+00,1.951724351077958608e-01
-6.597149447532560385e-02,1.133959511315739688e+00
9.255378898917252517e-01,3.197488257731209149e-01
1.899662528104789860e+00,1.162519801644313899e-01
-3.445114028320539479e-02,1.026517094317784373e+00
-2.975130286310536110e-01,9.364804839585433305e-01
8.994549719698378965e-02,1.077543696436402826e-01
6.687115618202184031e-01,5.654468682185647133e-01
1.677172009380679452e+00,-1.850609170066742082e-01
-7.582155198094364668e-02,-4.044627711763115752e-03
-7.838272353872343112e-01,6.004022542298157461e-01
9.426127663766802334e-01,-5.988578067618557377e-01
1.463132719555073846e+00,-4.124850488131313053e-01
1.843667227400667574e+00,4.780872965750122133e-02
-9.008206813634292986e-01,5.043690175042672141e-01
1.921196533282748531e+00,-3.353519674377217208e-01
-9.847813500168947076e-01,2.245430408518277465e-01
-8.319437632388976267e-01,1.254840556340844626e-01
3.986130751150833706e-01,1.046955834898645854e+00
4.564721329739364619e-01,-1.517838512643406024e-01
-1.284118844217757571e-02,9.626775695792022525e-01
1.097724420903316844e-01,4.788361632087799746e-01
8.793576911010630992e-01,4.918325603119558798e-01
-1.641909275126554046e-01,1.012904541542818393e+00
9.752099585360984868e-02,1.668680386798103710e-01
-2.139129026860948080e-01,8.558990240551040962e-01
9.066390162554881504e-01,1.744543898463857545e-01
1.061874378336323366e+00,-1.992989892248420714e-01
1.664785973168840361e+00,-2.372965636774272691e-01
-9.257449494081901875e-01,4.673689588630071112e-01
7.448173911041310324e-01,8.162091376800518772e-01
4.084757517930295290e-01,-2.606720151001600261e-01
1.331391820145473082e+00,-4.844407518172073601e-01
8.729316764786907434e-01,-5.410856302387454519e-01
-6.104831668474991480e-01,6.811853742956930358e-01
7.852491167448747422e-01,7.244328234165149372e-01
4.579442515544783210e-01,7.766964228961386052e-01
6.227352268322564922e-03,5.595986831457711030e-01
5.089334650923038605e-01,7.467653369754044812e-01
1.487507496819661990e+00,-2.944247187797616183e-01
1.595035125179647406e-02,-2.141035144219488595e-02
-1.356757408311454194e-01,1.011274406756768940e+00
-8.448409970986652251e-01,7.076366179548290170e-01
2.056502681359701157e+00,2.823244192036519773e-01
5.898142001838746484e-01,7.908674300786560085e-01
2.688476200887723877e-02,-3.965327087695451336e-02
6.922666689968355325e-01,-5.604066350845247069e-01
7.614464933582943962e-01,5.128420916856843981e-01
2.394712218728614339e-01,9.378012089748022362e-01
-5.692317354664244711e-02,2.366897772449788051e-01
-7.809693257591993065e-01,2.693283328453858205e-01
3.713334622882947800e-01,-3.605523903796322149e-01
2.111270936161341094e+00,2.827918906089541551e-01
1.969455271712351907e+00,2.051877283304035238e-01
-3.484375008032368215e-01,1.068036766552306061e+00
8.458845389373481627e-01,-6.030727306868802762e-01
3.760009101819570265e-01,-4.216531928254131922e-01
4.179812784812020898e-01,-2.851244203552303902e-01
-2.765910884012880988e-01,8.656716832521821336e-01
-1.559896875820899198e-01,4.798518294892152869e-01
-8.081345539082130935e-01,4.080529801300065706e-01
1.557588315216772656e+00,-2.967197812815778879e-01
1.580125450585805891e-01,-3.086478770628682256e-01
-1.476319925847777159e-02,1.170487092950039054e+00
1.894851798363153650e+00,-1.472712659798479651e-01
7.923860074823549926e-01,3.469390162302398717e-01
-6.833340485484818982e-01,6.690092205049488205e-01
2.104618356651839051e+00,5.908695536575692131e-03
3.058883596647904088e-02,3.324190990453931294e-01
-5.316315432271978558e-01,8.693251034413472800e-01
1.195272186595775221e-01,4.343379451203323027e-01
1.021062741563034448e+00,-2.848008267612637257e-01
1.894596554651016396e+00,5.743070988694338741e-01
7.111812277091296153e-01,-3.116741383807197785e-01
8.718135594858719140e-01,6.499773828275938470e-02
1.095725097843938789e+00,-3.915883579196672848e-01
1.814996882156358904e+00,-5.756942870601897133e-03
1.172254077661031513e+00,-4.113459852462378885e-01
-8.899804425127902929e-01,1.778814072831265969e-01
1.628646503899508602e+00,-7.569586996387671352e-02
-3.338469169296490180e-02,3.179803715969705125e-01
2.674486216260612004e-01,-1.282127511595565206e-01
7.360055282330461024e-01,6.917900492146628055e-01
1.046537489107200569e+00,-5.000483305201784967e-01
2.932565072039402046e-03,8.946570086935945465e-01
1.395467731193350991e+00,-4.866449132584845794e-01
-1.069951957247098573e+00,1.076905238346608507e-01
-4.999944671735020996e-03,8.232793939148610463e-01
1.037715931949499959e+00,1.823251394722745500e-01
-1.012133017258519896e+00,6.461911688898063222e-01
-7.097079224414526433e-01,7.614281381532533866e-01
8.412034448467367032e-01,-4.950284891696933864e-01
1.008514974729304514e+00,1.373096019486814146e-01
1.963437724514346172e+00,2.157055020137794293e-02
-5.318514552418588393e-01,9.172293017520838365e-01
8.366884766282620678e-01,3.694401547862793955e-01
1.609668667334155812e+00,-2.195786449352878644e-01
2.272811852714971270e-01,8.500385278037869696e-01
-7.854390503939756574e-01,3.298226959659920077e-01
1.066246874689683599e+00,2.341460365010664124e-01
2.909755295026405508e-01,-2.107957744198651895e-01
-7.151289969856242656e-01,5.584550881244543241e-01
-1.017943971433526995e+00,-6.277329046791917111e-02
4.911863942601696897e-01,6.183225513310011134e-01
1.530381451526710235e+00,-3.058086883032592462e-01
6.226918290469061201e-01,7.209460102914070356e-01
-9.131793148727704867e-01,2.912675368246404051e-01
1.171308520837649914e+00,-6.658843350129224348e-01
5.196178539749605196e-01,6.166926407540991306e-01
7.675497743912962356e-01,4.647620099048501707e-01
-5.947133019540434828e-02,1.393918557075013165e-01
5.648069855734348943e-01,7.762176725801539501e-01
9.638075414635199900e-01,2.200053582163478127e-01
4.752115176518697526e-01,9.545671618670172887e-01
5.056679384440044833e-01,-2.999258660152510636e-01
-1.026130964903342990e+00,3.901206230340893422e-01
1.387594968631794323e+00,-5.442951081009869130e-01
1.761361130780257689e+00,-9.154992425751851126e-02
-7.970246616564884423e-01,2.338034998636062956e-01
-3.809938476558363818e-01,9.222086518326304549e-01
5.571901045975727329e-02,9.902369310234447608e-02
1.505445778979805249e+00,-6.599109157380567137e-02
5.803173992981572882e-01,7.040654329892273022e-01
1.022300897757965732e+00,-3.912742542852589156e-01
-6.823222012364626998e-01,8.388780241212259181e-01
2.173439496538452254e+00,4.586818535979659828e-01
-1.020358092119037829e+00,-1.189800584600253230e-01
-7.444153464809966092e-01,6.933230923517924582e-01
6.625728599855782441e-01,6.442260603381555484e-01
9.384933316786987501e-01,-5.958164631707600911e-01
6.788677484879349633e-01,7.333082332671745363e-01
8.520723244801722274e-01,-5.011612504942085655e-01
7.954150015721167533e-01,5.839747917707798219e-01
-1.776088576671755737e-01,1.056759729068514453e+00
1.264968330446603062e-02,1.576287676888030453e-01
9.164277038003578735e-01,-3.630557865985833410e-01
1.007569664474026849e+00,1.857819174021859698e-01
-9.659501453472298937e-01,4.968986644295677046e-01
1.573808669270829075e+00,-5.233830061420879920e-01
8.989005909806637717e-01,3.299161897703183910e-01
1.834859859923149150e-01,-3.347423322491269726e-01
-7.726800210218145448e-01,8.577264834157983797e-01
1.960193028396338244e+00,7.450549032900453950e-02
-5.791040938841932051e-02,5.611665295842957479e-02
8.900761535192283080e-01,7.441161455609490716e-01
-8.339450360694913300e-01,3.190601805727233398e-01
1.067889391223517004e+00,-3.919560562715904695e-01
4.691523388988919768e-02,2.711644936294222985e-01
5.101214458575470401e-01,7.484340226978873911e-01
5.011081417217708722e-01,-3.219297664671409431e-01
4.835523402506046176e-01,8.803453296272992779e-01
-8.491077736198255899e-01,6.517538882163810277e-01
6.554491137697970871e-02,1.156223236397419529e-01
8.207871891028751810e-01,1.532581211327513071e-01
1.068486757019995403e+00,2.830060317538913295e-01
-1.047377529750791236e+00,2.943500894212684460e-01
1.276504701256973684e+00,-5.172847341662357712e-01
3.060927305966929524e-01,-2.847600917644567131e-01
1.016338910534481804e-01,3.283852831896468816e-01
9.831497650230857088e-01,8.240125076179742603e-02
2.020874959430809970e+00,4.051897923919092759e-01
1.392385486623751056e+00,-3.970121812346107948e-01
1.624731223583567141e+00,-2.121216896656900053e-01
1.521672162004479079e+00,-4.384820605725993081e-01
-6.702862132121862881e-01,3.705169380298523052e-01
-1.740456612604563968e-01,1.083302682429543529e+00
9.581045871288905724e-01,5.937164855176517708e-01
1.884415818177060054e+00,2.603108010645837633e-01
1.074551685257954858e+00,-8.453283373129114042e-02
-1.317654979887453726e-01,1.091940504407764134e+00
-1.731532927890814255e-01,2.425654363000864511e-01
1.939842262931533723e+00,2.911063339357490842e-01
9.014074913507735820e-01,2.871393083390387790e-01
1.040801136235185442e+00,3.372767776540520901e-02
-8.098124931204768728e-01,6.679738231302372320e-01
8.125811723482124771e-01,-5.698026658443269277e-01
-6.656048505682358174e-01,7.024675927396616393e-01
4.950112006004920434e-02,2.187993206050806161e-01
-4.653617097355687571e-02,4.192580594764223623e-01
6.415319689531556735e-01,7.658477996259765996e-01
8.239824661270067629e-01,4.374648055905558941e-01
2.854293112236093444e-02,3.415017413264185842e-01
4.749906500950353827e-01,8.968601074924231753e-01
-4.439442594747463611e-01,8.912816400129974781e-01
4.611118277001694521e-01,9.384548146960718373e-01
1.774720593392509649e+00,-1.267140379666225058e-01
-3.124192095807569736e-01,8.176627774388092185e-01
3.799312342441767409e-01,8.582438713106361750e-01
7.829535918708925291e-01,4.022227749898477089e-01
-7.454669703903601397e-01,6.758778419844119201e-01
1.506780781796420499e+00,-2.275809145199747807e-01
-9.746550917637768485e-01,2.936015375032355879e-01
-1.055119115042354450e+00,4.558518794620053383e-01
4.902876944878137300e-01,1.045197441401335192e+00
2.903637407813123433e-02,1.204564544161518813e-01
3.006211361276686991e-02,2.144930226323659705e-01
9.085815392077862818e-01,-4.412370782550675274e-01
4.972607961756653205e-01,-7.307285004561314690e-02
6.710813306161553804e-01,8.995416705443707306e-01
9.706932448093553711e-01,5.771565341414711114e-02
1.756057877517150645e-01,9.712026510802983514e-01
1.472811752430182919e+00,-4.624753399502001816e-01
9.487243897204580279e-01,4.518775970112407503e-01
5.169079734102428603e-01,9.362000183160839040e-01
1.295164983975622963e+00,-6.034435352571237976e-01
1.227559694220685227e+00,-4.258343012176974418e-01
2.818690319146841539e-01,-2.214925832100284597e-01
8.814151739943362207e-01,6.092535609456174728e-02
5.217602281592135238e-01,-3.947985944740406983e-01
1.602926630345331116e+00,-1.546130085404905097e-01
5.840885915710565257e-01,-6.269743133229792598e-01
2.053604710844335601e-01,-8.129102329583165476e-03
-3.764303272140853140e-01,7.089573826077334440e-01
1.797682932740216344e-01,9.979926765902117358e-01
6.831696137340039464e-03,2.111314777780676499e-01
-8.999106908118746917e-01,1.330086586150153738e-01
3.887027218308192755e-01,-3.727102186922746641e-01
9.675364707930758090e-01,-4.117070048212880806e-01
1.257162664479372971e+00,-5.792906726196889178e-01
-2.856571457759153887e-01,9.524355823148599187e-01
3.911786589283200444e-01,-3.194765522836304772e-01
1.320694657011147299e+00,-4.313549256216299144e-01
-1.063991169114793189e+00,1.538041172989675909e-01
-8.352803899237219998e-01,8.043132485444088875e-01
8.777345679294340508e-01,5.461851079293977840e-01
-2.970015942373848139e-01,1.045264904858367760e+00
5.677456352316945232e-01,-3.845004562137455117e-01
-8.679255564641166210e-01,2.038601460596627390e-01
1.299024715475728675e-01,9.540981445377439973e-01
1.106588770607024041e-01,-1.268390968138210506e-01
3.346675479093367267e-01,-4.385942284763670318e-01
5.381189419002250229e-01,6.937773347757298925e-01
1.106532370286315015e+00,5.697137080457358449e-01
1.973746363985632968e+00,1.336786657238468456e-01
-2.422688556067655041e-01,9.352097319707194378e-01
1.475231984129840468e+00,-2.891268271430821324e-01
1.348579589917438259e-02,8.950600110345545701e-01
-9.416699643605789261e-01,2.117847590592126794e-01
-7.010741979446224459e-01,6.289264300385472017e-01
-3.102586862170824689e-01,1.139323828024988883e+00
-4.091505112922784182e-01,6.745224834261634994e-01
-7.126724914077297024e-01,6.402882295147511726e-01
9.313606901873165977e-01,3.626585329248210865e-01
-7.545707140758278753e-01,6.034061851974968915e-01
2.143877107967649687e-02,3.476753440003216289e-01
2.237891675729167529e-01,-3.240948497440096499e-01
-1.017187756801749776e+00,7.451898958706455744e-02
1.812228795320406372e-01,-1.828754650157775052e-01
4.128134493979099817e-01,9.642748665999966162e-01
-2.662393468904893923e-01,1.102202103123205434e+00
5.656172005562122296e-01,-2.670068087460238937e-01
7.857200790668196211e-01,-4.336806603390053194e-01
-3.287245020634220471e-02,1.045044009031795840e+00
1.962910320186534108e+00,4.676562905840872530e-02
7.707640281672628602e-01,-3.621767756258105209e-01
1.063016322238888867e-01,9.305793150416783455e-01
1.936999203734237396e+00,3.301832266819851869e-01
2.740064806661223207e-01,8.843186706721242185e-01
8.627944956304385293e-01,-4.668538863007256623e-01
9.963382833166473107e-01,-7.254525967255175400e-01
8.389043096535349353e-02,-8.647828072304011848e-02
-9.542750185927275641e-01,6.159778580119107394e-01
5.310438789853626496e-01,-3.983507752494137577e-01
1.076692787345032931e+00,4.465566645930871270e-02
1.487039652993270344e+00,-2.214745358045095980e-01
3.240744899039817994e-01,-2.830870358322880587e-01
9.137263068623810991e-01,4.295256068231485536e-01
1.761500693562414455e+00,2.655101028478820679e-02
1.233612850528575278e+00,-3.322791334370667760e-01
6.213270148761964595e-01,6.665139872276237831e-01
4.739166551184962328e-01,9.906992299448030836e-01
9.732402172189327239e-01,2.101295383979952525e-01
1.968918072638020211e+00,3.016705924423464524e-01
7.248330973123751075e-01,-5.116879161402900777e-01
2.563867203672152151e-01,-3.561120732711535730e-01
-1.002912042842323270e+00,6.126887922427923239e-02
-1.362053062225987987e-01,1.081587506596584980e+00
1.649019796554917205e-01,3.052074050477014966e-01
8.922715373793477234e-02,5.606444397047063433e-01
1.467976596389798827e+00,-4.637011599099651882e-01
3.100792175981545440e-01,-3.516054237519030123e-01
9.942589066320399738e-01,-4.601521839278746584e-01
-9.206510167133462597e-01,1.270082309558928646e-01
-6.607511179826830450e-01,6.659666055731839895e-01
9.666675811675152774e-01,4.526614186670754880e-01
1.029993575796756211e+00,3.167582816567715565e-01
-5.951234965986463843e-01,9.115795314930213999e-01
1.041552611419579999e-02,-8.043987990477328986e-02
-3.958823720671763025e-01,8.160564527655972400e-01
-1.086574580357499320e+00,2.079475834122973821e-01
9.244273614733631295e-01,-5.930714296169520283e-01
1.505431339520174605e-01,9.669980764718166810e-02
-4.403066795611482176e-01,9.869531903167581000e-01
1.506722950342575640e+00,-4.145968127654535706e-01
-7.715714277638899832e-01,5.258297765120550915e-01
-7.853957585220369131e-01,5.026617303587884722e-01
-2.766829967149262437e-01,9.315311492667398552e-01
1.062418283866449986e+00,1.029452476561271701e-01
-1.025875987440370896e+00,2.744921015326436953e-01
4.458704602241722048e-01,-3.302994903797535908e-01
1.687667113754360293e-01,5.397224246847475149e-01
2.626546744107992049e-01,8.675955519845013342e-01
1.407425442655748427e+00,-3.135312954124317431e-01
1.845625907435451296e+00,5.122024425603304010e-02
9.724832668183057693e-01,-2.916375944264540943e-01
1.672718530441160034e+00,-4.221900429041768321e-01
-9.193400977374864835e-01,5.113900497638174114e-01
-8.725564408003331218e-01,7.265832650741814724e-01
1.841415854623095427e+00,-1.884265222250705585e-01
9.175715837996217816e-01,1.651371378109437182e-01
9.457642127852488034e-01,3.984007536729697319e-01
-6.318735825487287183e-01,7.418631665548289789e-01
2.125742772541879599e+00,3.879936588016941190e-01
4.405052684994943402e-01,8.466569649269859443e-01
2.039645108683043162e+00,5.479994683073214912e-01
8.268905378069973944e-01,5.224464978353487998e-01
-4.586686589009658643e-02,1.930110870266240064e-01
1.284951888758003147e+00,-4.288777630536653174e-01
1.894437177961511232e+00,4.032166388400290069e-01
1.060787161020132041e+00,-6.916504708752914121e-01
1.644518511819161866e+00,-3.557791408723176563e-01
3.657466437888961530e-01,9.352182491382347029e-01
1.135598898802021584e-01,2.898916795067549845e-01
6.899424715443513989e-01,7.211956970018361668e-01
5.898428365275999730e-02,5.358471290708172879e-02
-5.667354773102497578e-01,6.653730494607690282e-01
7.566028224653879031e-01,-4.659346175829389147e-01
1.165255786802257276e+00,-5.481601796732361587e-01
1.148821331209290753e+00,-4.634441944893528120e-01
-1.088803935831638814e+00,1.207470221335678329e-01
1.622890631187446031e+00,-2.482823744398923727e-01
1.911908055740107137e+00,7.286014234696269742e-02
1.602362241818296451e-01,1.184217451723959674e-01
5.492639452678252932e-01,5.499345438934227781e-01
1.899251456714967201e+00,1.866376963056765592e-01
1.789440449931581245e+00,-1.354668559157907459e-01
8.919522152376750945e-01,7.306583541676530125e-01
-7.728179615393223623e-01,7.246042062314246301e-01
2.456792853202988680e-01,1.075020626637101628e+00
-9.470136234207507941e-01,1.895961261516885821e-01
-7.546060942085106582e-01,6.301438407117876395e-01
2.111319054709028809e-01,1.094593639049449008e-01
9.782484184605040323e-01,3.044377186777433852e-01
-6.479943956379068393e-01,6.831818375423628353e-01
1.768303119155538283e+00,-2.563492438291167796e-01
5.318090476710042314e-01,1.068834962790175425e+00
5.945496407520659554e-01,-4.505959437211634055e-01
-1.697738926352564820e-02,3.620775098997385255e-01
2.422936037031801215e-01,-2.032218246700618347e-01
-6.468553572195406831e-01,8.026624582993066026e-01
4.054348395453113985e-03,9.617612670441515466e-01
8.982506795412077416e-01,2.207509120625360810e-01
-7.394797292336394712e-01,4.303883378189875542e-01
6.798202703631516242e-01,-4.058302057003022045e-01
-6.249734793947474554e-01,7.806686573674422869e-01
-8.768974970491907883e-03,1.060954377435842311e+00
1.168633226357257637e+00,1.447820118961061775e-01
1.738648343070906821e-01,-5.553196857003363240e-02
-9.185249467127358791e-01,4.240587066319333465e-01
3.446183561201263124e-01,-1.816551440464985179e-01
1.634779876826393530e-01,-2.615426202915656639e-01
5.351101821297418182e-01,-4.019270672015697876e-01
5.177238682149237770e-02,-3.448926512928187499e-02
1.656835627772104691e-01,1.027406922675765832e+00
7.186903265953330511e-01,5.246269216743145725e-01
9.698915904767730911e-01,6.445727780153877040e-01
2.056511817500772110e-01,8.747243437024019297e-01
-8.731719317627020249e-01,2.245058901065419554e-01
1.850349080613904240e+00,1.172697146360015541e-01
2.719237140939546049e-01,9.043944026953458781e-01
-3.636401873106461236e-01,9.304737193564536213e-01
5.146407891642318377e-01,8.111168229836860366e-01
2.041730946226405496e+00,-1.808421064408230194e-01
1.677327202894409730e+00,-2.975800383360100443e-01
1.883962311588142091e+00,-8.764254888162173462e-02
3.180570236497868852e-01,-3.573923525239529608e-01
8.410315496105933430e-01,3.798174036693817146e-01
4.714139067917261228e-01,-3.674339535597855866e-01
1.702527597803471737e+00,-8.123380915595050655e-02
-5.264911556457225750e-01,6.046366949094786891e-01
2.805618019148730102e-01,-6.612205509633804767e-02
1.897277271303952073e+00,2.463764201039423674e-01
-5.386128114268022848e-01,7.976074068427596586e-01
1.713686790217438416e+00,-1.471228593438881904e-01
-1.073130993124865151e+00,2.516107308937388098e-01
7.620846920188578677e-02,8.632725440337246647e-02
7.605234137566612151e-01,4.631372192576505564e-01
7.420056489604822669e-01,-4.322380747729232531e-01
2.215182770801810141e-01,-1.848132777922228687e-01
1.071006782809435232e-01,-1.629457821810610940e-01
1.038294641047444955e+00,2.969872579634127430e-01
3.566942984971335773e-01,-3.553145596882269497e-01
-9.697565103433392064e-01,3.812476394792271295e-01
1.599150916849633841e+00,-2.687509978540617572e-01
2.115512592178970808e-01,3.248656952787549734e-01
1.250224957620557076e-01,9.043230752030201325e-01
9.972192520897072976e-01,-4.572463651142735230e-01
1.658852225015042814e+00,-2.188933726797259172e-01
4.132932970616346458e-01,9.783025557245056403e-01
2.205986440333167931e+00,4.455546697531887479e-01
-8.991203713253062557e-02,9.528408787628668275e-01
-1.004321217125133447e+00,1.457416171526192961e-01
2.979228058234165699e-01,-2.018537862013647377e-01
1.129711592436753342e+00,-4.272566458046612170e-01
-1.168482743965140624e+00,2.966198857428951896e-02
-7.244646229195366161e-01,7.792669947201692482e-01
9.894695674178919376e-01,3.148542733689240203e-01
1.743307951050568350e-01,9.868768658964667262e-01
1.974150393376697732e+00,3.710584413207249632e-01
8.716897742400714355e-01,-2.819005298741366072e-01
7.225249196090758330e-01,-2.023328040107658099e-01
1.801570908913312286e+00,-2.167567489858507335e-02
5.051175562928692520e-01,-2.818466203858555064e-01
7.913101601982301947e-01,5.897573154402402373e-01
5.216248265533173223e-01,-4.159518901383069678e-01
2.445868518245678525e-01,-2.740760238763642054e-01
4.719362430775818629e-01,8.897863413692879142e-01
2.069317977411916587e+00,2.269850064773649700e-01
8.023842215451061355e-01,8.116087733198864562e-01
1.053186323759176757e+00,-4.241953035953083262e-01
1.812463512966753676e+00,-1.067326123646822195e-01
2.803165977437186429e-01,-1.798402003549188222e-01
5.937317398070544039e-01,8.170808568538395766e-01
1.869800878037503278e+00,-1.064681585900091043e-01
2.134568006748794877e-01,8.928309017208029275e-01
1.954446496186766691e+00,4.696088497406318285e-01
1.202417428805762301e+00,6.017302219872912306e-02
-8.968772695518077986e-01,1.367519143824727501e-01
3.685005270179065318e-01,-1.224053427764957569e-01
1.948803164236281749e+00,1.966781875631535004e-01
-8.416796732652856994e-01,3.400634007480796139e-01
9.034663009914663256e-02,8.264067189774896294e-01
1.800748244880049087e-01,-4.966595540759811966e-02
