-6.831273819511827217e-01,7.554406657011234483e-01
4.206894887334277633e-01,-2.249430296737622292e-01
-5.446312730622603349e-01,9.816031703289249677e-01
4.248505244995409158e-01,-3.003689753051030573e-02
-7.637056721143713478e-01,5.143792677793541934e-02
1.059545892890227048e+00,-3.002087493547409558e-01
1.859889648534466811e-01,-7.431369052341244008e-02
1.104775983850006416e+00,-5.240789926120454911e-01
1.924419883653573526e+00,4.042510011837615047e-01
5.314895578912661733e-01,9.542063794617303696e-01
-8.286651232626006669e-01,5.725099734693721576e-01
1.185638597564844465e+00,-5.080567140356258005e-01
6.282674102082222989e-01,-3.601799925746525521e-01
9.016850125037770836e-01,-4.872595794562327165e-01
1.695410629340382336e+00,-9.938943440800163120e-02
1.659484516634785356e+00,-3.084226104771587984e-01
4.322480228984721395e-01,9.179331081657621239e-01
4.333396826484131048e-01,-2.265412048897788577e-01
1.957390228742241778e+00,-8.201818836437502203e-03
1.742724611740952723e+00,-2.451202015050371330e-01
1.749834688342047251e+00,-3.603218352816027203e-01
1.576797962570041012e+00,-4.142200082161570096e-01
4.520286144885103941e-01,9.056518966929035797e-01
-9.118842580560300171e-01,1.530215957302522578e-01
1.047704204911806602e+00,-5.590702747496875125e-01
-2.594101239869435749e-01,9.478075533640208938e-01
1.560084489129410557e+00,-1.081894663702797632e-01
-7.528443360848621757e-02,1.604329022139782124e-01
5.081372702732714908e-01,-4.178733242420533678e-01
3.985239288821069148e-01,-1.961491055136087569e-01
1.846132735242660861e+00,-8.909798812533888113e-02
1.125408369907626494e+00,1.243997472746171395e-01
-2.356610939940918525e-01,9.467986391659557466e-01
-9.262254279398972612e-01,-9.643862715477291569e-03
7.352887278775543933e-01,-3.582327372941572774e-01
1.571772608199935917e+00,-2.141052142873832442e-01
5.338532955643400246e-01,1.007646895793144814e+00
-9.519296662650957863e-01,1.348156098358204436e-01
8.533553190460499982e-01,-4.841914829414347698e-01
-2.482135657863871470e-01,9.652777346540232228e-01
2.658076341416400479e-01,8.822573473558559254e-01
1.979362675532007509e+00,2.363032942257098645e-01
1.619712726218443644e+00,-2.308967101680914347e-01
1.259768442712009495e+00,-3.266696715200682055e-01
5.631544463646297460e-01,7.951960823267925083e-01
7.927597253807950883e-01,6.900520399831613361e-01
-6.277589642176416573e-01,6.566564229562386057e-01
-5.704370811544192676e-01,7.784112369829804257e-01
1.062915859815973668e-02,1.137751756415293913e+00
-9.276540728152500304e-01,8.569957553928383986e-02
1.842251875143688711e+00,1.973454992037157463e-02
9.661691679764790042e-01,-4.621715519119311555e-01
-1.266821897005655506e-01,1.123418620251244615e+00
1.676892293295605629e+00,2.211748194567343118e-01
2.501330109882826669e-01,9.501809978700029857e-01
4.725861306798361250e-01,-2.750470247018332315e-01
1.316874708537876693e+00,-4.564812361014418118e-01
1.621373546741683214e+00,-2.518593939444530028e-01
1.278249098948555373e-01,9.824971757568619068e-01
3.020863551472667274e-01,-2.453330859973315292e-01
3.262487551581980672e-01,8.771043381809012773e-01
-8.189643297720861082e-01,8.168427724994443695e-01
4.930304816000591894e-01,1.036688028054655986e+00
6.857051802113909300e-01,8.517082266668388746e-01
-1.428123352306079896e-01,1.607385196571744224e-01
5.839785516929375531e-01,9.276969794939814440e-01
1.968053940449382422e-01,1.121318849788807137e+00
1.414426769155038066e+00,-4.574920105400215875e-01
-2.349272415418581783e-01,8.384671390765116028e-01
-8.653999074543017311e-01,4.882215913753154557e-01
1.937897650176838127e+00,1.941022571790664564e-01
1.498261019017120277e-01,-9.167783684870878247e-02
1.372697334365397259e-01,-7.214123858780747967e-02
1.621595893804128163e+00,-2.305841426311373565e-01
5.991178985563057058e-01,8.725838276766747503e-01
-4.649145300907354672e-01,8.288194680484635146e-01
2.131134514527731338e-01,-2.495933687880999285e-01
1.307799517335652140e-01,6.337888735547422825e-02
1.420464805090433158e+00,-2.474086301487000705e-01
-1.817514198019015703e-01,1.169775531872804253e+00
1.174779907341939600e-01,1.130539818984158007e+00
-9.355437290920712301e-02,9.916952006547938292e-02
-9.383491681245532678e-01,1.187551632380835637e-01
1.755418233613459167e+00,3.890155202146830526e-02
-8.576778857856163230e-01,2.807519068179649691e-01
-5.157000858007056987e-01,6.167126073102568995e-01
1.423501510625577504e+00,-4.691004500978511182e-01
-1.050074072757482213e+00,1.916594700115430983e-01
8.214310547286498565e-01,7.498069657615954453e-01
4.163862303552776645e-01,-1.620963156894791035e-01
3.997676274776489069e-02,9.179816268127665158e-01
1.851646594558831627e+00,1.504844067622315151e-01
1.595111164440396467e-01,-4.024891466549272712e-02
-7.881629479788760939e-01,2.720827021712035609e-01
5.855059898999272205e-02,4.893066900445466882e-01
1.689117518047451139e+00,-2.982277506431216807e-01
9.294680652590204817e-01,4.122735453427021080e-01
-7.380151456027124190e-01,7.290933857394662487e-01
1.772100520021448355e+00,-3.365799972063646672e-01
5.515711792666864177e-01,-2.459211536200634762e-01
1.120751603321197498e+00,-5.195078482128576702e-01
9.510270065051761312e-01,5.504449227339067718e-01
-1.099857311191224429e+00,2.576059716745182637e-01
1.958166196797575642e+00,3.529837387418377492e-01
1.138310424355483796e+00,-3.074578151529941406e-01
8.765226561457247767e-01,-5.573796334544693920e-01
-6.679915886990546170e-01,7.197357682994282024e-01
1.967634481138456959e+00,3.560583585683248509e-01
1.787454423090190092e-01,2.971149001816396074e-01
1.590568515014635809e+00,-4.244526977260856815e-02
-5.595390563591837729e-01,8.226312445642194326e-01
1.600497627431439751e+00,-4.004594461339668898e-01
-2.453397958492449515e-01,9.911117167215111046e-01
4.982138645488313200e-01,7.610073449797616352e-01
5.634903352120289588e-01,8.408850798881957189e-01
1.304490899867566611e+00,-4.618689702684526388e-01
3.408442142482728254e-01,9.094109079607388679e-01
9.942082471402001742e-01,-6.382684525958101096e-01
5.110183420381503305e-01,7.869465205850103562e-01
-1.029822219490396096e+00,3.714505849047538555e-01
5.872487214527327692e-01,7.509647673398076595e-01
1.626930481950215057e+00,-1.710910350827978821e-01
1.158513863272685018e+00,-5.157102431235884854e-01
2.884968560043786878e-01,-2.351656681335151100e-01
5.818817064995498445e-01,-2.520115206259325169e-01
-7.238420061189636545e-01,7.907241846185477652e-01
8.477437097783960818e-01,-5.128164029964711323e-01
-9.668878499271362781e-01,2.703783362045316108e-01
1.188737605027567756e+00,-5.918538436054378016e-01
2.065255910377844284e+00,4.122243931678314377e-01
3.774575604342036428e-01,9.694772927919066419e-01
3.262215555042609072e-01,-3.039566426392578125e-01
3.351339283172544148e-01,8.586465179292932515e-01
3.703707040950982021e-01,-3.382543753698374900e-02
-7.964443971727113158e-01,6.439161831771575972e-01
7.703693834572420407e-01,9.861572288708316814e-01
5.184705963763642789e-01,-4.958784921509798438e-01
5.173472972534208791e-01,1.089889105954901183e+00
-6.221483470861788323e-01,5.924023929742070482e-01
9.184366098951593504e-02,1.576539635682684959e-01
5.109694328906648764e-01,6.838893548877734707e-01
6.885009274046947070e-01,8.853345383736694885e-01
1.023369067652307063e+00,1.812507870028202683e-01
-7.039630176185052157e-01,8.304320220777476891e-01
-8.426424330674768814e-01,5.895910789656999551e-01
1.955443593622830933e+00,1.034711905173797825e-01
1.474136247609816319e-01,-8.865628784251195632e-03
-7.154334713227840092e-01,6.193032314426852869e-01
-6.908532730463035065e-01,7.288258626996301226e-01
7.468708970534845837e-02,9.920536654077954930e-01
4.498629339712518771e-01,6.480955518824369488e-01
5.252268450362920782e-02,5.051934179518541290e-01
-1.153597305812174678e+00,5.665487567692847892e-03
8.633883005658608001e-01,-4.719927975863855707e-01
2.125470747447160136e+00,4.323290207799787011e-01
-2.461070255919766206e-02,6.170258421431332740e-01
1.096618511464065859e+00,2.953732952576640924e-01
3.107416746545523800e-01,-2.236605897513801733e-01
-4.020877104779985167e-01,7.040889574569563214e-01
4.661729606487794442e-01,8.356916829350367060e-01
-6.194287928379914598e-01,6.656556756666376362e-01
7.951862713556193119e-02,8.606067106257332400e-01
1.185552400856856092e+00,-5.415174320948205056e-01
1.087909949011827276e-01,-1.917751440814499664e-02
1.086404649360538655e-01,3.400841585961951741e-01
9.912941076746392133e-01,-1.449384424788836279e-01
1.040268606141061536e+00,-5.571617114978919538e-01
4.382343485807667083e-01,-1.829614640661367253e-01
9.716733733428392084e-01,5.058076819651936562e-01
1.249253553948911133e+00,-3.848419429002862824e-01
8.007401611697794186e-01,4.197918736721866217e-01
-5.451460586988531309e-01,7.407664750349259863e-01
1.579405635684753229e+00,-3.528626326738144581e-01
1.208050612010898028e+00,-6.312249726713994313e-01
-4.305816315749559919e-01,9.798725668524204124e-01
-6.254059699146685691e-01,7.263486491574088211e-01
1.823942503600057163e+00,-2.856241179545747633e-01
2.728452465922172054e-01,1.107612275957508441e+00
1.297844139728091317e+00,-4.389411909047284399e-01
-1.026102217022331953e+00,1.635155884621604661e-01
1.672601140605458614e+00,1.253359060823117099e-02
7.906632828494633003e-01,6.303759041208762959e-01
9.894655376627330412e-01,2.037111774203051451e-01
4.437337243604543291e-01,-2.295964762934682435e-01
-9.918189658189036084e-01,-8.054603831732601305e-02
-8.050475894305513247e-01,4.231103753848928783e-01
6.016119221246989390e-01,-3.339589419134115222e-01
-8.596323980333091530e-01,5.761481737818585636e-01
1.726486631620629097e+00,-1.459972120537412210e-01
1.866791530349708461e+00,-4.385264519109421943e-03
1.797524735695693821e+00,-1.588388491933255542e-01
1.075807848514889753e-01,-1.776778222896768789e-01
1.937541586397984350e+00,-2.765607615635801847e-02
4.450948712339591884e-01,7.057285619248074848e-01
1.344600921792519221e+00,-5.152528262473511367e-01
4.635732018232478768e-02,2.707716007666570723e-01
1.178044150045757243e+00,-5.753897019378269029e-01
2.084373055551569820e+00,1.664900108777841725e-01
7.662517626965347217e-01,6.324504960854290259e-01
1.483638451485117749e+00,-3.053337518146814755e-01
1.376267270079707172e+00,-4.207886251134504429e-01
7.649293665717884494e-01,6.827292143752516917e-01
9.090922400882721632e-01,-3.704668087766221363e-01
3.492772464326254767e-01,-1.605700657487578453e-02
-2.788703257049898188e-01,1.049132474085805899e+00
1.049442844033036115e-01,6.327696993793131830e-02
-4.284123857561835669e-01,9.250776903671533713e-01
1.413538438019420695e+00,-2.995925174142356484e-01
6.760123307763942213e-01,-4.461274937604670088e-01
1.649880057051337889e+00,-2.464645029725517911e-01
5.048068833869173710e-01,7.012276968844500802e-01
-4.653523442436957591e-02,9.292168627636557821e-01
8.195677695147167430e-02,-2.029870964336323858e-01
1.707659503910974319e+00,-7.678223860675181811e-02
-1.092003780769696286e+00,1.528351906372257124e-02
1.558827693001894055e+00,-2.737510282658248140e-01
1.217081886204526509e+00,-3.765180732773428796e-01
-1.986184180357815354e-02,5.381816550198036397e-01
7.140789637320433814e-01,7.279334722114532141e-01
2.001091587095256419e-01,9.346601894544238620e-01
3.730319028814870763e-01,9.606362342343141014e-01
1.897542605878319355e+00,2.325037795861825685e-01
-2.947475692574751116e-02,3.391486885780684024e-01
-8.713133472801006807e-01,2.946987057560516154e-01
-6.390826103477880160e-01,9.768545840434365024e-01
-9.793714415645492499e-01,1.673173970439917613e-01
1.187904083963676471e-01,9.982360501564361277e-01
9.131812721211910455e-01,-5.610150234409054804e-01
1.335459353417904005e+00,-4.444251912153394657e-01
7.715929218851658167e-01,-3.807167746423654187e-01
-4.809823082846316211e-01,8.494426754557609094e-01
-2.927984264276638493e-01,1.128172989445817453e+00
-9.868741982569275706e-01,5.426307010175100976e-01
1.433820369403275841e+00,-4.550875041283400924e-01
6.137004382153118387e-01,7.399521406622294739e-01
2.704376353188491233e-01,9.622636367517750644e-01
-9.278884630936441447e-01,5.812670597765915437e-01
1.635856748225527957e+00,-3.851518796272121459e-01
-1.107114914911064285e-02,9.660027624121391154e-01
3.753198621017446723e-01,8.894465645850752056e-01
1.952173155911140157e+00,4.265708941801399923e-01
-7.614841276079362675e-01,5.389507830436635061e-01
1.648942858948402312e+00,-2.632087467602501341e-01
1.129964945613431526e+00,-2.697729114091336755e-01
2.011111187235985476e+00,-2.117899387828646174e-01
3.935894819270315814e-01,9.840909636597034993e-01
1.282721623241397602e+00,-4.363773848324695726e-01
9.469968863873484688e-01,3.469246294795353402e-01
6.181039971596316018e-01,8.121166648475427463e-01
3.970632566369343142e-01,9.318456718837421215e-01
2.093645457163511914e+00,2.388449858981185059e-01
1.623886307997060907e+00,-4.469750872382405316e-02
1.001863365439979559e+00,1.808083174841776941e-01
-2.450125454462854790e-01,1.007921367396938273e+00
6.674439635657269942e-01,8.506050688329782616e-01
-1.044099892999752255e+00,1.439414355897679354e-01
1.746015285782176907e+00,5.262494532412902437e-01
-1.038394370532137678e+00,1.127834445532149427e-01
-2.809603876909371745e-01,1.010095348915587499e+00
2.713935105657158120e-01,-2.432130292220498757e-01
-4.006028913546318959e-01,8.151714803966041423e-01
6.900818124313222723e-01,-4.567385157864994882e-01
1.057823001972214350e+00,2.793523921844454083e-01
3.591034931028941335e-01,-5.630238010238286517e-02
2.122702343788824830e+00,4.795151638501869984e-01
-1.111895784917886099e+00,3.931545737549360653e-01
9.746774408990637184e-01,1.705713015707229219e-01
6.093923732077278776e-01,-4.546486100596155433e-01
9.405176064345176501e-01,-5.651322562280710615e-01
6.737411586084592896e-01,6.936883268496026878e-01
1.090800347510704205e+00,1.004608436017185441e-01
-6.881409525826859275e-01,7.361265080356212964e-01
1.511730669846256037e+00,-4.163029394524062621e-01
1.882939813934405349e+00,6.580653154328428012e-02
6.759156287667958951e-01,-3.866855797312838128e-01
1.584079450443096615e+00,-3.419537292292553210e-01
9.472149598902607215e-01,-5.487443902358808412e-01
-9.887613869047479076e-01,1.765870989821209658e-01
-7.426422182249785564e-01,6.568899119044804280e-01
1.677280352828087739e-01,9.933310223998496058e-01
6.596768726112557379e-01,6.656766780833704988e-01
9.396578699658646450e-01,5.039755226746656103e-01
-1.594572581135552947e-01,1.490308912596343405e-01
-1.420977298002862599e-01,3.814398112855540424e-01
-1.717502515350721182e-01,1.072782201571867988e+00
1.249117398756542097e-01,-4.019669382742265679e-02
4.295650250500188672e-01,1.013060354187312884e+00
