1.544818760357361320e+00,-6.299732127834687390e-01
-1.058924879870912550e+00,1.257770473969028191e-01
1.404036537291336817e+00,-6.101427463060521417e-01
-9.701834767420041139e-01,-8.907602080023548086e-02
6.875899251537619383e-01,8.804146670581960432e-01
9.936220581008580188e-01,1.861090523182796774e-01
1.192005604166293420e+00,-5.107439273973244376e-01
1.108924604877463693e-01,1.595487915350038421e-01
-5.858681696889386226e-01,3.423241887319664611e-01
9.998012568010358203e-01,3.418198815057238438e-02
4.166051351580615791e-01,8.423318771260885907e-01
-2.073812406720459134e-01,4.801416869877256355e-01
1.471884495514023339e+00,-1.659859755999079645e-01
1.499667354730360502e+00,-3.020935768336684424e-01
-7.088984389665196062e-01,5.851810464748312679e-01
1.760401793378576496e+00,-2.170100883692447358e-01
1.788600319216195667e+00,-4.997717035287455034e-02
3.909959935310730605e-01,8.595778639007664035e-01
1.625133216611250431e+00,-1.171615130533050220e-01
1.591637772997583689e+00,-2.893352767563260319e-01
1.040567367164479506e+00,3.844665197038312221e-01
-1.900582893886532398e-01,3.313421573289179189e-01
1.694271466088544953e-01,9.527997078910570572e-01
3.789180094093427265e-01,-3.615048360062719790e-01
-7.321930611962335078e-01,7.157848417857440859e-01
3.878544406809563694e-01,-3.007940790979609091e-01
-5.371571263465769741e-01,7.573475063994072887e-01
4.559659565037846307e-01,-2.346765612394337563e-01
1.322147007692020537e+00,-4.217707553829456169e-01
1.182071639982828076e-01,9.116609849435324264e-01
1.052286177586169380e+00,1.622784130987455220e-01
7.456645800042430716e-01,-5.108879132679392532e-01
1.828777997903936692e+00,4.649881431847091573e-02
-6.012846663059662200e-01,7.160094074003263698e-01
1.692624705971181309e-01,-9.672611453401003256e-02
1.746437179166064224e+00,-7.574724836866883471e-02
8.770715452329498341e-01,3.040162489485747077e-01
2.562455584122859120e-01,3.047920572032142977e-02
8.061039493800997713e-01,7.679159914329569681e-01
1.014025311688219411e+00,-4.193027685493066481e-01
1.706988282498992149e+00,-1.355299733893662317e-01
1.216751738400019822e-01,4.516378166901500735e-01
-3.903736920540645250e-01,6.917162464554561518e-01
3.046015779039980553e-01,-3.568400567903305953e-01
3.527199414336068539e-01,-3.978161221346857013e-02
2.491135301391393109e-01,1.061432895818829714e+00
-3.658272848941583333e-01,1.100119673949756072e+00
2.962132627142850527e-01,-1.669992486072962579e-01
1.562979121030823926e+00,-1.786014522193294096e-01
1.056044976603565333e+00,-3.400017777460527524e-02
4.521677380575165328e-01,-2.874196284409871738e-01
1.107524679410602175e+00,2.620320669368804700e-01
1.473279153526523721e+00,-1.771991817632969646e-01
-9.691850312923614430e-01,2.397892941918437493e-01
1.094206544825712668e-02,7.887795050623452875e-01
5.100692065590959334e-01,9.553938702839988029e-01
1.939664183144319765e+00,-2.381607099469012501e-01
7.134649569314445161e-01,7.469349493635176751e-01
-8.550407331535195832e-01,3.820915659936688358e-02
1.067829825752333761e+00,-6.534847116637486630e-01
5.709084762866201146e-02,-2.531680788333340315e-02
1.164507207362227126e+00,-6.061903327472318859e-01
1.032440134066021198e+00,-3.704979231216206648e-01
1.770256826500899550e+00,3.405262447948226301e-03
1.993574233745311730e+00,-1.396842076107602248e-01
-4.477409264246439147e-01,8.447559981091522507e-01
7.708234523123470572e-01,6.969944506991826438e-01
1.040865057033442564e+00,-5.248034425143244253e-01
1.092669265165951753e+00,2.250780235969237209e-01
-7.214880377217766649e-02,4.069577222820524032e-01
-2.145251899755429292e-02,1.067978628696046206e+00
-6.675888662201473478e-01,8.638123029962773147e-01
8.053388354724663745e-02,-6.297487495090882403e-02
2.019757509406723828e-01,-1.944349490007754033e-01
6.597063864477887840e-01,-3.337494260355483577e-01
1.804506527925521464e+00,-1.426460255199334393e-01
-9.459078108149381325e-01,6.298158937594816598e-01
9.202339886980676065e-01,3.346291086131258918e-01
2.787824954333124605e-01,9.633528891039773168e-01
1.562526325420045270e-02,1.172981808462234543e+00
4.143303583663989764e-01,-2.067117571172148727e-01
2.135230248584290891e+00,2.320704420239827481e-01
-1.818359859333728845e-01,1.149996667254306937e+00
6.963007874784387097e-01,5.887566200214360279e-01
5.057800809782837526e-01,-3.500898553205357699e-01
1.694670712711606075e+00,-5.773276509476474305e-02
4.621361792325403561e-01,-3.774029004954859712e-01
1.244136278430433729e+00,-3.832111574564172063e-01
8.802049281210528875e-01,-1.101192020636337227e-01
5.844954224998155645e-01,-2.958987012790320059e-01
1.204352910169357860e-01,1.015344070348501992e-02
3.618180944160835910e-01,7.222046066858069935e-01
-5.730986827918609361e-01,9.415455583010975404e-01
1.149137353330724337e-01,1.130503520605738998e+00
1.986773784495152295e+00,4.761833464416447836e-01
4.877181752889224176e-01,-1.110336414907715091e-01
5.807773773111275517e-01,-3.899764413886732672e-01
1.033424355195298600e-01,-1.135585316437691672e-01
1.675218349606936608e+00,-2.257635349991531926e-01
1.650665812707937663e-01,9.502903383483726207e-01
7.174808404045954768e-01,6.739400566342211851e-01
1.020643260597022373e+00,7.071487753390244546e-02
1.952484920661036460e-02,1.263667845434275905e-01
1.929133322428574937e+00,1.197160418874630566e-01
-5.150162319474460570e-02,1.103798899123552557e+00
2.792877124808034184e-01,-7.083770934203809100e-02
3.584588558665569025e-02,1.134570462369209443e+00
1.231900721425550349e-01,2.872414239924360180e-01
5.400690101109781871e-01,-6.111794007032098630e-01
7.076517830346299442e-01,5.739868252080612132e-01
-3.050137751688097865e-02,1.651345439068864496e-01
-5.971567210833454986e-01,4.581340289866187021e-01
1.823310442441888668e+00,-6.496036336540861322e-02
1.331012010051684680e+00,-6.193294157841516823e-01
1.029538706885656740e+00,6.533943093697769378e-01
1.754548677298237491e+00,-1.853031719293367907e-01
-1.696524535442768267e-01,8.381292890141387453e-01
8.018689709303067348e-01,6.083195206802979316e-01
8.501971661871974284e-01,-4.790618056137085357e-01
1.023060507581816214e+00,-5.360505501923515936e-01
6.081799509360810152e-01,1.033027505915568245e+00
1.938026661008069640e+00,1.400286024152791464e-01
3.819514621732040260e-01,9.853376936751040427e-01
-9.034897606906545642e-01,4.924707337025128195e-01
1.834688111971583213e+00,-2.315632553152358053e-01
1.955143955482163243e+00,4.789229096841670086e-01
8.146992141917058783e-01,8.002090297034414323e-01
2.167015730089189240e+00,4.148714397583102009e-01
1.971795321481565333e+00,-1.948097793933966093e-01
2.739488348578760224e-01,-1.535986636842009700e-01
2.235254176741142407e-01,8.905921501315594568e-01
1.696694028971661661e+00,-1.572105076702561555e-01
2.854373044996922903e-01,-6.806782381817821914e-02
-6.410615980667799807e-01,8.836024864781759636e-01
7.925456562763204538e-01,6.398973489166291939e-01
-4.148833522213424274e-01,7.912796310760080720e-01
-3.705361749456295706e-01,7.676540944602817662e-01
6.999103027953744727e-01,7.789576238958733079e-01
1.725352067360451214e+00,-1.229766865831501549e-01
3.360780399455982614e-01,-2.312245326835929704e-01
-8.911163063655089811e-01,5.268427433954275818e-01
4.036632989630462021e-01,-2.797161417378670745e-01
-7.977141978080304341e-03,1.124246364025312861e+00
-1.986608552712858244e-01,9.065419018331044576e-01
9.231041639627317608e-01,-4.996761399681364790e-01
9.163161124327947604e-01,3.824927104757837037e-01
1.892956447884422133e-01,1.624586777227654544e-03
-8.959941214192957970e-01,4.058322902219223538e-01
-7.609894431753567723e-01,5.946403469698031685e-01
2.000077201324689469e+00,8.750399260768745857e-03
1.506778280735643127e+00,-4.205588570236227786e-01
-9.557576511434375810e-01,1.839306905970007067e-01
-8.922113897295138596e-01,3.784966940490631648e-01
1.472904498077000079e+00,-5.371323591818782939e-01
1.996064497824757700e+00,4.614160380705266684e-01
-2.989060813589018428e-01,9.036082376559259055e-01
-8.315680366811795121e-03,7.797833606383313132e-01
9.215555538151267712e-01,-5.500989506376356974e-01
1.141093871196063647e+00,6.352895178378081820e-02
-1.213515184178557416e+00,-1.749222306101309299e-01
1.612474951489966557e+00,-1.599280040935329994e-01
-6.680782977295602887e-01,5.850133193068839388e-01
1.921198488335371657e+00,1.435896989119241351e-01
7.593019444861960343e-01,6.338854880558316696e-01
5.899823084347509683e-01,9.123255917381105640e-01
8.603248723517983310e-01,4.184718359904080476e-01
2.494199530827607147e-01,-2.211074220156725167e-02
7.115877086660485906e-01,-5.880710606769083970e-01
1.935063891605502406e-01,-1.995762423373915739e-01
1.284670538922756622e+00,-6.554797795577023134e-01
4.282610424812596794e-01,-2.358274789796815929e-01
9.466577258606978518e-01,2.656294277040295304e-01
8.311462285527960736e-01,-5.879818847318531994e-01
1.232268591254271906e-01,-7.759439185115955817e-02
-9.219266220691074709e-01,5.451753916569463954e-01
7.635432241094021188e-01,-3.921779345488840551e-01
1.370460665038202741e+00,-3.245794260056809044e-01
-3.979412280232936250e-01,8.561821363082031677e-01
1.148036152819576605e+00,-4.302733430084764721e-01
1.240170150552099282e-01,-3.929588617576150189e-01
-8.252799969069825048e-01,5.481970158945165261e-01
-7.140934945137888956e-01,9.607560475139949041e-01
1.195366392725357940e+00,-4.676027307537639066e-01
9.338708970661645237e-02,1.219402316862666646e+00
-4.248902605339976990e-01,7.149714434083186410e-01
-1.326909367475501422e-01,4.204992427379419806e-01
1.905677319510809209e+00,1.789521569084864122e-02
2.389528138868626805e-02,3.283302002014824028e-01
1.465902464126797478e+00,-5.047385920728859610e-01
1.914074666019958348e+00,3.815843715096933764e-01
9.954798028827761824e-02,4.883533762881143991e-02
-4.525118504796683538e-01,8.881890852416373106e-01
1.062914976221927654e+00,1.889756075956405268e-01
8.201758635086999760e-01,-4.772907665026039914e-01
-4.305680332634652108e-01,8.200836229375532138e-01
-6.592261993641617135e-01,7.957126913860766981e-01
8.250545489402344446e-01,3.288546599831113637e-01
2.053910895417995874e+00,4.463257303446823698e-01
-5.180119138791582367e-01,9.364102246807947116e-01
-7.416770107726332606e-01,7.186820169120656798e-01
1.053838368897882516e-01,5.351665553476152304e-02
6.111380854432245657e-01,7.624438874743708627e-01
9.151687951457900816e-01,-7.393440351502710284e-01
-1.427795773003071034e-02,9.814857634877531822e-01
5.203780606925985097e-01,7.890047055399247444e-01
3.964175878756457383e-01,9.994916646285828543e-01
3.663316192870691435e-01,6.472140047708193622e-01
9.355258160245707444e-01,-4.474564300895674807e-01
-1.111637526868122006e+00,1.930888299522467433e-01
9.708087080151608372e-01,-5.621005113782691076e-01
-2.273400739396361780e-01,1.113964221087425877e+00
