3.897439726643893709e-01,-2.868149951231086514e-01
-9.884685589481090329e-01,5.124952539642554372e-01
1.820821754359276123e-01,-1.750180261837175344e-01
8.775015970294508527e-01,3.992718905566342014e-01
9.421361349358140513e-01,1.107657682599781784e-01
1.529707160451018177e+00,-2.232691367744790156e-01
1.830762354249900303e+00,-1.727249696825555458e-01
1.072161070066504296e+00,-4.757624355323626930e-01
5.774214244818474118e-01,-2.884212247194343215e-01
-1.723150705640092428e-01,9.711538805848142220e-01
4.006870920937076752e-01,8.100018798697821154e-01
-9.854856392930316789e-01,1.236068143388734941e-01
5.357993150023293571e-01,-4.046561344673041405e-01
-4.769633282311188660e-01,9.264257038126805233e-01
1.374628606470402192e-01,3.330120689441201653e-02
3.864694830682010585e-01,1.026468865691167132e+00
9.423778674956404533e-01,-5.206726809537355338e-01
1.790123409247274422e+00,-3.547009090651705443e-01
3.844478306407193569e-01,-3.271171117427662534e-01
-1.264758224239318635e-02,3.398454532262468186e-01
1.563258787308900555e+00,-1.889402719184182233e-01
1.764821347593911849e+00,-2.392368334554236808e-01
1.035704564083705037e+00,3.979759746248942021e-01
3.122636097524753018e-01,8.720774555810503204e-01
1.493220611540123643e-01,3.785763614012227496e-03
1.504624831762897408e-01,-1.384356005356123243e-01
-5.042180852538326041e-01,7.572169868529351477e-01
1.024162675163429181e+00,2.889587379539689804e-01
1.602933336684828403e+00,-3.968600871587815160e-01
1.980168224365292717e+00,1.301596717679398552e-01
2.460999883977227909e-01,1.062499096762320017e+00
1.853452808943293340e+00,5.644581031058293341e-01
3.738194987613480125e-02,1.985253590018652980e-01
5.195523020269492420e-01,-4.632007031003387842e-01
9.750446211576483391e-01,1.390490984835732746e-01
7.351462939150746334e-03,-3.091676326330655700e-02
3.142307012864981042e-02,-1.037766173477768228e-01
1.576307593571875942e-01,1.038923368606335246e-01
7.102869610106674614e-01,7.858875322707303823e-01
3.064372810084204923e-01,8.838606925375949164e-01
-2.020636378682036383e-02,8.915833567091688283e-02
9.849569860917593012e-01,4.403651052862138093e-01
-1.793352723524316572e-01,8.975140902395811748e-01
1.380602539382579375e-01,3.835086918524466260e-02
-1.814705693095838845e-02,3.555249835143537429e-01
1.207942101421890291e+00,-5.365893599748546849e-01
1.638084300371103197e+00,-9.708538598546273546e-02
1.035941272076634334e+00,-4.142146722987048446e-01
1.502109588856366251e+00,-2.849895358007019652e-01
-9.276346733530876909e-01,2.070400128319596078e-01
1.351232014952965244e-01,-2.504772361887271093e-02
1.483808565038271521e+00,-3.173906895455533839e-01
3.163228488335187993e-01,-2.062512829763276379e-01
6.137817791775332932e-01,-5.991462627508142846e-01
-2.568225015208248224e-02,8.771567300326976735e-01
6.604232933353546553e-01,9.607334655179242677e-01
-7.270330158085571703e-01,6.612438664596880233e-01
-2.980888790315191494e-01,8.393594288587394869e-01
-7.443188218284032542e-01,7.740992963792954207e-01
7.472450426761066966e-01,6.098960651688372092e-01
2.889790446632800602e-01,9.852035166059799343e-01
1.412611312395811725e+00,-2.336855063059646298e-01
5.367112972656937764e-01,8.154951423228207208e-01
6.262410864371067976e-02,2.742827858651374906e-01
5.093734915690625309e-01,-3.555200956579386840e-01
-9.886611780716186848e-01,1.446290545488287116e-01
1.669114533874596074e+00,-1.602722194269143308e-01
6.331120750061093316e-01,8.326686009022004065e-01
2.484008045825789879e-01,-2.672457681133145191e-01
1.680048218491581924e+00,-1.923785406114046637e-01
-9.629248117004770569e-01,4.275994012593657412e-01
-8.954917656416355731e-01,2.071425533787702167e-01
4.400540985616816503e-01,-3.130183930828701611e-01
2.599499249821736746e-01,-3.185485887287328732e-01
2.733414588847675741e-01,9.702774045651327839e-01
9.781712300837650531e-01,-2.818179457849903091e-01
8.799695268008173032e-01,-3.342510634018784621e-02
1.072718086916617519e+00,-4.810963409332999485e-02
2.348016490094173570e-01,9.065710773552141388e-01
5.929002507695301238e-01,7.133819617262978641e-01
1.170877779781220207e+00,-5.295402262071632338e-01
1.807483795184205100e+00,-4.341326602767456994e-02
2.935591764932474201e-01,-3.822815447365539021e-01
1.008596053051659780e+00,3.603763934951611514e-01
6.741034850605625017e-01,-5.106303101075396755e-01
1.011499159815586246e+00,-4.521384408203331096e-01
-1.050728656184919840e+00,3.433647396980865629e-01
5.873400745995135397e-01,-4.209244675129037994e-01
9.052568826260474211e-01,2.813448244036899082e-01
9.755166122771946613e-01,3.541619777436704197e-01
3.828506417928221328e-01,-1.550099667657235669e-01
-9.318604832127156401e-01,6.804200784175418182e-02
4.902784645325087287e-01,1.166539831179324471e+00
9.906577168768465613e-02,-2.302417952670492707e-01
1.862269220000871695e-01,9.398801736854497380e-01
-1.508924723925781641e-01,9.935182557618834620e-01
7.620349321527420949e-01,8.118329858936945698e-01
-1.055223920972002460e+00,6.106133450593196135e-03
3.301443087300389712e-01,8.247893339200509377e-01
3.620169978637380326e-02,9.328873988570023368e-01
2.573320483593792840e-01,1.524425010580568451e-01
-9.399458744663631293e-01,3.763459167748682832e-01
4.188439138102914572e-01,9.051743845344500938e-01
-2.782206688587330889e-01,8.234061117894531101e-01
-8.178136253370947850e-01,5.791770035022111296e-01
-1.163999658957847183e+00,5.292666977864801670e-01
2.039468472949838240e+00,1.723566978597043664e-01
5.224694747133860062e-01,-3.797915852547139592e-01
5.992449211136418041e-01,8.165040766423007357e-01
1.990603433661913391e+00,2.174971436867502717e-01
6.763992462630411540e-01,-5.364947724761535142e-01
6.983443971806554407e-01,7.229470530046563370e-01
-2.457340641447484375e-01,9.231670836798819835e-01
1.035900609814478290e+00,4.568888817181610551e-01
8.180856417444408724e-01,3.668054096188303470e-01
1.719903503249121446e+00,1.050123058769223960e-01
3.532695188846840528e-01,-4.140477176627764266e-01
6.816826188364590866e-01,-3.569356712459045844e-01
1.672520791173285337e+00,-4.342339588324823363e-01
1.052457604420418580e+00,1.017943008104846558e-01
1.375541979135157300e+00,-2.922998979067996661e-01
1.726854943288192556e+00,-4.722712474211361311e-01
1.779330411531120371e-01,1.001562025291465208e+00
5.748362042619780538e-02,1.466690288886708382e-01
1.792152017591828850e+00,-1.188012110291369883e-02
1.076335330938840373e+00,-3.695390662240253254e-01
1.688970203359141609e+00,-2.994358584035748949e-01
4.760445308721228952e-01,8.076134861008880117e-01
3.697155157005270198e-01,-4.185032870902087865e-01
8.719454652108145076e-01,3.555641001501833598e-01
8.169782221060405136e-02,4.777224971537972209e-01
-8.862743399575119252e-01,4.232008455980833528e-01
-8.315280435605643117e-01,-1.717094463021907880e-02
1.717631775539991690e-01,4.156670239844592607e-02
1.551849332099456136e-01,9.613188036824087401e-01
2.155462130360412232e+00,5.070799400595362716e-01
-7.521409746648938244e-01,4.577261899775255660e-01
8.525343382381879165e-01,-3.825769033830578314e-01
-1.049316380580718411e+00,5.952282597503280037e-01
1.986117598910813298e+00,3.864949065438348375e-01
-7.071273306155273497e-01,7.756249348141990296e-01
9.936635177250387196e-04,2.934826538947462593e-01
6.010816543504303722e-01,9.971013432098685403e-01
5.814486024317717661e-01,8.678745753242411709e-01
1.688474696490227522e+00,-1.757227037089276189e-01
7.007521498254531966e-01,7.526316642760593201e-01
-2.754967550745547333e-01,7.510871309770968951e-01
1.322779154105177213e+00,-4.893484264494158964e-01
-2.030649860552093677e-01,8.701114089173975774e-01
1.538610159601245808e+00,-3.724693437603663337e-01
2.125053480274943674e+00,8.931680737998502762e-02
1.559289663296970385e+00,-2.696255016363825474e-01
4.710521735591899350e-01,1.033187239007642644e+00
2.311262268834183564e-01,9.141874441600960077e-01
1.320303259598838430e+00,-5.911316926277682127e-01
-8.061685672287293158e-01,3.435976875113646023e-01
9.233358308071630827e-01,1.581933257535198256e-01
2.686196567206264318e-01,-3.357256254449516586e-01
8.402992022844433251e-01,-5.122512162427756977e-01
1.104086271989416002e+00,-4.833270798562477322e-01
5.508097249147562158e-01,6.703039756677804384e-01
1.568745823396392680e+00,-4.167673298639600898e-01
-3.171845819989164705e-01,8.460352669498166778e-01
-9.120752235375881867e-01,5.978592639749356064e-01
8.916240989672683526e-01,-4.635630797245851586e-01
7.158946180845604523e-01,-3.014769545856124111e-01
7.403380120262084141e-01,-5.826329894561154132e-01
1.677507890362076592e+00,-3.103798467812226569e-01
1.856620026838062376e+00,5.550112135151036297e-02
-2.106879396612330591e-01,8.372131765687397253e-01
8.501656860767122792e-01,-5.221404808644215523e-01
1.021138750692559327e+00,8.878134558523087527e-02
7.693106852995282852e-01,7.491812762267860970e-01
-1.655021554316499222e-01,4.258953842184184380e-01
-8.518885188003231246e-01,4.383147120360944560e-01
1.016301295905396307e+00,-4.128569864818494306e-01
8.167663894964316551e-01,4.158830619087412472e-01
7.118654423098334794e-02,3.071706330387607986e-01
-4.357293749479215217e-01,8.827177375772921053e-01
6.476131489575147615e-01,-3.027967629602429378e-01
2.007174969115609553e+00,2.690625233902815827e-02
1.352562785014738811e+00,-4.193942427182197341e-01
-9.895723664171179879e-01,-1.046745694508606217e-01
-7.118153439899655988e-01,7.026553493159003461e-01
6.178455230896411077e-02,2.474947156293630379e-01
1.061106735453468453e+00,-4.073066856102356414e-01
1.115932515027440619e+00,2.735189437668988366e-01
5.391450099099639459e-01,6.963046265240078192e-01
-9.369119260586930009e-01,1.546437964715448588e-01
9.549676268102835763e-02,-7.428194726159749461e-02
3.538650358403765406e-01,7.749232600501934076e-01
-8.948291727268901097e-01,2.849227151798013752e-02
1.807267080866323372e+00,-6.138375836962801230e-02
8.618308611435290811e-02,1.547088251860579688e-01
1.161523370680344502e+00,-8.408877640935406850e-02
-4.995854331992242159e-01,8.267847203857832117e-01
1.049251481315649048e+00,3.213975454630603745e-01
1.382776246383518037e+00,-6.549995195383674362e-01
1.873490427579834972e+00,7.135453466263924627e-02
1.910634390603662247e+00,-1.436808130821405349e-01
1.310846690784169377e+00,-3.464937604607651878e-01
-3.906611755533505592e-01,8.454612623857569176e-01
6.718952362407861756e-01,-6.072003656152873408e-01
-5.386713276360546865e-02,2.127191121929532247e-01
1.678983330687544573e+00,-2.223503294515463691e-01
1.761019374403428039e-01,1.179638416165086912e-01
3.866447078376338831e-01,-3.236835128550036855e-01
1.015362790104272495e-02,4.544185589825568417e-01
2.043385549071690122e+00,3.044499658584410295e-01
5.261558127340888458e-01,-3.181547529100421379e-01
5.774459538225786837e-01,-2.777114592692179196e-01
-5.358558526990548909e-01,9.565481581882163686e-01
7.058710964420396028e-01,4.052162151885977948e-01
-8.791772978933728444e-01,7.235949564896269059e-01
1.999437714483943251e+00,2.090485677022068112e-01
1.796857875649146674e+00,-9.625877290129247754e-02
1.040219962342973786e-01,9.763962017984628705e-01
6.135961739897450862e-01,7.305230704763303606e-01
5.737171449145671565e-01,-4.512645864744109780e-01
2.794561941368990943e-01,9.737416868556036942e-01
-7.142780254979440302e-02,9.733436416461218599e-01
8.182370249456342171e-01,-3.526016837538854531e-01
7.559015420014363329e-01,7.943288139794028035e-01
-8.174216059927752465e-01,5.698650521263775026e-01
1.233838984695818430e+00,-4.281630864810480608e-01
-4.376652902160216296e-01,8.045756130823450425e-01
1.360185651167385101e+00,-3.292791232330106177e-01
9.351037477839434509e-01,3.039894234092654357e-01
7.380430315209015601e-01,5.767239567303655834e-01
-8.786564197243463825e-01,2.878240213617055954e-02
1.022551413025243550e+00,-4.622420456829359203e-01
4.986197704501946909e-02,2.333946092269517658e-01
-1.254052057100817352e-01,9.497488624594010442e-01
1.482104003317214147e+00,-5.977563757834118974e-01
2.122804467396469885e+00,2.961108768852744322e-01
-9.644321661888918262e-01,4.939204439028394011e-01
-8.231718687180225036e-01,6.287127628568932591e-01
-9.605086928685433456e-01,4.558636294922121523e-01
1.080109451211995975e+00,2.036398279423958235e-01
1.955917123936669721e+00,6.533276116744904383e-02
-8.604786649827605993e-01,4.595369217633814007e-01
-5.428964698906817432e-01,8.366036597724584301e-01
1.488883332164293583e+00,-3.775846913324760745e-01
2.005010601484814803e+00,2.527392539487077761e-01
8.183206777046483360e-01,6.866341629956885795e-01
7.942147401444175081e-01,1.521205750099687282e-01
1.994656195086709438e+00,2.926591871748260298e-01
1.831757985696726987e+00,-1.940441208450496835e-01
-2.018458741640107024e-02,2.882787701208253117e-01
9.449602868934392497e-01,5.872039007180340775e-01
8.511219390419073605e-01,6.746362082906033342e-01
1.398626996695736091e+00,-2.944550019181445544e-01
-8.313146849925602266e-01,5.764033437732751786e-01
1.549998385132364542e-02,2.646842931742386940e-01
1.716211414444662187e-01,1.127792743431038192e+00
3.068410395085756082e-01,-2.293614724063663401e-01
1.767098520730915778e+00,-6.331722628306246659e-02
-6.257952476193600067e-01,8.155144459829767323e-01
-1.032603143892376174e+00,3.243647321746151446e-02
-1.072497971571687025e-01,8.450803325722104908e-01
1.156979775536930877e+00,2.152793595582801894e-03
-1.049677656845907414e+00,4.694652262897671680e-01
2.202022155038672602e-01,9.311015944816293244e-01
-4.250915676413158928e-01,9.460475955293884409e-01
1.499492887459311641e+00,-2.892760405629629661e-01
2.606969938833271216e-01,-7.079365236320078747e-03
6.230800880332496572e-01,-4.311451368276814078e-01
1.885933139071304776e+00,1.547554654033016508e-01
1.380425992441191019e+00,-4.098938982833905120e-01
9.176868037718108884e-01,1.851552491473754669e-01
1.045946827877566765e+00,1.969542837196600754e-02
3.724550584815005116e-01,-1.640232244827670716e-01
4.964130943205281588e-01,-3.477951929759862115e-01
-4.981832461776734000e-01,9.994613638097784580e-01
-6.175898315128494076e-01,5.574560069133398521e-01
1.489516115330952184e-02,9.234430827276181031e-01
-3.177226061458941243e-03,3.706717603858096233e-01
4.525227381298279478e-02,1.718641882536233179e-01
3.083713305718790640e-02,3.360757170585076392e-01
1.335598066736814360e+00,-5.334334233136968084e-01
1.004861445604686931e+00,-4.360331343708293561e-01
1.881614306514354240e+00,5.163249314615037111e-04
2.806579316717306427e-01,8.832875892001795792e-01
-1.809342999912994243e-01,9.594060988791803801e-01
-2.999151995277341554e-01,9.528380643703269204e-01
7.708182783782977499e-01,5.955972166284637659e-01
8.366848984872125861e-02,1.144259256388066914e+00
-4.700921378751063417e-01,8.013172649897195576e-01
5.658606913018713325e-01,7.498921518676261444e-01
1.609994485123589003e+00,-3.471331599808852308e-01
1.276566047164711115e+00,-4.048854458211129104e-01
-8.075816021870775296e-01,7.066247904597894314e-01
9.285676208015000155e-01,3.162361534302479127e-01
1.020686074744589833e+00,3.944493238126631773e-01
1.841198968251326562e+00,-1.399177875706745233e-01
-1.017209220016138005e+00,7.472370868587402404e-01
2.842127189904576912e-01,1.050862124837390166e+00
8.673813005966074519e-01,4.696282228502610678e-01
6.698565792958918186e-01,-3.253302361179113422e-01
5.953364149653572746e-01,-3.585118626500641836e-01
1.916183238146423662e+00,3.856506217727585506e-01
7.120266359494301645e-01,-5.829353766568698969e-01
1.067725651268928377e+00,4.161025146864782975e-01
1.666737069077736666e-01,1.031074507213656455e+00
6.651533045638559349e-02,9.121857514721882776e-01
-4.273602241437438054e-02,1.886410922700039183e-01
-8.017505550557170180e-01,7.587781134406216266e-01
1.352097959670773841e+00,-6.414200869370736413e-01
6.237031335093841111e-01,7.141669253795126515e-01
-1.103970233429074910e-01,1.486861060784374633e-01
1.880276811938950132e-01,4.795187101315557254e-01
1.326997448529296797e+00,-3.646752605794131852e-01
3.668948033127992225e-01,1.069366601022446517e+00
-7.927344522242592006e-01,8.509029610811567057e-01
6.811254520358184239e-01,7.075329445500047054e-01
-1.049089208576120535e+00,2.199770014477065438e-01
7.194060687059500303e-01,8.544024512700386653e-01
6.573305252083427863e-01,-4.582446809607644833e-01
1.133333642671871644e+00,2.472746241053220828e-01
3.434851722886198555e-01,-6.755746839130694070e-02
1.532950710792418070e+00,2.666133660294056629e-03
-7.202419541278052284e-01,7.469615091156880382e-01
1.917080267704013963e+00,-2.508771026032283191e-02
2.873764646743653395e-01,-2.863381245625951088e-02
-8.547449402000732999e-01,7.163982830686073111e-01
1.942973521007817617e+00,1.986415636667238638e-01
9.275131566892080848e-01,4.479465631053775598e-01
9.111482679811684360e-01,-5.058390009210921301e-01
-1.030224496372759008e-01,3.120449737065310591e-01
8.780975079518417437e-02,-4.622289334673235217e-02
-7.099367967324569095e-01,7.022069651919413680e-01
2.068667477810799404e+00,3.987904764141503855e-01
-1.357666609178840300e-01,1.036166253124734205e+00
4.207003117951536170e-02,9.459707504833559932e-01
1.747408109877252924e+00,-1.755747061893995209e-01
-5.692478804230020895e-02,1.051596267834755238e+00
5.142864877496394760e-01,-4.191945881307788668e-01
2.755998822010971017e-01,-3.792906636401892073e-01
9.630853005945169132e-01,3.993091879690856549e-01
8.852123572953601860e-01,6.670961169130640300e-02
5.907824930086882365e-01,6.280783827845981548e-01
1.128269191442061725e-01,4.006944789862704748e-01
7.564683701022173468e-01,4.816575171765385410e-01
1.796406961946142022e+00,-6.810990024669899556e-02
1.993336402917156303e-02,9.361111199894986967e-01
2.015136101770437449e+00,4.549067926123134820e-01
1.022616240809584243e+00,-3.965113538171937679e-01
-1.693376782773785560e-01,1.086966295305917152e+00
1.696219533626396325e-01,3.021382940744997414e-02
-9.565740080795572808e-01,4.300641172861983108e-01
7.128693327887850595e-01,5.546107008148210005e-01
-4.552848610578055788e-01,7.800592266023872456e-01
1.676005815143444710e+00,-1.152404067569620938e-01
-9.877779625664535601e-01,2.078153449239274475e-01
7.164054464448511572e-01,-3.807560732029216521e-01
7.800237866460805192e-01,7.364571263766200859e-01
9.023311563169080785e-01,4.275858030853027514e-02
9.052501011729171543e-01,-5.453019025221371718e-01
4.516448603443951049e-01,-5.471315820680460185e-01
1.962622848630412697e+00,-1.029431476654095456e-03
2.631294100609029574e-01,2.798505454266005110e-02
1.151931732847448542e+00,-4.184819846022844736e-01
8.895524487646772061e-01,-5.920593017796528246e-01
-1.856401294902487731e-01,9.635809028594696235e-01
-8.026363119334037899e-01,4.351912526914408219e-01
4.493169183104260556e-02,1.211574027172671597e-01
3.855055176204937872e-01,-2.512690974293900759e-01
-9.125655761726941817e-01,3.453394572707295662e-01
9.966313186969631976e-01,4.802027467729903520e-01
2.938509636317367946e-01,9.226676091571777150e-01
1.964994703300852574e+00,5.497214538650263549e-01
1.660695603831034095e+00,-2.030746779265495683e-01
9.035090801436304608e-02,9.166402383151245337e-02
-2.752773339602789804e-01,8.844802384473844370e-01
2.026490548098964783e+00,2.123328290303502786e-01
1.845792400985883486e+00,-1.986892284668737574e-01
1.386490861433415045e+00,-3.453177627148348305e-01
1.553699363472224482e+00,-2.374207641731292395e-01
1.403334864704886664e+00,-4.461279835299248320e-01
8.899349998074641555e-01,4.622565036427671026e-01
1.205053035314445742e+00,-5.352864338237913744e-01
-3.963430187789031001e-01,8.027288879736127480e-01
4.001771123104528316e-01,1.143648036015399549e+00
1.868385371712896204e+00,2.653599930303507382e-01
1.664838757495248567e+00,-1.729083972365477728e-01
-9.670897900190441598e-01,4.885118138398027998e-01
1.258647405374219819e+00,-4.590708472109061855e-01
9.391411789778867369e-01,6.743713810033304945e-01
1.215797134103875798e+00,-5.792790972140068328e-01
9.139762868779384153e-01,-6.105285474102482013e-01
9.764256202066445844e-01,5.707009474740939448e-01
-8.833968991761875778e-01,6.550215860148781433e-01
5.532180542530256151e-01,7.902173022867036156e-01
8.410936086817173418e-01,6.322515899259610883e-01
4.498779042910439618e-01,8.998504573473989909e-01
-5.034779599781236126e-01,1.060596610585532229e+00
-9.745149938122144029e-01,2.791777218749316725e-01
-4.534286947941426060e-01,8.532277820848774841e-01
2.982869062098580937e-01,-4.296573446379353123e-01
1.992018866495921303e+00,4.771176517222812663e-01
5.519321005625187349e-01,8.089935632551064071e-01
1.671609798601835450e+00,-9.069311010828830233e-02
9.506348260257133087e-02,9.449126693217818618e-01
6.541798116404556884e-01,-4.390837841853736379e-01
1.675486694954534173e+00,-7.392163603772161640e-02
2.981527424534776705e-01,9.751414867148078258e-01
8.299125917154251963e-01,1.291990732833406541e-01
-1.799179407650057239e-01,2.994312675466258011e-01
-2.278362943050477596e-01,1.305197955515416508e+00
6.896704422315006466e-01,-2.862596425131062050e-01
1.409920277315267700e+00,-1.890784270111187104e-01
-8.608970115772411891e-01,3.750684586834199807e-01
5.127937518110670112e-01,7.715869064401851274e-01
7.895013651374824803e-01,5.571509579905414844e-01
-5.850105574275863418e-01,9.956710292301125254e-01
2.012035357818354964e+00,1.479400262241094000e-01
-9.922524828542083064e-01,1.167516201653781560e-01
1.722879766243480493e+00,-2.376146010928382180e-01
-5.625372540541034860e-01,8.454100847027854471e-01
1.281729964675287992e+00,-5.663704905187270100e-01
1.146589933728779709e+00,-3.134463018436453030e-01
1.986515066120306261e-01,1.026878634064839924e+00
5.483905262149620097e-02,-4.543456348297730818e-02
-1.550623152324688558e-03,2.448141888635193830e-01
1.078027167932183117e+00,2.931976642240676778e-01
8.614158647175564898e-01,-5.205226268621868657e-01
4.940828453261730813e-01,-3.531612930293567820e-01
-8.812048159309696649e-01,5.437545736234815630e-01
8.850544256329937465e-01,-3.926621019434298754e-01
4.428381968050312811e-01,-2.761907550210570550e-01
1.892048796440762626e+00,2.181709343737655016e-01
-8.373226176944225108e-01,2.277688707810991975e-01
1.353887978947179715e-01,1.065792896952242330e+00
5.068765653919499528e-03,5.204200301358308245e-01
8.999845075681413009e-01,3.609593870933088811e-01
-6.263321314877845492e-01,6.389523879412556395e-01
-6.091583219519268733e-01,9.733367506383296952e-01
-1.201599581120631477e+00,4.083807665663612418e-01
1.044597772658135248e+00,1.795002705781513497e-01
-2.456029233005835311e-03,1.029273681087202741e-01
3.597536261643056177e-01,8.783390421372671009e-01
-9.796795358773053852e-01,1.909779742003633596e-01
-7.069636934426615227e-01,5.280513315118555706e-01
-2.465063931346091475e-01,1.145912162064179451e+00
3.496637330666297339e-01,1.193297980229460320e+00
1.714901056505370391e+00,-3.690416181688918051e-01
1.897909861401710252e+00,3.968321269257842343e-01
3.509833731252082201e-01,9.380595791480578205e-01
1.665437761806479178e-01,-1.495621156276927266e-02
2.727528235445057514e-01,7.450152081637728685e-02
1.524387973302256505e+00,-2.055003003231599401e-01
6.054505953479845104e-01,8.003594570850479650e-01
-1.531727989507941645e-01,1.006172305749085449e+00
-1.033705352283187606e+00,1.024683660824417669e-01
1.824956825454474352e+00,-2.671104511774966550e-01
-8.694104021444105657e-01,1.500484325454568002e-02
1.099546010424981290e-01,9.871972618703570568e-01
1.307448965918206474e+00,-5.056039543799515368e-01
3.103885366531317080e-01,-1.350220166001335209e-01
8.600833863217659525e-01,-4.394946349736254532e-01
1.865299694461237001e+00,-1.546016158022618381e-01
1.271141353692219367e+00,-4.299716415409162162e-01
-7.230016738959762490e-01,6.981095073432763698e-01
3.876068017564000823e-02,3.883351566702506474e-01
9.945731827994284124e-01,-3.848683365463390071e-01
1.272703980352057063e-01,-1.627321765674232812e-01
-8.573196078927469710e-01,5.881979190038739702e-01
1.091220666723446309e+00,2.446559748755595953e-01
6.311866827468808339e-01,7.728702494143560031e-01
-6.844417263510954585e-02,3.532456885004703340e-01
5.087558600105264173e-01,-2.897171135292280209e-01
1.085101457822046922e-01,2.880961915720830491e-01
7.512733019378813326e-01,-5.412811968827121456e-01
-5.104995991990193271e-01,7.417633752448854478e-01
-7.088246168956979787e-05,1.087553981197433517e+00
1.978981873625669463e+00,3.091968672541756669e-01
7.790532774655206660e-01,4.449381250226154827e-01
9.028496122923077571e-01,-6.974536965890979490e-01
-9.594863876778717549e-01,-8.604693245330535811e-02
9.888722070045198320e-01,1.093234047206766840e-01
