9.758785374088051467e-01,6.579969488690885770e-02
9.191626531254748489e-01,4.169685571906143196e-01
2.041154466679668822e+00,4.437707200361976634e-01
5.758908664602779837e-01,-5.626442423315816121e-01
-1.097667598443206938e+00,6.200511442982147015e-02
4.643334798884126702e-01,7.980398183087392683e-01
2.059992350877718703e+00,1.975882722417284243e-01
1.952570462338203638e+00,-1.521463374390804590e-01
-1.375911676621350832e-01,9.275808645799171748e-01
-9.994323248931464843e-01,-1.701673700683295487e-01
-3.300621870442047578e-01,1.151454573355070288e+00
-8.485933207608029605e-01,5.155018037006331433e-01
1.215048864752248658e-01,4.067181360113941158e-01
1.809374861666193768e+00,-1.149154715202617971e-01
1.816237444798578238e-01,9.609075384801216702e-01
2.372336000689323487e-01,8.731132060447265308e-01
4.500373555084066224e-01,-2.967843765194663058e-02
1.452114093026973363e+00,-2.385191371432751617e-01
-1.043981871998151068e+00,4.806474093406756243e-01
-3.500893513122049772e-01,7.908324519567089261e-01
2.161560508701397820e-01,-1.069218875483695375e-01
4.869547248548176110e-01,-4.112417343540183956e-01
4.706470188972387558e-01,8.581411350461353171e-01
6.742822876706325852e-01,7.691013333923607531e-01
8.611948841979997216e-01,5.945553772136916715e-01
1.117720950035810124e-01,-2.709760959682935844e-01
1.032219298665144613e+00,4.228158188691646946e-02
3.261567480785866335e-01,-4.089006034742286300e-01
3.227817584189782707e-01,1.055442799058246450e+00
-7.441746990757913682e-01,5.259038670044625663e-01
1.635877873241498914e+00,-4.349097497666898904e-01
5.933877965074401128e-01,8.477679602644403456e-01
-9.697076212006855434e-03,2.685993481550757456e-01
4.680669640919998820e-01,-2.368931319267834346e-01
5.004327138537230102e-01,-2.763443843784573750e-01
-6.473752043324701999e-01,8.236444712281452141e-01
4.127917623135464176e-01,-4.095419867145536630e-01
-9.455845668503575219e-01,-2.089528980138907754e-02
1.454224421671854173e-01,8.940023776792049848e-01
3.349897992456102314e-01,1.013712514048484836e+00
4.717849169705093937e-01,8.559011782310111949e-01
1.557149276996904197e+00,-2.586681036663008859e-01
1.964840078191890882e+00,-1.157782063599399891e-01
-7.733718234842851258e-01,5.914224793369193822e-01
