-1.915185805075430292e-01,1.032518587084679806e+00
1.487089362522737046e+00,-3.656250527705345310e-01
-7.630677576081736913e-01,5.342871888879634490e-01
-3.329027982651154849e-01,8.925265471391374827e-01
3.446864601047543997e-01,-1.999584510962753581e-01
-2.675445684005791636e-01,1.132600138514220589e+00
-9.518636159911195715e-01,3.118547788301997969e-02
3.523782030790176822e-01,-1.624308629147138139e-01
-1.208175694967828839e+00,1.485586528563636599e-01
1.071105676000418505e+00,9.171820239140039688e-02
3.686613943138667970e-01,-3.157210556590931416e-01
-1.036564015015105422e+00,1.169433310890840294e-01
4.580912064188276123e-01,-1.602240548568300837e-01
5.150446656663106859e-01,6.953128069192530125e-01
8.643512278065131893e-01,4.499840331799775939e-01
4.972651493658450383e-01,-2.835866590336526549e-01
-9.414744410949360542e-01,4.397399047217334656e-01
1.343775993806426428e+00,-5.768981693892710760e-01
1.097121145318322721e-01,4.021490060946412148e-01
7.697334737000831595e-01,9.856669893155953766e-01
2.081122895342152557e+00,1.423685071569992799e-01
7.451630105078227428e-02,2.274266887409502336e-01
1.022835175171036504e+00,-5.224212802118656240e-01
3.741603701139333271e-01,8.832472623116905952e-01
1.343490494186352802e+00,-2.881059039968237867e-01
1.901224468359122843e+00,7.432127419112734279e-02
-4.554470659821762135e-01,9.064309194246675805e-01
4.687030421947654402e-01,8.390337630911094413e-01
6.117822442386585680e-01,-3.399135418955843146e-01
-8.864833406923299242e-01,3.098534747544020584e-01
1.961106206028123911e+00,9.289489322213244360e-02
1.640621468923336046e+00,-1.042186555744625542e-01
-9.806950752223443368e-01,4.235302844131927924e-01
1.104228327594928949e+00,2.704670529512857025e-01
4.150081127304863227e-01,-5.055199212787718777e-01
2.448185973081945521e-01,-1.437743125723113802e-01
7.902931921951980021e-01,6.658786778218729330e-01
-2.962422539282172362e-01,7.410608689806238436e-01
-6.293641808001741722e-02,9.269534996172373864e-01
1.949866768982341458e+00,3.305908621906462064e-01
1.733709672273903379e+00,-1.419230749059711694e-01
8.024727233573644702e-02,1.183882468013670308e-01
