1.674249264766178191e+00,3.026633031936911133e-01
-3.086366509374853864e-02,9.304320946232366163e-01
-1.688328567916076439e-01,1.048517427397568147e+00
-3.753531789816699771e-01,8.673153585134442123e-01
-1.314048439949876967e-01,9.016705310290547004e-01
9.855434773265177029e-01,1.558932548243257832e-01
-1.075927646270789184e+00,4.652706333649757608e-01
1.586071943272858942e+00,-4.049298545003859884e-01
-3.411599111637807491e-01,8.980904110677851993e-01
-9.397384837793346657e-01,-3.143743548540544469e-02
1.478738921530406980e+00,-3.696140867676954711e-01
5.262296851905350348e-01,7.398070302626149619e-01
1.477614588565439924e+00,-3.127840718498466344e-01
3.084272970490509747e-01,9.629260186686453560e-01
-1.084175386383577022e+00,8.010206186303929499e-02
5.273488557601946347e-01,-3.750463673708617773e-01
9.118014411948095477e-01,4.229403066101646846e-01
9.109997270495745481e-01,-5.138967748674082570e-01
-9.765356376257666726e-01,1.412139694022929715e-01
-4.621513163569943572e-01,9.227318031630293849e-01
2.921003800655079252e-01,-2.926561864167848692e-01
-9.131334268414211808e-01,4.469923286809697749e-01
1.941544204252859118e-01,-1.206901005287170647e-01
-8.562539367150563407e-01,4.224164656770848514e-01
-9.582240463554080323e-01,2.415864327939039047e-01
9.314965542162498835e-01,9.295533561275515222e-02
2.586884757654234201e-01,5.426164212802432607e-02
1.350732198508721171e-01,-5.609012032106151791e-02
-6.456955179226062103e-02,4.176716376604406866e-01
1.005283096981567592e+00,3.089758302507860654e-01
1.874190291785265750e+00,-1.568643519647515694e-01
1.874796932442038155e+00,4.785717369470596783e-01
1.943843966145663238e+00,-5.864821341994810866e-02
-6.594739178523628675e-01,5.077444758303690797e-01
5.737120081402509175e-01,7.735841646219071555e-01
1.635423562930687025e+00,-2.455596594081805306e-01
-7.708056402801662932e-01,5.400257800317600498e-01
-8.634490456783566747e-01,4.745147166378361203e-01
7.139863419003560363e-01,8.659870212046685278e-01
8.234225928407867823e-02,-1.456658404274171759e-01
-8.132926657759442790e-01,6.112969017735128130e-01
1.500567337540919644e+00,-5.001425933962226900e-01
6.576152726193394971e-01,-4.781801004622645568e-01
-7.610252195230310379e-01,8.429095451504887704e-01
9.132729020477026172e-01,7.349556423320064980e-01
4.481961664440634596e-01,-3.597226767451542351e-01
1.891079416299627169e+00,3.752371823321498101e-01
1.904760615623506181e+00,1.073588028709962922e-01
6.938650985269168014e-01,-3.423026613888499048e-01
-7.500914241024763118e-01,6.114234690282381868e-01
6.552109859541973558e-01,-3.958673809526467302e-01
-1.055032362268118806e+00,-6.927179878729916584e-02
-5.949383201548541500e-01,9.513978220493625182e-01
1.014617320431276726e+00,7.162659453405056942e-02
9.714446002943235570e-01,7.606278273045080640e-02
-9.480744629910877741e-01,7.869197858526757461e-01
-6.906735727957317161e-01,7.273661746593257371e-01
1.836601343837368505e-02,-7.706862701018490913e-02
2.091551647221159271e+00,9.604193359455551193e-02
-2.429420014237466119e-01,8.331531300107098970e-01
3.378578041505452823e-01,9.680512059462117458e-01
-6.490802528534800331e-01,8.287172425673177134e-01
-2.481907598787124747e-01,9.721571548067119428e-01
1.828491130375143658e+00,1.597181604778171726e-01
2.115752009551527646e+00,4.684326942108164582e-01
1.621608666782398345e+00,-6.009357728681480326e-01
1.966288869015184959e+00,3.108568119164213939e-01
-9.904633563683760134e-01,3.291952136640307613e-01
-7.635432349440610111e-02,1.112753500118176087e+00
-3.431753651753047946e-02,5.331712167320753482e-01
6.599361159034262680e-01,-3.631406566613675779e-01
1.936456200939253192e+00,1.849162566555896392e-01
1.585043414365674197e+00,-3.683630544581020794e-01
-3.283022587332948827e-01,8.518965666188402786e-01
2.029976475138612013e+00,2.352279788817264738e-01
2.115710935800084069e+00,2.900344942559948125e-01
8.548120083828187887e-01,6.746215409142269914e-01
1.168450352433877404e+00,-3.759228361212693659e-01
1.517671337514871821e+00,-5.193310965795245870e-01
4.749461083973243736e-01,-4.101135373420080610e-01
1.583120030397013434e+00,-1.697554747436683109e-01
-3.969879001252013540e-01,7.815137757337372593e-01
1.794560974711598700e+00,-2.314924448548479063e-01
4.203113626173662354e-01,-5.032433962456259735e-01
9.315350268740983930e-01,2.142547619952366034e-01
1.702493298130635102e-01,9.461226341520215799e-01
-1.058773398281149580e+00,-1.724909529153310084e-01
7.367739697987807368e-01,-4.008227877286073548e-01
9.245188197118574536e-01,3.281876713893637776e-01
-2.662587187110776465e-01,8.612545209180695327e-01
-8.107205404292850970e-01,5.788514968154295781e-01
-7.053388535763247535e-01,7.218156120150934774e-01
7.622762313584451332e-01,5.921849717393925516e-01
7.006466487877888172e-01,-5.324528667029804208e-01
8.110861138685088179e-02,1.133722311865690696e-01
9.375081241399683130e-01,1.824730461415992600e-01
2.014848735021543824e+00,4.181690690666722138e-02
1.549537261860423287e+00,-1.827081584091816147e-01
-7.983016514021550325e-01,6.783600067467171479e-01
-8.951511635644732179e-01,7.491662164323555917e-01
1.936597556497383854e+00,5.853595004689610137e-01
1.460339552318605127e+00,-3.342600357916717391e-01
1.217354831545593319e+00,-5.744561092627231691e-01
2.284089959340920156e-02,4.475721599665011818e-01
1.598019295189768152e-01,-2.915480575880383118e-03
1.199277508453702179e+00,-5.488074468996007038e-01
2.503187802192239353e-01,-1.740904413609148660e-01
-1.145028567059327984e-02,-4.667567131986311013e-02
1.608105703454531854e+00,-1.307564946823411289e-01
9.369190022961232378e-01,4.850587534273930190e-01
7.203265627542141392e-01,4.897701950690948047e-01
6.195094411504430826e-02,5.907784942389808780e-01
8.251718101395746907e-02,3.466135673835238351e-02
8.793519645261239637e-01,4.540662006983375854e-02
-9.382957059709698955e-01,5.730863103924594970e-01
-1.024753018062365184e+00,2.580565688575355843e-01
7.215665146544760766e-01,3.365415420690827109e-01
8.405917715284560998e-01,4.339362342281095630e-01
6.035011037909919773e-01,7.836571001467080855e-01
1.814606797018075257e+00,2.453115745356481137e-01
-6.700115897802139120e-01,7.907831246251098012e-01
7.571464955412152142e-02,9.176435332875301221e-01
3.134761464286989763e-01,9.222182690517390924e-01
5.841932523522869181e-02,-7.351835104739168347e-02
5.454848837027841402e-01,9.391226415885045586e-01
8.504285086395153570e-01,5.334400730570889593e-01
4.952456000120645796e-01,-5.573180103859588508e-01
-1.701295848681919354e-01,9.331510093873183198e-01
5.553834604276648435e-01,8.004906581119616282e-01
1.029714858682384770e+00,-5.375716139917730008e-01
9.635995262250817150e-01,5.207133581392322519e-01
-2.447510855832971122e-01,1.199905619790502476e+00
5.404791330272247230e-01,-2.569832636073677845e-01
4.260181325366559912e-01,-1.068405803839859725e-01
7.840882097881902713e-01,8.523772596174670202e-01
1.013913395401393691e+00,2.515988825110290206e-01
1.636878758042220161e+00,-1.365161807724472876e-01
-7.672323426454887851e-01,5.319034356334330083e-01
2.963537712495647458e-01,7.044148772365007583e-01
4.501567346290239469e-01,8.010944590278162858e-01
-5.316959902824158757e-01,1.025826502513556893e+00
1.133235581281478721e+00,-5.775523978495038513e-01
-3.881323142215044042e-01,8.855232057771381671e-01
1.165970453949203289e-01,-3.147305094412751192e-01
-9.002594384888644441e-02,1.123428359964699919e+00
9.616318694219774255e-01,-1.160195801026471241e-01
2.090324599712395592e+00,5.313799015480062948e-01
1.546096953562728471e+00,-3.422633863217165451e-01
1.091254384766477736e+00,-4.310181915407966247e-01
9.137852216074351386e-01,7.991085681208388580e-01
1.543389177597258133e+00,-5.049760387550574769e-01
1.910767137605204002e+00,1.365133021861691109e-01
8.524041020442448824e-01,5.338335740917722338e-01
8.391960326846006346e-01,1.940222041278460430e-01
1.799633266799168130e+00,1.328099742226316327e-01
-1.171634605674935603e+00,5.176056090239758989e-01
-5.846515166846033562e-02,2.378604537097384619e-01
-6.287946692217895317e-02,4.099800478890733846e-01
-8.403917506010221139e-01,7.337281859165578624e-01
4.369804085525980097e-03,9.992909616502406722e-01
2.371410118424931712e-01,8.358674744601736206e-01
4.642471083905846396e-01,7.978465134266254921e-01
1.924595322264736508e+00,1.190067986331503763e-01
-2.020999436383399683e-01,1.034662472105134956e+00
3.860841515145118086e-01,-2.737677180252148790e-01
6.852150152282184825e-01,7.528837931321740173e-01
9.070779348667314945e-01,6.102222804387965605e-01
-3.061268649190824753e-01,9.277711129796553102e-01
-5.834811126189347608e-01,7.813863675414343124e-01
-6.868321672450989901e-01,6.985532246667088829e-01
9.972074940210248206e-01,8.201393710400056714e-02
-1.022169284415252122e+00,7.145480687871537118e-01
9.253418889398042912e-01,6.148910780199818432e-02
4.911570289199602146e-01,-2.555454108328470975e-01
3.953549412651052863e-01,-7.725512546897826682e-02
4.096459707242138815e-01,7.993566524593335165e-01
-1.912700586725415292e-02,8.536699978416065759e-01
-9.448441523541140086e-01,5.047431114633108562e-01
9.127947678549992450e-01,-5.060300774880812646e-01
-2.114529664375158491e-01,9.154857814763200929e-01
-2.847514530340218286e-01,8.674848894823377066e-01
3.278864820834315741e-01,-2.356529832299548155e-01
-4.404493237663293925e-01,8.201863450037003567e-01
-9.869342745252720484e-01,1.497319599069012463e-01
1.938682938477420903e+00,-2.248922439804529883e-01
5.680121043766197531e-01,8.806327198339490847e-01
1.525545486956710217e+00,-2.586347519441070664e-01
-3.656804831177510318e-01,8.475114713803894029e-01
9.161369682687302562e-01,6.806709293624401136e-01
1.436255225305926309e-01,9.201617728004020114e-01
1.689996082602986061e+00,-3.919988395055685748e-01
-6.643851008336788544e-01,1.050938814390816045e+00
-1.070518334446163067e+00,2.480699053910315199e-01
2.032056953627000340e+00,1.173765844028891725e-01
6.400849673098703008e-01,8.141723734245206456e-01
1.136983440510953569e+00,-5.115177415992064880e-01
-5.850955007247968798e-01,6.513784366048591679e-01
3.035391197814795716e-01,8.789099906163652109e-01
8.903005166721001951e-01,4.446642896420716085e-01
6.221294812197204482e-01,7.805326978274230720e-01
-8.491549753393183853e-01,6.137800673401982987e-01
1.543078297538821309e-01,8.326852591889152833e-02
1.392219805747822170e-01,1.092407144024016175e+00
1.682175869132619628e+00,3.866838860653834531e-02
-1.729378185051869132e-01,2.602275280112288369e-01
1.929475678725279364e+00,2.581748260797971373e-01
4.218514781680231529e-01,-2.907700514228929722e-01
9.179121076897859277e-01,4.257168195532977095e-01
1.684515665851931132e+00,-2.735813544138938069e-01
1.092729416358916517e+00,-4.588453909913484119e-01
5.786005877570851719e-02,8.836311846918561974e-01
-8.195563132056398192e-01,4.603469268570509754e-01
1.891663995685646915e+00,5.599487116772819406e-02
-4.648648045013475949e-01,9.185447662374689459e-01
-1.072087039530027930e+00,1.843970875964933143e-01
-4.502562119366687599e-01,8.851384234626860081e-01
1.052385472546270906e+00,1.643568717185638350e-01
-3.768555008757367153e-01,8.411441225553830670e-01
6.952535315197496679e-01,5.947626204097662406e-01
1.255999979026646063e+00,-4.284967799410980271e-01
-7.236112289015772525e-01,6.760976218150100969e-01
2.551763193918884509e-01,-6.933186329679486004e-02
1.221177522437064678e-01,2.809752445807065513e-01
1.836137660418742934e+00,-6.143003189668824748e-02
1.880236089881363259e+00,1.052821962320125010e-01
6.062386509872521589e-01,7.349972077051309949e-01
1.977080689300874106e+00,-3.258505226939401034e-02
1.451988758798253842e+00,-4.297654729979331623e-01
1.338241920937268126e-01,-2.153552091233845722e-01
-7.972063658535021302e-01,6.517415214695829739e-01
-1.031003371832921678e+00,1.132810394803998311e-01
1.047655421361637806e+00,-4.879410287079361530e-01
4.157668702816292861e-01,-3.618410492089748631e-01
-8.934098457429002771e-01,5.869818913239284175e-01
1.892599898753929422e+00,2.991165129354103058e-01
2.849177285209025245e-01,-7.364633218643401591e-02
1.779630639597954200e+00,-2.206550948344818686e-01
2.059510750428672932e+00,2.393169271372339590e-01
-9.509032486107409365e-01,4.113105250263992541e-01
1.912224397501601558e+00,-8.743740375053610236e-02
7.511789257109825757e-02,1.161292404319205884e+00
1.962467584817510158e+00,-1.827174512985434152e-02
-4.512220173897421027e-01,8.610056997285419067e-01
1.916369377245979722e-01,6.641090924575956955e-02
1.590015729850253523e+00,-3.871255905073730519e-01
-1.352876162891506473e-01,1.080479646147476158e+00
1.740493447707781360e+00,-2.389835823428207440e-02
-9.636716420298041541e-01,1.608066878563214064e-01
-7.034045129279401509e-01,5.709024880242796751e-01
-9.189036474353085016e-01,3.031804360316215918e-01
2.730339572550540272e-01,9.981290490168599483e-01
1.372536484672844947e+00,-2.330224142043551827e-01
5.238135294542105580e-01,-3.071670374192517761e-01
-9.938176686687767436e-01,5.979596016190488195e-01
1.227122920751593016e+00,-3.001969480635443555e-01
1.156257023495979475e+00,-5.079049724835748014e-01
2.086828691405115954e+00,4.055809336927607700e-01
1.029133448510863857e-01,3.822536692617754805e-02
4.922996818156757937e-01,-5.153979724592623324e-01
1.091569247204505544e+00,3.261272180447712943e-01
1.868837678735994823e+00,1.205803322951274903e-01
2.937263582749528590e-01,-1.524851233714807908e-02
7.341178455456797147e-01,8.560502645527321430e-01
1.765189936941613524e+00,-1.641320877950679380e-01
4.751818621677095233e-02,1.113935696264877206e+00
7.319510322298478089e-01,5.397202791170757630e-01
-2.480672548396001265e-01,8.437892399510642516e-01
-6.144371388095258846e-01,8.780540076145874062e-01
1.022040647838640792e+00,3.254063382484982669e-02
1.326020076423646277e+00,-5.040719474856280025e-01
-7.622906227697893999e-03,2.022972669993798878e-01
-1.259005979136982867e-01,1.077090543690635727e+00
1.019618929693454135e+00,-1.289461477312840720e-02
5.373160949324332636e-01,8.222442456371593655e-01
2.089107816966341069e+00,2.059250240186399072e-01
1.184994275051515666e+00,5.868102353294782358e-02
-1.081672064435699410e+00,3.698891943226633172e-01
8.725157490625159440e-01,-6.173206848451475715e-01
1.944452930673851165e+00,1.144438094580782772e-01
1.887278583779850027e+00,1.504425788984572465e-01
2.326258973264903329e-01,9.337895431006517644e-01
5.344678497226958980e-01,-2.063579504667768516e-01
7.777355228732202308e-01,-6.867479158572141751e-01
-7.979181934709258517e-01,3.121140069181628229e-01
5.885172716705611151e-01,-3.020929787088039720e-01
9.031302381575065930e-01,7.443982313317483168e-01
1.916076835207760176e+00,6.340615895578780581e-01
5.624928678700492624e-01,8.222568401890264500e-01
9.533584150097373922e-01,4.295718022674999692e-01
-9.248270882506003099e-02,9.514701920317237827e-01
1.013335476884329456e+00,1.493001160077762624e-01
2.690176192541535519e-02,3.344522738439997256e-01
1.592805248115769734e+00,-2.908180550959911237e-01
9.730701189454531441e-01,4.025291336394450914e-01
1.826046400322719920e+00,1.373730953637145036e-01
9.448965089525802608e-01,-4.049678105905745729e-01
-3.792704855670337438e-01,9.862288043635217827e-01
6.960822892336078205e-01,7.897029258234545823e-01
8.276777219488029580e-01,2.843092017062857635e-01
4.892451967497658538e-01,-5.276125984859602047e-01
-7.558245148347021436e-01,7.050825544327818939e-01
1.075046544805052573e+00,-6.061529418174242956e-01
1.600292000040684781e-01,2.864638948003151997e-01
-1.797472382078573461e-01,3.188060247561353422e-01
6.903190896644514907e-02,1.841646917282033225e-01
1.863532248645671796e-01,-1.563601673467951980e-01
1.952140751453493861e+00,4.686598314193932135e-02
2.595596274625334710e-01,-1.251973913217913625e-01
7.521103299581798352e-01,7.658232495819997654e-01
2.865641390740338301e-01,9.324363223183456117e-01
-7.872518872507831833e-02,1.096103934117748313e+00
4.308420033584994813e-01,-3.414662052570747730e-01
-8.729046174765555666e-01,3.190485733305703508e-01
-2.153347829722895845e-01,9.215034478526408224e-01
-2.946728717997791902e-01,9.091009476119832344e-01
1.004201198896601310e+00,-5.731104411686492872e-01
-6.584178802555170629e-01,5.348293391695203569e-01
-9.127652124110947618e-01,4.950379861006563575e-01
1.904715172389294553e+00,2.006692888451554191e-01
1.011310917600147352e+00,1.003501973016302923e-01
1.431940822470751495e+00,-2.956142777717713499e-01
5.794466981742898426e-01,7.472592074531867468e-01
-8.617584930585523439e-01,3.942931354328207405e-01
1.904674026485734029e+00,3.284083873805302423e-01
7.299723934465608410e-01,-3.046953547838598952e-01
1.832114503247412207e+00,-3.451412525134349707e-01
1.141219675734043815e+00,-3.932930048050621852e-01
-7.728166743533261274e-01,5.837460819134977497e-01
3.385048154808995013e-01,-1.860024637459387620e-01
1.673535503535847235e+00,-2.094123006052994451e-01
1.092094243957000721e+00,1.410205403151988668e-01
3.436191437264493054e-01,-3.809802395116882456e-01
8.501117105877766811e-01,5.705853697379437151e-01
1.143392932410035590e+00,-5.303929580060048332e-01
7.123644703694482772e-01,-2.998199428754957374e-01
-8.440633961967975996e-01,1.989427427204480958e-01
1.108242116577080605e+00,4.209632488729815880e-01
-5.035616994166097760e-02,8.208267861095619455e-01
1.750325033844047251e+00,-7.609846725157931591e-02
1.060331094980291100e+00,-4.308732283415125375e-01
1.917143335048937303e+00,-1.112965980907631297e-01
5.947071837191783006e-01,5.894039474462817729e-01
-1.488550864521482608e-01,2.443139936558578751e-01
1.860031945906705231e-02,1.054632320218544583e+00
5.833507835404365682e-01,7.642965510729788914e-01
3.346107521484824598e-01,1.209381420827730036e+00
-4.026894509911412012e-02,1.027169738564547963e+00
1.026163325266781001e+00,-5.440135170495827843e-01
-3.223427796640829235e-02,1.996593189817477132e-01
1.635950763385894957e+00,-1.486029602956962514e-01
1.105896707315528360e+00,-6.388376426340219849e-01
-1.056963925788496184e+00,1.109665149491866620e-01
-1.749035293921223644e-02,4.365280430807776391e-01
-9.772424543562917565e-01,-1.830994006177219524e-02
-2.081495480113198515e-01,9.618049706434824708e-01
-2.278704333665407256e-01,9.238018647217700607e-01
-7.130493358678169358e-02,1.260244751083415826e-01
-1.056452319198692980e+00,4.673718987995325591e-01
1.667384433641175612e+00,-2.228829459145892644e-01
-8.417783347649099301e-01,5.549660059954674152e-01
9.257325203995057927e-02,1.060470336199173857e+00
3.371726252524406275e-01,9.768423924783082857e-01
7.641493329378014066e-01,7.761957537849539790e-01
1.518807002502480241e-01,1.173356938031972774e-01
8.499365062884485233e-01,8.698391750196725336e-02
7.345710262846036898e-01,-6.063879400632221639e-01
-1.422430679846160145e-02,4.017094461804401329e-01
5.809195705042947688e-01,-2.836878086308583513e-01
3.516508260877693748e-01,1.075296121861628373e+00
-3.419560953651294977e-01,8.043661668451623781e-01
-1.031492028328468424e-01,7.051139963349104534e-01
3.389716245956614915e-01,8.899399997007749752e-01
1.608832672229001837e+00,-4.311599494178163239e-01
1.475458233464559399e+00,-4.555264100694269569e-01
1.650007419220165250e+00,-2.383254634897055135e-01
3.265029525677486388e-01,-4.813748537827359231e-01
9.140969997473696873e-01,5.077826301836980694e-01
1.835483908477785864e+00,-3.144571208276092933e-01
-8.342725775432251190e-02,8.097687288326174126e-01
7.973185790378573001e-01,7.097096925193375760e-01
3.412289233174920638e-02,3.145502022966299993e-01
9.353292722401221893e-01,-4.851173662672810249e-01
9.458003217443073929e-01,-5.700381040207840311e-01
-9.752695129574039390e-01,1.966454633355455284e-01
6.814960147087785192e-01,-5.685965129270849072e-01
-1.032458937563633716e+00,1.114103953715558926e-01
4.950830076725007411e-01,8.616925333010205801e-01
-6.222611911454617450e-02,9.216101452151855833e-01
-1.012121659749510849e+00,4.559969571868817129e-01
-2.502303843486581442e-02,3.203571611340952918e-01
4.420455529088757052e-02,4.469129621571411859e-02
-9.208381755000598634e-01,1.939288088452751913e-01
1.739200755041645508e-01,-1.893233259478959707e-01
-1.740861001252942408e-01,1.511737936807973082e-01
-1.289076912616934356e+00,1.618333757280214225e-01
2.053618883053182909e-01,9.417836544885030969e-01
9.987758436583238364e-01,1.794154444890201927e-01
1.456716840479453934e+00,-3.719198442136933958e-01
-2.650489334365208061e-01,9.993730034958417940e-01
1.877637190399067402e+00,-8.485865324328284443e-02
4.163485619823003026e-01,-3.680276997404488548e-01
5.983177434709006093e-01,7.043608184917030668e-01
-4.433017298457919697e-01,7.862270015343348906e-01
9.052964290107419210e-01,5.788928133835302692e-01
-5.131514868785084227e-01,9.932362272491266353e-01
-2.235698453702775756e-01,8.457439493961256272e-01
1.291461862263373117e+00,-4.923884844928458904e-01
-4.419472168485195640e-01,9.432629440705131429e-01
8.452216623976180898e-01,4.512323415649297509e-01
8.990538430099772604e-01,5.526789961476961111e-01
4.557666954526976566e-01,8.111269667728975286e-01
1.349196916600854668e-01,-1.562604098606938940e-01
1.031422008501344134e+00,-1.138962446140434626e-02
-8.409754718814225205e-01,6.164993719940387029e-01
-2.421510007826911948e-01,9.789123190842023980e-01
-6.314913035858159551e-01,8.563767920234265363e-01
1.030476658028469439e+00,3.863989157666612023e-02
-6.784258077392957276e-01,7.689802543652700662e-01
1.174233452245773579e+00,-4.987504019947623379e-01
-9.811955477811566961e-01,5.712197193945078855e-01
-7.320249646499213947e-01,7.415152541360358063e-01
-1.110503228920440622e+00,1.008903614383690056e-01
1.172776122142910188e-01,-1.730827185177085947e-01
1.867217890104120537e+00,4.755960424014076815e-01
8.117723952390740183e-02,1.100569003167827242e+00
3.580385149869077521e-01,8.671595509051441830e-01
7.674821692370565884e-01,2.758866279953625655e-01
-1.048460072983426361e+00,-7.132490918343399600e-03
1.702225189109368153e-01,-1.309746234477810189e-01
6.703115961315624372e-01,-3.231470501005651585e-01
-9.083425083990533944e-01,8.145958874141770445e-02
5.419797471344219852e-01,-4.276035022439935718e-01
-3.879566887696769828e-01,1.014668548922453839e+00
8.876297553785362782e-01,6.263021446559363659e-01
5.474359835773979777e-01,-3.172077143032583368e-01
8.479679965151641907e-01,-5.660407123988822065e-01
7.949202001246524762e-01,5.803842580660119044e-01
-3.533865980051721367e-01,8.097603642983319805e-01
-8.426822837034386726e-01,6.652224303352105572e-01
8.590038350119660882e-01,5.761186904260187092e-01
1.981435727727512530e+00,3.559980424283429312e-01
-6.386966347476077388e-01,5.982013772864064327e-01
-9.274304662889287787e-01,5.070236092273070483e-01
-3.459688357496267658e-03,3.599850733804063063e-01
8.145295823252364231e-01,6.095934296068435954e-01
-5.248721332490521307e-01,7.959456775607616219e-01
6.705432594644485933e-01,6.681554092287534941e-01
-4.568662179589449979e-02,2.824571971246427338e-01
1.994166860789899909e+00,4.233704216937926867e-01
2.740481992026557942e-02,8.247751706328810828e-01
9.807157462822932992e-01,4.580473781226632179e-01
7.318849079056229945e-01,-5.363292933839172161e-01
9.584318662759817586e-01,1.064187256154605077e-01
-3.843867792572381870e-01,1.011708599312878931e+00
-4.630838329713543589e-02,2.207638536634333182e-01
6.815512448492340170e-01,-3.198041164739339193e-01
-2.212187572555814608e-01,1.180032161773565402e+00
1.373157445917471353e+00,-4.972998214626175306e-01
-1.856755467102130519e-01,1.002054188261627621e+00
7.984799377894137296e-01,6.180988765762391868e-01
-1.725280584983185928e-01,9.716704798054165426e-01
