1.636578751340227900e+00,-2.653330872284822006e-01
-4.042992353493072843e-01,1.023923612714838338e+00
-2.131836244542608394e-01,9.216710789963660222e-01
1.821709756973316052e+00,4.812245930845742148e-01
1.189008425223206711e+00,-6.526760224938955579e-01
1.580158041130377944e+00,-4.764557360314422008e-01
1.111663526391883927e+00,-6.942250862057959271e-01
-1.058774555650744409e+00,2.384622731795966455e-01
1.182995424108026938e+00,-4.710374542732410075e-01
1.081740322969683421e-02,1.916804376975723700e-01
2.070978605496069935e+00,1.131815643270678018e-01
1.369296237432976238e+00,-4.766331367067567770e-01
4.398336662479138681e-01,8.957196763580883569e-01
6.928798782399235856e-01,5.884266356974969803e-01
1.084392210129392797e+00,-3.733824401606157251e-01
1.862321319438129175e+00,2.881308910187745931e-01
-1.001338029153581832e+00,3.684741223980138314e-03
9.851805597611672516e-01,9.246042466667614423e-02
4.218539548723032051e-01,8.902757452394127746e-01
9.203766818116778659e-01,3.732945996766998675e-01
6.442277741492183352e-02,2.804427074107925799e-01
6.349640161299772156e-01,6.006187760069237047e-01
-1.190375347239373133e-01,9.395398130716372531e-01
-5.738926227529416169e-01,8.792663218714420470e-01
1.688140609193048147e-01,1.929236537322150391e-01
1.529129914978041849e-01,-3.575882979739035128e-01
-6.977971511073246536e-01,6.750597338593089525e-01
1.263372822380926186e+00,-4.635513812103865261e-01
1.278879061441417164e+00,-5.537766557197258965e-01
3.991472161431330878e-01,-4.044048575105300136e-01
8.134591615626427519e-01,7.106643393143557974e-01
5.261971088047369127e-01,9.254608101416487154e-01
-7.520207187534238003e-01,8.538507291912007524e-01
3.254743822812432574e-01,-1.586082628081123547e-01
1.272942238242296686e-01,1.794518706489983129e-01
-1.616946112187930273e-01,1.001998704740524104e+00
7.521287188804565149e-02,1.018637692101982628e+00
-4.438262521455035303e-01,9.201853082730253597e-01
1.886246568331514606e+00,-1.821317758889470229e-01
-6.140538119927800853e-01,8.666542133856314223e-01
2.682849277010012634e-01,-1.332657694427809292e-01
6.296698740999916166e-02,2.616940714981808025e-01
-1.037850692248245554e+00,3.471029201134385733e-01
1.061488674182623937e+00,-4.913399600506663245e-01
7.607119845648943057e-01,5.954093266297079134e-01
8.607061390068940221e-02,-3.181749116512497810e-01
-5.515822819832143231e-02,1.174903793336405489e+00
6.869124321956703305e-01,-5.007831946415588487e-01
5.401701710231673892e-02,3.066010777220763428e-01
-8.770851868946938357e-01,4.073609349402548818e-01
6.036642255572325366e-01,-3.158867422538798042e-01
1.703453765051310409e+00,-1.232882418234194227e-01
9.716391728898028379e-01,4.905845835690735846e-01
1.619570973265819780e-01,2.212970481470975803e-01
4.279726483980200724e-03,9.177374921612433400e-01
5.727354643672701862e-01,-5.156286613337074387e-01
1.628706927225660184e-01,1.012734259893051991e+00
6.577182218166592875e-01,-6.675418948338713854e-01
-2.963858717344769467e-02,9.182875594728286128e-02
6.603319778200995582e-01,-3.170819950125208786e-01
1.467845669827678501e+00,-4.194389000925891620e-01
-2.762558785283887319e-01,1.004002127337891626e+00
1.192473570706002739e-01,-3.932397536656296877e-01
4.804228398042906245e-01,-2.496985277775896905e-01
1.521951258382205074e-01,3.114916033536141438e-01
1.044964472250364373e+00,-5.186107151520359393e-01
1.411597908508086752e+00,-4.047756132183279454e-01
3.267520023732114337e-02,8.519756537084786086e-01
2.811122434584079066e-01,-1.626533794686838563e-01
-9.272659426852766229e-01,4.887078957038930027e-01
8.368380846364120718e-02,1.029781001243344152e+00
1.064108621217820128e+00,1.585350951048025703e-01
1.762798040412557610e+00,2.527690242712654634e-01
1.563278529583591869e-01,8.568566164710230693e-01
6.484964343117957108e-01,7.285741974676442911e-01
1.645043329415551148e-01,-2.849884632911550697e-01
7.343946464095917337e-01,-3.860474722059359931e-01
8.682242206067620760e-01,3.058336152998837321e-01
7.055380790158347626e-01,9.548541181726546423e-01
1.421838513013619965e+00,-3.342868978954721682e-01
-1.035747457871438737e+00,7.278178761872451663e-02
9.396454089236108143e-01,4.050184745246736551e-01
-4.831093758032319330e-01,1.090395876029218503e+00
1.151659479029450761e+00,-5.615813878294137820e-04
1.979462807667437207e+00,4.825659401534408977e-01
1.689025628339389851e+00,-3.124520186442383829e-01
8.528837346035442746e-01,-4.937126903701420932e-01
-7.076785137206542675e-02,1.042666760953932847e+00
6.323984556822929148e-01,7.059014289854181889e-01
4.029466320564486503e-01,7.405795959575836029e-01
1.010234325974513236e+00,-5.152108898901113232e-01
2.958628091475389299e-01,-4.003461776996001253e-01
1.096187866705957692e+00,6.830264648995637566e-02
5.430681540203340374e-01,-2.747161296990936474e-01
-9.474682033674760584e-01,6.511494645252027258e-01
-8.518160734665945755e-02,2.012934518567990605e-01
4.411496019326615059e-01,7.920829144331463789e-01
1.759062563445698224e+00,-4.131137463351634009e-01
1.096113128041475537e+00,3.037939862995092111e-01
-5.537762253631716564e-02,1.028358913082787041e+00
4.260251447356284693e-01,9.698038323573295871e-01
1.057887713862117662e+00,-4.331562919121613731e-01
-3.959542290437720324e-01,9.555197549379496058e-01
-8.081548322171544507e-01,7.486718459004951809e-01
1.671552312245981442e+00,-3.368261261954108576e-01
6.973151337271469297e-01,7.187302306697909149e-01
-6.904657408578004363e-01,7.350362259587025493e-01
1.661886777278534622e+00,-2.029536155301167044e-01
1.682211551502295066e+00,-2.725524194356825358e-01
-1.548426903736720983e-01,2.135382977123017334e-01
1.322607807226586996e+00,-3.789854448446914326e-01
-6.402351114688678013e-01,9.414471412166777187e-01
8.859003787101824567e-01,5.719873949657979795e-01
3.408283962953240209e-02,4.070012510183487753e-01
-6.955110956064858296e-02,2.537995943179053304e-01
-8.668552850952491173e-01,6.108109764484987575e-02
-7.105224079437962859e-01,7.545089960992698019e-01
1.344682352544373238e-01,-5.557003872752155904e-02
-7.672528613660025698e-01,6.380457421197575085e-01
