2.867171661033909302e-01,8.973853122416057815e-01
7.127134426131820355e-01,8.837790246412047246e-01
2.057161294251322881e-01,-1.293719783300295023e-01
-9.958697737421387530e-02,1.030159820784032565e+00
3.264763720680456949e-01,2.335089662665892907e-02
6.464528614826858810e-01,4.718015196653173038e-01
-1.054165907498084254e+00,3.715870998340204956e-01
8.597697904457741735e-01,-4.067678316054083587e-01
1.704844932600758867e+00,-2.196562770435159517e-01
-9.258146896222613220e-01,4.858484487431181664e-01
1.394056202563153102e+00,-3.829426940346208341e-01
8.413796952702747856e-01,-4.140901116548565408e-01
7.387706611144160274e-01,8.462098076617278197e-01
7.803250685224600858e-01,-5.590950642383413216e-01
1.069495032136683399e+00,5.262374149387734068e-01
-9.487096897634988979e-01,4.997121316944795333e-01
1.442655585038112864e+00,-4.421219648530447799e-01
5.867396037666893216e-01,-3.315324026597781804e-01
5.565313424470226256e-01,-3.746479264741423565e-01
-1.410796452932334411e-01,1.028196520928267521e+00
1.169787648330899987e+00,-2.760544461978114428e-01
-9.660174396396273844e-01,-2.792802158466356141e-02
5.780280312996523007e-01,-4.701279877919501415e-01
8.086922214662299879e-01,7.885176961744518875e-01
2.154291225438939028e-01,1.042090962965149803e+00
1.172331370071810208e-01,-7.072737389387105666e-02
-2.899401936743001840e-01,1.078589081809151251e+00
1.452689154529772653e-01,4.078877554305195829e-01
1.395914446896650674e+00,-5.356173004287221318e-01
8.524769443116377854e-01,-6.862872513707258815e-01
-9.243072423044284003e-01,5.328672245582196654e-01
-5.695920668292009381e-01,8.963479997278807065e-01
2.022026115005056024e+00,2.626900280431131440e-01
-1.046043827391561321e+00,2.027649874159732912e-01
5.027086420775214171e-01,-4.154339589942776523e-01
2.296046613288773020e-01,9.322657249432055870e-01
5.044082176272889351e-01,-2.286259774748623519e-01
-8.203688231385979357e-01,8.477828241870988268e-01
9.079876823421937360e-01,5.682241343556120317e-01
-6.488783229652801410e-01,7.463382276700177842e-01
2.764964557795551170e-01,1.010388889420298808e+00
1.898010023993809359e+00,-6.111015446635643250e-02
-9.106290720259401228e-01,5.267538931686795989e-01
1.397233700262190625e+00,-5.089764747479688101e-01
8.382235075998525353e-01,-4.913483151129329207e-01
-3.997590116689670597e-02,1.106960308761479217e+00
-8.214117748221416715e-01,3.829470829267861975e-01
3.766235199769765174e-01,7.762512553801909077e-01
1.903879632469428929e+00,2.113412270509474611e-01
1.472825491334315062e+00,-5.351668117566587002e-01
5.691057514259898475e-01,-3.842423775890857485e-01
8.652190782706309369e-01,3.567628704712295651e-01
8.910831587206485827e-01,-5.420409144290675441e-01
6.472056074852584606e-01,-4.148325006686052752e-01
2.042563795867630372e+00,-1.143455816606867015e-02
-8.226501238340385713e-01,4.586301152437963213e-01
1.798998536742450582e+00,1.628324162180768142e-01
8.201068118142416097e-01,7.894519971858857676e-01
1.584632339889926467e+00,-4.451410992901032593e-01
-1.212994126532157130e-01,4.226283995172960828e-01
1.621733359426395404e+00,-3.010893603969659327e-01
8.733663815003582798e-01,-5.351811340768203307e-01
-1.077783800375799794e+00,1.084414330738487919e-01
1.372651062280345335e-01,9.155492441483805699e-01
-6.960568265765336715e-01,6.287659830263331306e-01
1.837773090313024049e+00,2.766351918156936818e-01
7.545510399893204934e-01,3.962574628652238973e-01
-9.013973227515099662e-01,6.120264590471820032e-01
4.975006512842015671e-01,-3.401585693014388956e-01
1.568980676692401266e+00,-3.854729985402867154e-01
-5.088099139297354023e-01,9.449718160714331017e-01
6.136454853082209393e-01,1.032913131214652891e+00
6.405239005066953872e-01,-3.996869163203009001e-01
1.407985236401518847e+00,-3.659969299178172930e-01
-2.490629104017370171e-02,2.027522352185658627e-01
-6.701245397435473539e-01,6.639434014417260332e-01
-9.333701959911053225e-02,1.025147255815420433e+00
-1.347251683213745999e-02,2.356978970636116610e-01
-1.061537309995969292e+00,6.081046712061633636e-02
2.518192849271678746e-01,-1.596696314383705406e-01
1.483366384367400981e+00,-4.581171414324783364e-01
-1.106129430995207441e+00,7.721805276426006726e-02
-9.281703997185118959e-01,8.755025107269583107e-02
1.983368439811257655e+00,2.470605187428777938e-01
1.072386750017908730e+00,-6.642313523804745934e-01
-9.558549135097905713e-01,4.042085902120557961e-01
7.269498533889688918e-01,6.452367594614111246e-01
2.623728143135221624e-01,9.508486720941948800e-01
1.774278128844931079e-01,-1.607631663701833413e-02
4.176877651419914073e-01,7.179187011573461286e-01
8.559087739541033635e-01,5.679850217198482154e-01
-2.899354504698710144e-01,7.853863366383587730e-01
2.312303433654361862e-01,9.990489439846779174e-01
3.488090267242296982e-02,-2.076594380937848150e-01
1.104590848229785260e+00,-2.427295621451164287e-01
6.640492945277810533e-01,5.299135427314544122e-01
-7.835575047305338714e-01,8.492252134207738390e-01
-8.383199274175070492e-01,5.553323760960910960e-01
-1.949968729737808909e-02,5.272499124600450449e-01
-1.392751783153766687e-01,1.088922170651294374e+00
1.875737828598589285e-01,9.299046648521170910e-01
4.506028232136440881e-01,-2.932458458250323252e-01
-1.051786801994011977e+00,4.390802328976875502e-01
-6.025068692801104075e-02,2.215396371812904941e-01
6.504623174844220701e-01,9.433917725472857896e-01
1.122899481532813049e+00,-3.831282336232623154e-01
-7.361818024821263906e-01,7.687567523129674729e-01
-4.962118095813639052e-01,7.452697648397355046e-01
1.450910806659805041e-01,1.018733981913793274e+00
1.763029086188601990e+00,4.200500512571270217e-02
-4.897900835077352300e-01,9.105400971666425258e-01
-2.083116593135919334e-02,2.508940583490019138e-01
-1.777144139743030149e-01,1.109696101713122385e+00
8.707803604172469347e-01,1.669885600892476729e-01
-1.002311945426472839e+00,2.357651062273304343e-01
1.120849119364640378e+00,1.420970277095134349e-01
-7.401213580156058569e-01,6.678506584229499943e-01
1.526763564112652904e+00,-4.651755798674799269e-01
-9.797577999879722999e-01,7.043234429776205896e-02
1.682927778087090154e+00,-3.052908058768807331e-01
7.699955070096311527e-01,-5.569135626583819887e-01
1.121701314674378835e+00,4.171972879948527280e-01
9.398359096976774407e-02,3.569973958430937566e-01
-9.754575754463949977e-01,-8.773437177368766104e-02
8.658860576421091304e-01,3.739252937678869682e-01
2.103527256122499356e+00,3.120912368161120609e-01
5.008493383344942984e-01,9.969954443286643819e-01
7.055077729204198844e-01,-3.643201917673037915e-01
-9.737397486486942810e-01,3.372143303877302989e-01
-9.091671661384147507e-01,1.315776444037363158e-01
-2.373500726243471526e-01,1.091586151326572107e+00
-7.404271791811869452e-01,6.794244320942861570e-01
1.673935530358900303e+00,-3.219872035948076472e-01
9.287586861781129688e-01,3.406751255250279886e-01
-4.172758011731678846e-02,3.452223821015658611e-01
1.396558890548868503e-01,-3.177283962548273222e-02
6.144593100718284129e-01,7.557946850834990071e-01
1.519870814766489220e+00,-2.769985303426276690e-01
2.035367913401196494e-01,2.548845455352211770e-02
-1.166633028692205531e-01,2.553358965985616513e-01
-8.030395474814621126e-01,5.804212747417960561e-01
3.421205259587962733e-01,-4.670414117642424090e-01
1.736223554204065600e+00,3.304862050991361211e-02
1.611658704309105961e+00,-4.770850058163221552e-02
9.809800029494437634e-01,-5.894288421053450744e-01
6.175574361944820012e-01,8.587154190876642446e-01
-1.266106489854910144e+00,3.952711986292953283e-02
3.966247257465457809e-03,1.005209225353931979e+00
1.326551561599975670e-01,4.126755984576513936e-01
7.762580579625578681e-01,3.290200928421869314e-02
8.598596921696828321e-01,-4.154611424636572292e-01
4.583663571653145974e-01,-2.692278083111922515e-01
-7.756106988190184515e-01,4.032303174876817886e-01
1.393802857509166326e+00,-3.945873549535412472e-01
4.626329727264042457e-01,9.074803902811046097e-01
-1.175224393910907772e-01,3.588756832324843660e-01
9.836056835360605932e-01,1.466251827177025291e-01
4.559156536373901170e-01,9.507599768844992028e-01
-1.035646155611215313e+00,2.678267716516622432e-01
-7.774604272692189344e-01,6.180883184563713550e-01
7.036260472450225900e-02,2.437404457948823544e-01
5.438426028676163204e-01,9.697196386107546084e-01
4.713899084126856875e-01,1.022138183303495707e+00
-3.374937959353468964e-02,9.468221547810130589e-01
1.393884383015446149e+00,-5.029609772625183162e-01
1.886664247787785742e+00,2.581519162359245945e-01
-5.987530183995966038e-01,7.289041009027192874e-01
8.844357057980091197e-01,7.758910932891847079e-01
-7.826655302272428338e-01,9.024338230678402573e-01
3.291013131818371629e-01,-3.967341834848231996e-01
-5.974987176440254011e-01,9.542135961969208102e-01
4.275618081738230547e-02,1.016712229888836250e+00
-1.114192179780394865e+00,2.825881032234428547e-01
3.528396265642547713e-01,-2.188409471026376563e-01
-7.925480232150330373e-01,4.402074659856673455e-01
1.244326754490287845e+00,-4.868437259332042966e-01
1.525568263006228387e+00,-3.634214079719140233e-01
9.533567110563037073e-01,-5.121718045955573340e-01
8.219664827362749282e-01,4.202152847494104448e-01
1.953340022273651888e-01,8.132847067236885774e-01
5.613779148943323083e-01,-4.873363765333403319e-01
4.705849642747740869e-01,-3.999990305556638259e-01
2.279855571814710657e-01,-1.537038763395567331e-01
1.820373207254556203e+00,5.680781743977190990e-02
3.322501550326747988e-02,1.064899516087685960e+00
1.612976142616194264e-01,4.180424090412150628e-02
4.391509452941156910e-01,-1.687674849014397516e-01
9.694433323926314738e-01,2.192199355646778369e-01
1.168554633213118032e+00,-4.444741880057196393e-01
-8.603796125472724654e-01,6.619689765611223020e-01
1.327108371354119409e+00,-5.181756038284894839e-01
-8.789528742690950747e-01,4.234990499634674888e-01
2.059547769865146094e+00,1.053055531482124663e-01
6.708267082964891603e-01,-5.205262259285260429e-01
-7.973888613928287183e-01,1.669501831528898694e-01
2.051359623822962774e+00,3.999890301242879365e-01
1.674832782703984391e+00,-3.106886085255573526e-01
-8.538883607137597309e-01,7.865771563487231055e-02
1.150834297089615987e-02,8.651146677787591166e-01
7.388530161033218802e-01,-4.853347187210446112e-01
9.628340093512344211e-01,2.318718217761895350e-01
-6.258347672365505154e-01,7.047902485156000152e-01
7.745455950371293863e-03,8.886579313833624649e-01
1.638650451601131985e+00,-1.744064536257353693e-01
1.555676709151442849e-01,-8.123840696523035657e-03
1.908552046084388776e+00,3.195594817755165185e-01
-7.967752252018252268e-02,9.222537111396063025e-01
9.151148921824538984e-01,3.605169427953610617e-01
1.971885291375110150e+00,1.450429903046145386e-01
-1.149529665562123215e+00,1.151715854467475764e-01
1.127080476599342296e+00,4.930861277416469513e-01
-2.209702942657147673e-01,1.018047079723148451e+00
-6.024074055772162678e-02,7.549789053939941486e-01
3.896101725225727952e-01,6.803843282295291006e-01
2.810811940284668742e-02,7.928918729508250829e-01
2.477758567481330165e-01,2.077001960995011609e-01
1.844749697838179880e+00,-2.645364847882064607e-01
7.860286737995159090e-01,5.485004846538517054e-01
2.780211014298267919e-02,3.119844993268453548e-01
1.719924026788030857e-01,1.001615192484257788e+00
1.572594541171385696e-01,3.714400003503848802e-01
2.368224137607679580e-01,-3.365388666564235465e-02
-8.072550673777156849e-02,5.303925477605523353e-01
2.752361417249400422e-01,1.206981225075877129e+00
-6.123924885257765738e-02,4.238143054674550769e-01
1.319925702255860811e-01,4.937790504026450672e-02
1.428622135715746255e+00,-3.890462873926633924e-01
-1.048768520237265633e+00,5.451685901368417270e-02
2.026051325846264017e+00,2.603505485259544061e-02
-8.894489210213879504e-01,4.411933907772338515e-01
-5.427245578931507719e-01,8.872800719787303780e-01
-6.223035348087267993e-01,6.375183630687017988e-01
1.198814117188637118e-01,9.220411523050443536e-01
1.763747312057511119e+00,1.553522307467994634e-01
1.913931676704696994e+00,1.075613747032567735e-01
1.432621501978470491e+00,-3.539049996728448888e-01
9.923220614211079038e-01,-4.557629090789512838e-01
5.742277537271878174e-01,9.314495169748256975e-01
1.562498929174532120e-02,9.579020432665830143e-01
1.018177996373294203e+00,1.579762866101085406e-01
6.321629233008417836e-01,7.032672968232759336e-01
1.993955506222511831e+00,1.560021311239183917e-01
-1.642821488343134684e-01,1.024032301317744142e+00
2.409733171450682554e-01,-1.016191098090201000e-01
5.346179089327819656e-02,8.096373136112792190e-01
9.121722979468158687e-01,-4.475882375100632693e-01
-6.496042968530572059e-01,8.848290730027386086e-01
-1.022971505210684917e+00,2.777067411335187863e-01
-6.188633815070699873e-01,8.885304485083177495e-01
7.755584768287129283e-01,8.969621545477994840e-01
4.850731099949871783e-02,7.688734736912541945e-02
2.716060870224766555e-02,1.072951747809772094e+00
-6.940936838920152008e-01,7.039779772705957450e-01
-5.734206536000819865e-01,8.310693199841717727e-01
7.843700109080975480e-01,8.054421659076146378e-01
-3.695601202320013545e-01,7.412782827949764286e-01
-8.276225251374377256e-01,9.941147766161768651e-01
9.415684985527231765e-01,-4.924417637723709773e-01
1.813524020004570136e+00,-7.775997797991622551e-02
1.130021760675615772e+00,-4.779167911260093771e-01
