1.782005331616401747e-02,6.616932401349396864e-01
8.728323040063504790e-01,2.291903324237839490e-01
8.600519398348515088e-01,5.260585873620984287e-01
-1.672083899472327218e-01,9.510793074873494235e-02
-2.126292868801378522e-01,8.374215871508551290e-01
2.007833883846545042e+00,9.816772111406374401e-02
-2.315610584135901207e-01,1.007055753245243324e+00
1.511530543337056276e-01,3.694156947153581227e-01
-4.054787715624717792e-02,1.004826672865004378e+00
1.343041971778034110e-02,1.156876411095882018e+00
4.960338771511298428e-01,-1.967038420560537626e-01
1.517577026043938293e+00,-1.798562532820480453e-01
6.631672347225455733e-01,-5.072759803658424271e-01
9.308198615945855181e-01,2.267982842867543036e-01
1.994378741701286595e+00,7.226762241427242550e-02
-9.507648283691110258e-01,1.783556556581000208e-01
1.387171173585852735e-01,1.037361962806568894e-01
2.098393825072776053e+00,3.575527713891502590e-01
8.277718142148555724e-01,5.705081778646438062e-01
5.629369634210931728e-02,-1.094027183962180960e-01
1.436193530562317744e-01,5.458439121533242844e-01
-6.284039448181620857e-01,7.664861931163382547e-01
-5.028602806945374759e-01,9.659560193510601245e-01
1.405428451009150148e+00,-4.578962519788440377e-01
-4.287253466083414954e-01,1.019389705098624033e+00
6.963522036473457355e-01,-3.942309111962384316e-01
-5.602355884827970867e-01,7.954689949534866633e-01
-8.780636004741945722e-02,9.845800078890987184e-01
5.224878953843316021e-01,7.645760476957976781e-01
3.686897109177904586e-01,1.303260604029476688e-01
1.904459996282580780e+00,4.154085930898687162e-01
3.184403334297859073e-02,2.947186826041672258e-01
1.499033183964698646e-01,-7.306509928620050220e-02
-2.178037491436372042e-01,9.127919825577591739e-01
1.660589995848230915e-01,9.472976321479602557e-01
1.305108714063429209e+00,-3.767540812789878513e-01
1.823310773388161277e+00,-3.119785642237973278e-01
1.019352575959482810e+00,2.408845448181459736e-01
1.432342015857018147e+00,-2.754190234138612081e-01
-2.484447792161282309e-01,1.067391104559471282e+00
-9.301053465889607130e-01,2.462427340032886103e-01
2.937781675935390857e-01,-2.857453828181235611e-01
2.109739600591358233e+00,2.235921913250402404e-01
2.047186522827013633e+00,2.766017943811294177e-01
1.038299943846486828e-01,-5.411282954744439655e-03
2.146966057342544754e-02,9.646372945193938397e-01
2.082577600854820243e+00,3.016202096677301214e-01
1.025461011863975536e+00,1.632476863826088365e-01
1.517216789303180713e+00,-1.422974947755425434e-01
-4.646839231691677341e-01,6.951613094661355241e-01
8.039229071680716043e-02,9.048019645997907867e-01
-9.081964989585343817e-01,3.922900298540303587e-02
1.676082826438049844e+00,-3.644514702249245230e-01
-1.017118577463676232e-01,1.074792844877942910e+00
-9.491269801317799848e-01,5.208953086213333195e-02
1.816753543433704099e+00,-2.497201934191745770e-02
2.109910675774012701e-03,1.041449622027996513e+00
-6.425448002365266031e-01,7.414129354358248714e-01
-2.514658565120521660e-01,7.940408526436039116e-01
1.950093312346864005e+00,2.609329005453047134e-01
5.088870710484750814e-01,8.186064362998115573e-01
5.600362373274390126e-01,5.502917137515745960e-01
1.930122066983559259e+00,-1.502323877676696451e-02
1.875103656368398264e+00,2.859571250317174407e-01
8.874688589756252188e-01,1.906666067615020166e-01
1.089111900309476466e+00,-4.236115317328114083e-01
9.927435986305059856e-01,-6.809887553690625595e-01
1.854276459786219355e+00,2.760952036446246982e-01
-1.773421201409995374e-01,1.109854836658223931e+00
1.798418207110483502e+00,-1.335874582826426238e-01
2.168975395201922785e-01,3.875785984535784490e-01
9.177996486808615018e-01,2.173928115563756869e-01
-1.174253016935020155e-02,9.176109595043341338e-01
3.846389263194696650e-01,1.133153299960893534e+00
1.351847501050206679e+00,-4.299448997168381359e-01
9.588472855781184911e-01,-4.434616871704820662e-01
-6.550128086986586329e-01,7.545073549197085505e-01
5.253259502760323496e-01,6.084565555478217425e-01
9.536005946600601968e-01,1.774899986474839653e-01
6.875243969209529071e-01,7.990548783750525130e-01
-9.193241787808338339e-01,1.741489122993750693e-01
7.726478229350938198e-01,9.219884972383631805e-01
-9.212777927413038359e-01,5.652188673657784213e-01
-2.941424861025763171e-01,7.640241667308237394e-01
