2.066739871631971148e+00,3.662221940821625554e-01
-7.649639562408288018e-01,4.860001675456935288e-01
1.410361520732052343e+00,-2.324092540597065271e-01
-3.436496960615312846e-01,9.580738016216860942e-01
-6.213522383924963144e-02,1.734650012579142531e-01
9.765114187155618519e-02,-4.010586762588645715e-02
1.420714629306217169e+00,-5.017419826254221338e-01
-7.932794693844872347e-01,3.572857121979396838e-02
4.416252760492423990e-01,8.729297476873822959e-01
1.038114232931491188e+00,-4.490654939116040523e-01
-1.074826734214508361e+00,2.757680401818663474e-01
4.660268349082263839e-01,-2.212186743238357123e-01
1.889701641020889555e+00,1.005982911363173804e-01
1.530157027661074975e+00,-3.702430386310370247e-01
1.844264840449695519e+00,1.098073928893352758e-01
-7.813158346807284049e-01,6.450712199858898988e-01
-8.602861939980397388e-01,5.641561583828218485e-01
8.858221493372258060e-01,1.598617846253913566e-01
4.597441730367619606e-01,-3.753966402606237485e-01
1.542831596811690131e+00,-2.851107225931429623e-01
6.540622743802801953e-01,6.717634722376890632e-01
9.124109189833927713e-01,7.463788254855979742e-01
2.084533349873372576e-01,-2.463321173608120085e-01
6.823550163456061357e-01,7.330592246172575877e-01
1.963456583918182563e+00,2.522536002218957463e-01
1.987897971437600164e+00,3.012662141494568679e-01
5.203342322243571516e-01,7.949597140408035667e-01
-8.090245658471426071e-02,1.051265424083782429e+00
-1.181593734835154619e+00,2.272385222304658392e-01
-5.793540101101125606e-01,7.279324069272220532e-01
1.038427826132438003e+00,3.161954577910565389e-02
-1.526340709269193574e-01,9.625199425397784614e-01
1.710755188582208930e-01,3.741335430715236332e-01
-4.375306638009681115e-01,9.334881134110690759e-01
-4.143861928900799407e-01,1.058228132410280686e+00
3.616675947958603726e-02,2.891831640121829139e-01
4.978854945773113494e-01,1.012655254133327798e+00
7.790296661058263017e-02,8.930192328733217444e-01
-2.926501498317365946e-02,1.217578838514173256e+00
1.467110717673762998e+00,-1.956777420324358197e-01
-1.133263484515354830e-01,1.019661776600331748e+00
1.310271058996269833e+00,-3.675792703841809228e-01
-2.872762667092401134e-01,1.008688192849535037e+00
-2.951289627010493521e-02,8.943469833732048402e-02
6.964738696128968121e-01,7.134920632276504637e-01
4.095462582135924734e-01,-4.143679919122333910e-01
2.002205890529783261e+00,5.787872849007225096e-03
-7.070998869390819896e-01,4.478881457515929698e-01
3.271600678121642236e-01,8.872151329113623364e-01
5.962557166142432585e-01,7.576093364948600639e-01
-7.660479539186557663e-01,6.802722065493564951e-01
1.783814538367108071e-01,6.101084452325822305e-03
5.112427257871846598e-01,-3.255496271633900873e-01
9.786909017645705200e-01,2.345590617571651215e-01
3.291327188398576187e-01,1.040603202602351285e+00
-1.003011918370557698e+00,4.012312719803414196e-01
1.541682966409489097e+00,-3.127081457130050368e-01
1.594158573326960093e+00,-1.110758738749101360e-01
-9.355254533739598699e-01,2.375764634723621649e-01
5.118550220059695510e-01,-3.451767833038946742e-01
-1.018833044341544147e-01,2.314442364445616074e-01
9.089526167126757983e-01,-5.010828589495576191e-01
-9.390542584982544128e-01,3.890525078083718613e-01
1.928745431070677752e+00,1.601383804457847115e-01
1.753539050207034711e+00,-1.564550845435902782e-01
3.762292839961965674e-02,1.152373285890880616e+00
5.060005761307853067e-01,-2.619670971374666313e-01
6.731524510174328180e-01,5.830919555693683254e-01
1.192558483959352822e+00,-5.358333565969669587e-01
1.884631087462897536e+00,3.828544394609215834e-02
2.812731260225379004e-01,-1.514299318825314544e-01
-1.990151195055012701e-01,1.085272159427498773e+00
1.156079191426435449e+00,-4.973855439076687590e-01
-4.614343966549569465e-01,8.075348892912306287e-01
3.626443166276588359e-02,9.141689465705473694e-01
1.174687620915550790e+00,-3.662176307709623102e-01
8.949495917212153540e-01,-6.023891977726392177e-01
-1.055580552911645542e+00,7.502054253544480911e-02
1.761033823053957115e-01,-4.172202745380474420e-01
-7.648569724470114517e-01,4.254042199239562727e-01
3.883930546494410718e-01,-3.856377372911292123e-01
-6.710351390729040189e-01,5.757975000611974536e-01
8.575940800145533949e-01,-4.263452881800713912e-01
9.181565425704342198e-01,5.291958029628823779e-01
8.783004901219738647e-01,-5.321459729729622889e-01
8.623083075802694397e-01,-4.806410736652513283e-01
-3.894153823266809783e-03,3.304854365610855882e-01
9.082287999418121593e-01,2.340769592168611968e-01
5.878686693121247808e-01,-3.679443639858518411e-01
2.029678647156120341e+00,-6.060750526382167186e-03
2.753483223408917380e-02,9.763346662822059985e-01
-5.682296824446998462e-01,7.969963875492318550e-01
1.772456961502478556e+00,-2.194453776234491227e-01
1.628165108045381615e+00,-3.187107286399405992e-01
-4.304258233851636084e-01,9.671342835730522003e-01
-1.240616915124300723e-01,3.169569016369140901e-01
-5.237227192884563731e-01,7.835421618834876867e-01
4.012876546248829168e-01,1.089261117123561329e+00
6.962828992963844277e-01,5.711457657404208632e-01
1.136522751497830441e+00,5.467628009900592917e-02
1.827547390423314821e+00,4.135187588514363521e-02
1.249721963510717071e+00,-4.707916043360479974e-01
1.094001768629773386e+00,9.294028272499446630e-02
-3.616188368917270801e-01,8.552362679840533888e-01
1.571467407193214150e-01,-1.612260868326492458e-01
5.533773330320445050e-01,-4.231113106867894214e-01
5.265027075094432796e-01,-4.304109781027966597e-01
4.028219506160113372e-01,-2.178972483281866324e-01
1.431850850535826059e+00,-3.706166785684626985e-01
-1.249762756470690628e-01,3.349076156690433126e-01
8.771840148364871137e-01,3.101441684223658068e-01
-9.606361551866728909e-01,6.313287813535282123e-01
1.198268591692197155e-01,8.486817693973925936e-01
4.298435102422932252e-01,-2.103149667936091705e-01
1.034789293989368586e+00,-5.651456481133232401e-01
5.859740568547382455e-01,-4.273263531904876733e-01
1.877988194295851843e+00,-4.571029462004702615e-02
1.981551726844960060e+00,2.727207999165306429e-01
-4.897978675275333482e-01,9.512699881496701204e-01
1.289548788178341843e+00,-6.537991648867232941e-01
7.557122438690789812e-01,4.502460405709550750e-01
1.980093127984178469e+00,2.871769468744167497e-01
2.936923017571916317e-01,8.434696490206831099e-01
3.220402349366536243e-01,-1.300649558413703721e-01
1.761337332408608791e+00,-1.230498069506878872e-01
-1.147478796874935175e-01,1.039009349747988198e+00
1.988635230376401442e+00,3.171551000020611522e-02
1.052573152707070026e-01,1.008568738148496013e+00
5.894820305076404754e-01,9.077907996743226349e-01
1.869058863290854244e+00,1.712623802850063437e-01
-1.209118937654491965e-01,1.126529912693847058e+00
3.620692069718352002e-01,2.107285905358552425e-03
6.471144066372314096e-01,8.515718421338080990e-01
1.741848381973624793e+00,-4.641082645390731121e-01
-4.783722727691307464e-01,8.766352958543141005e-01
6.997822543789289362e-01,6.058013331578271377e-01
-1.595922750705790483e-01,1.137070402752326181e+00
8.247925903819730564e-01,3.223605442123494980e-01
1.287410852632163705e-01,1.195670664033194885e+00
1.800066882103285915e+00,3.406607635966557024e-01
1.739558540804380993e+00,-2.168796211953075703e-01
-7.411453800543499337e-01,5.164179014516308008e-01
1.368101070989963530e-01,1.100931435127947139e-01
-2.194286266019627174e-01,9.962027486412237121e-01
-1.391089590324383618e-01,9.487467778936102825e-01
1.079946599321460532e+00,-7.260907725351055664e-01
5.831764327199602249e-01,6.829927817324037420e-01
-9.110890829383617717e-01,-6.082303622267349469e-02
8.823255061455733683e-01,1.468669106719808493e-01
1.056495629058320507e+00,4.907535412501658478e-01
8.016216417122326021e-01,4.999662238792856872e-01
1.276937886257772048e+00,-4.638638381223717522e-01
1.812034717572832188e+00,6.959151107837208139e-02
1.865596395870465218e-01,1.670721635026279905e-01
1.888286579422548961e-01,2.188709218947998691e-01
1.637201292801516994e-01,7.932375743480363228e-01
1.293193902234307968e+00,-4.286793603989120793e-01
-8.688131194458624806e-01,4.091138948958810140e-01
5.645193803454328085e-01,-2.866121845831834380e-01
-1.531746038234252927e-01,3.420003136942531552e-01
1.088462020933230051e-01,1.161238341665382645e+00
7.850486478210807473e-01,-4.993262104427305670e-01
3.438563880387279781e-01,8.711868794743861111e-01
-4.948895816642280288e-01,8.902669627571566657e-01
1.221869564509273198e+00,-4.706283448471893505e-01
