8.486829819206939129e-01,3.326689593499145836e-01
-2.597870267667162780e-01,1.043602408473285781e+00
1.601946856411884390e-02,1.170136254164334755e+00
9.964480045441593825e-01,1.510902010321965305e-01
1.064223789068272863e+00,5.824694040276656715e-01
4.901822003033359243e-01,-4.471119635649469237e-01
1.663694395244375568e-01,-1.936304102058160614e-01
-9.083696992015994898e-01,2.248403327601565527e-01
1.065478019208935256e+00,3.206752535235308788e-01
1.767659101094346319e+00,4.103412149532845166e-03
-8.564261758803978775e-02,9.010153042694990511e-01
-7.040770706161456616e-01,6.274185306958660613e-01
1.230505207064790163e+00,-6.030352008483269577e-01
1.623654174659381555e+00,-1.650059264488417388e-01
-1.049482971950539190e+00,2.387208894153925731e-01
2.101006716569929544e+00,2.327252214524723750e-01
8.571605218664710146e-02,-7.494682529150707706e-02
8.311811499877033160e-01,-4.781424242546051806e-01
6.544660712710155259e-01,6.804705397152222002e-01
-6.431978873149930553e-01,7.261546889235737101e-01
5.303628689557504661e-02,2.773069766917990453e-03
1.079438432280261484e+00,4.638549561136405819e-01
1.499499908961663186e+00,-1.393628631625752901e-01
8.832374933575979359e-01,-3.806822342731598918e-01
1.854709933463098426e-01,2.288998171110726010e-02
-2.280944964095332761e-01,1.061248239126912019e+00
2.045714830866974143e+00,3.903475604038315616e-01
1.404945869986682361e+00,-2.082681342996472451e-01
2.071352164681881103e+00,3.078938232541764131e-01
1.480080580039506710e+00,-2.838296287598464640e-01
4.145708164867436540e-01,7.137586823722189555e-01
7.184268195922673961e-01,-6.065032276145327916e-01
1.580477683638024100e-01,8.771937998538911763e-02
1.323831764258806554e-01,1.009092128226525720e+00
1.139494622776278998e+00,-4.861019480796968106e-01
1.666427783786772476e+00,-2.834199401719924571e-01
7.742855479122381368e-01,4.576187408283166613e-01
3.459367639340323042e-02,9.736970366566998214e-01
-5.626797960882637395e-02,8.776432728485502599e-01
9.457204864127571886e-02,-2.385587723785560499e-01
-8.053562658870028201e-01,8.820370264153937212e-01
6.905435572559419366e-02,4.183655459739448607e-02
1.206993549425765755e+00,-3.781919737229018086e-01
4.478549332753667400e-01,-3.051090855986867689e-01
5.254351106395425131e-01,8.576789941081010005e-01
6.290222975018897600e-01,-3.997556830313352405e-01
-2.962316801263366606e-01,9.468267552839527701e-01
-2.766898793749275609e-01,9.984684480898129433e-01
-3.625696679786710730e-02,2.694132882780298499e-01
1.524673711380519325e+00,-4.147407804292871369e-01
1.081225987747156170e+00,-5.578490570187758513e-01
-4.472349779433590911e-01,9.905909804347682313e-01
8.708913537176494746e-01,-5.785338020062481545e-01
3.445725729766044299e-01,9.049420185478982415e-01
-5.711124743869087084e-01,4.932042473067927424e-01
1.451254036230081423e+00,-4.420181130951261750e-01
7.558584662935304843e-01,4.216228391290646194e-01
7.314774897371405515e-01,-3.669559783114458296e-01
1.169054943797465107e+00,-5.555135298357936069e-01
1.978755788764955170e+00,3.718618278228985607e-01
8.135850491256023664e-01,4.217688527190292525e-01
1.634821901099708708e+00,1.265339337086698601e-01
1.513562321336186400e+00,-1.471469640356782016e-01
-3.166512782233374956e-01,8.929553318788407967e-01
1.037348440055899879e+00,3.979864109526742300e-01
1.520219271641111369e+00,-4.835649746859641551e-01
4.285960625768657772e-01,8.356742085402854014e-01
1.234053495062534145e+00,-5.016505345662208848e-01
2.331137216121750289e-01,-2.004271315026280031e-01
5.678289544995838156e-01,-2.708508309946408010e-01
9.567685990234928717e-01,3.769750637205446231e-01
1.899557728556082736e+00,5.658476879250180502e-01
2.112035816951412848e+00,1.631072705267000988e-01
1.883762913896588786e+00,2.977341073304793362e-01
1.042365504191772541e+00,-4.858812311125649819e-01
4.378800680161675785e-01,-3.198042408231209777e-01
1.218882757317291121e+00,-4.999743908755570621e-01
1.850029373541733912e+00,1.945796189804282761e-01
-1.041694968718026804e+00,3.491484197406275469e-01
4.032272748328125100e-03,1.029944417515387567e+00
3.761887670079219204e-01,1.011801253663273004e+00
9.429467387115062493e-01,3.969686519627105836e-01
5.089807663984781128e-01,9.933492191607578015e-01
3.419185361265033585e-01,-4.255000866634852663e-01
1.904035683449767813e+00,9.763986119718415235e-02
1.604205829320574650e-01,-1.305746872930217684e-01
1.610738598685182321e+00,-2.819210331308263373e-01
-7.922913230014818620e-01,5.787893666596800601e-01
1.019232461130464618e+00,-2.852212560806867137e-01
7.574891241823986654e-01,5.674947611342351372e-01
5.022882761486237024e-01,9.825391271969796669e-01
1.447313064242392588e-01,3.890983771456447970e-02
-7.350042284340081444e-01,8.429838079609681678e-01
1.660540018456422851e-01,-9.673320665508924887e-02
1.378631746103210487e+00,-4.991193570007759761e-01
-9.032565954783682294e-01,-1.483575717526612603e-02
2.556079978026973842e-01,8.272212597722005123e-01
1.570037609005060730e+00,-3.091706134673414264e-01
-9.325927850799965446e-01,4.082728944120656567e-01
7.032767389660489199e-01,7.087427314414470603e-01
1.912131851944033623e-01,2.286198903272358696e-01
-7.599762751478168488e-01,7.325108739625733056e-01
5.215541883068766094e-01,-4.904760204309763227e-01
6.050126982348622562e-01,-1.825780428599087513e-01
1.474234086515640474e+00,-2.592619896723391548e-01
9.045833730879657697e-01,3.863287906477738121e-01
-2.280472157708179903e-02,1.037254423099387868e+00
3.073226161638606957e-01,8.987360352536376551e-01
4.376661254067369944e-01,7.780866303290492336e-01
1.850392084475744214e+00,-1.459140594325457341e-01
4.125900676050333060e-01,-3.287704510071088881e-01
7.287328367412687635e-01,-5.699365979111179481e-01
1.205094338874065363e+00,-3.472330476960748258e-01
1.992790805058849979e-01,9.212623858496377105e-01
1.303718110759881921e-01,1.711816496434837021e-01
6.290711958397608994e-01,8.065138812497897325e-01
-5.816702042960927299e-01,6.172292853408062330e-01
-7.551182505357793007e-01,5.326933549924239841e-01
1.337928380308546439e+00,-4.417524305947206908e-01
9.443945583173039005e-01,2.387966574649733054e-01
8.601023256509980897e-01,2.183438497453873417e-01
-8.842996175726276775e-02,9.343199075964188083e-01
1.004940557857465278e+00,3.035029270265568457e-05
7.122027134911945723e-01,6.054042807277610905e-01
5.718520302483313250e-02,9.987912912708425406e-01
1.461279401201493133e+00,-4.824724937334969321e-01
1.080760909998233821e+00,-5.094195500091014406e-01
9.947091909937855192e-01,2.430668935424420141e-01
1.096701635078671355e+00,-6.775573882640484324e-01
-6.124023609576351168e-02,1.196928632782054303e+00
8.873194440440853592e-01,4.316998328250990502e-01
2.311466503433481923e-01,1.393765175273906087e-02
7.427092778376929993e-02,3.739311338045697708e-01
1.664119776872221124e+00,-1.601182750118478881e-01
1.136531768779347029e+00,-2.841833895614961913e-02
-9.567189404779451456e-01,2.481289962334849442e-01
2.781530849923749549e-02,2.809986638233323841e-01
2.883064570301910323e-01,-1.777549338061704953e-01
2.137318543688468075e+00,3.279801170692611123e-01
1.804574726894795367e+00,-2.735873408372666016e-01
-1.452497600624351737e-01,5.210489298829468208e-01
9.741019958847483284e-01,4.825347778816765909e-02
1.381279623719285699e+00,-4.463675648137581664e-01
1.354764154791905477e-02,3.951054311918071882e-01
7.502097521231677613e-01,3.552266694630271671e-01
9.334641973342483467e-01,5.742822397289700787e-01
-3.022758653713607246e-02,1.096071955070849535e+00
9.580726413252601548e-01,2.355328858768327219e-02
-7.271878541244941596e-01,5.923774659904439410e-01
9.072593661651010555e-01,9.481042922476737300e-02
8.892508321263801196e-01,-6.047710032211182085e-01
-4.241181898473286166e-02,9.082158255311993944e-01
1.856457855175545957e+00,1.477885558841595393e-01
-8.248984258210418918e-01,7.206909950988131808e-01
-7.987606428881304232e-01,5.079189020536541976e-01
-9.168546876762698750e-01,1.516828386081185143e-01
-3.333807439775491321e-01,7.950522234779865416e-01
-5.648419465203351475e-01,8.236541942443723618e-01
-6.703684985801201812e-02,2.289890267903542664e-01
3.507753159102353635e-01,7.388020334354530316e-01
1.607720604910325868e+00,-2.152748330616988115e-01
4.706117259953054299e-01,8.999554861713415788e-01
1.737232429053795046e+00,-6.635580238299618183e-02
1.086696070335678499e+00,1.934139063340217513e-01
-3.049005406128380002e-02,9.909532048491000999e-01
-7.270205534457183094e-02,2.161265350358526627e-01
9.050723673482266585e-02,1.986041966220703781e-01
1.013793708982051900e+00,3.423367416956769882e-02
1.555118783101661517e+00,-3.063117718899761588e-01
-2.192284546827500680e-01,9.718152473404074732e-01
1.797599635841271359e+00,3.775090748155129905e-02
3.227912788656751575e-01,1.038078786929033326e+00
-3.855776323975820818e-01,7.835185411935051691e-01
-9.536242103697063488e-01,1.799083862009308032e-01
-7.772005386903397817e-01,2.406423614067901839e-01
2.664814645487557226e-03,2.962938381788369768e-01
8.731432730475230386e-01,8.407774508971859184e-01
1.508447998045137073e+00,-4.953264526611967367e-01
1.749187328933192953e+00,-1.448509545130828302e-01
9.040668231620465622e-01,-4.065261801623049065e-01
-8.347767651725187532e-01,5.001034886905775245e-01
1.714288593530190807e+00,-1.743604629524880822e-01
1.935519048723349123e+00,-1.791391394096655820e-02
3.126351129384288136e-02,1.342323240988806399e-01
-9.202133143525947911e-02,-7.431979744946276556e-02
-1.033097710533011471e+00,2.125846209544471066e-01
-9.818297786619575307e-01,-1.023004585949844336e-01
1.089887459099449618e+00,1.294797102066743422e-01
-5.487954458609610731e-01,9.107813232690928906e-01
2.095987310780456969e+00,2.423764517692483800e-02
1.234466611252911017e+00,-2.634801348623471151e-01
2.048955033915548452e+00,2.679437874704534428e-01
1.903419387968259935e+00,1.629241572775977920e-01
3.922587291741849724e-02,1.034141574225781124e+00
6.828962780601199878e-01,-2.920704099292715794e-01
-4.043653237994402350e-01,7.752771065761934199e-01
-2.804411586023255465e-01,9.847444415609389878e-01
9.951192583594894447e-01,1.976862111538240374e-01
9.351674188551292177e-01,4.253422306925496582e-02
1.078063190823146389e+00,-5.290317985341429496e-01
1.818719940406341662e+00,9.779803585306906522e-02
8.516542898033691023e-01,4.661555242960399026e-01
1.327499903092594469e+00,-4.845233735593644786e-01
2.201528247032319419e-01,-4.283922547695176442e-03
8.229557304400978435e-01,4.250626576314591731e-01
-2.555002286306209403e-01,9.627141495894897538e-01
1.049460684338614724e+00,1.742166215390263950e-01
4.600378813298470759e-01,-2.986170675282697751e-01
-3.299136000683966508e-01,8.751713870522512817e-01
2.214353244170638446e-01,-2.589707494756420814e-01
1.101087445614955751e+00,-5.152048560317689097e-01
9.533293595810280463e-01,7.754162806483169135e-01
1.168806136308596644e-01,8.861685612466361217e-01
2.008888369188682965e+00,1.603877658803526118e-01
-5.359096529662406017e-01,8.213885897666568514e-01
-2.699521011401362358e-03,2.419781051492314594e-01
-1.008886139551465666e+00,-2.574007000729792993e-02
-1.434519923821054865e-01,9.269506515316934259e-01
-8.963988201917106879e-01,1.749135591617922980e-01
7.941626481074177679e-01,-4.863140632549777798e-01
-1.057406804834689629e+00,8.046800828237427039e-02
-6.451478557079474985e-02,3.589013568349994632e-01
1.043006759258997995e+00,-5.800520548611596272e-01
1.332238482446116201e+00,-5.348007037144384412e-01
-5.052178738558144033e-01,8.668777525302020504e-01
-8.099226015662948086e-01,4.741231756703039313e-01
-1.094436415048440248e+00,7.514410749544456203e-02
-6.379023542475270592e-03,6.831485586064983684e-02
9.332061256487265144e-01,2.503536734499892114e-01
1.174335005104872431e+00,-3.990796295917023451e-01
7.103806199044619962e-01,7.063270103604184502e-01
3.339583974913853393e-01,7.950602236416167701e-01
9.322531545385677187e-01,9.699445411531149031e-02
2.018476338154373995e+00,3.534346957969587422e-01
-1.320777091859863250e-01,9.931043919161973710e-01
3.651707241252184488e-01,-2.034613162358934746e-01
2.450145073753837999e-01,3.759530351901058109e-02
-1.142350808925237438e+00,1.315437812524313244e-01
2.952733859606244127e-01,4.197653772850817311e-01
7.676649805754177658e-01,3.399160357079787920e-01
1.623860379572154011e+00,-3.618608076138069007e-01
7.161839258839278743e-01,-3.887077806961471982e-01
2.265357946232954278e-01,1.019098863673191691e+00
2.130012369630644997e+00,4.819547337925346175e-01
-8.174761086645880859e-01,2.171480821635607961e-01
-1.010461898740281805e+00,2.704064144655862756e-01
-8.937390276978470771e-01,-3.053576076828601327e-02
5.028477823135581171e-02,2.739698338741753947e-01
-1.060332918821547787e+00,-6.172046450369533810e-02
1.176466427199860387e+00,-2.738707900267297601e-01
1.541434399751522299e+00,-2.935819822561080983e-01
2.027863202756443162e+00,7.219984551894992331e-02
1.896295021040756978e+00,6.739878907169555289e-02
-1.049430854329001656e-01,9.705642861401291288e-01
8.500041220639352746e-01,5.334850496753269500e-01
6.664661573880429346e-01,-4.917408425603110311e-01
7.871732713542363147e-01,6.626059015905439997e-01
1.045956911558581170e+00,2.363067287772564473e-01
3.734769647249058799e-01,8.744605053044031129e-01
-5.080330477525747401e-01,7.177024147606445581e-01
-4.733496383376697980e-01,7.568603538845299905e-01
7.917181214249396914e-01,8.340613700543701992e-01
-1.053198521754250994e+00,1.105269974852206849e-01
1.649341797118960118e+00,-4.287669981187264279e-01
-6.511138892691089586e-01,8.736514471406315874e-01
8.783222018645747697e-01,5.956965083615550771e-01
1.776443288553999800e+00,7.472078139478988135e-02
9.805809218347570633e-02,1.129887225621481472e-02
1.403673187001585054e-01,-1.946375846697931400e-01
8.607333782701963587e-01,-5.627253575677360065e-01
9.799762057082084254e-01,2.906471528108051094e-01
-9.597998964748788442e-01,5.609625597450206280e-01
4.603310218153467970e-01,-4.460351508429413747e-01
-3.670861769744424574e-01,9.944268602698768111e-01
1.847132696202595570e+00,3.916764821504641891e-01
-8.260056436164363580e-01,6.824200529998831755e-01
1.270189955148375072e+00,-3.177756755142205902e-01
1.507235789836737228e-01,9.022234136268205695e-01
7.588797287622982557e-01,3.945799939156364733e-01
-3.983057174768079300e-01,6.464763859996184303e-01
1.816412232589179165e+00,1.135895218822498276e-01
9.148808105237493660e-01,3.325677819618503284e-01
1.561187281543983119e+00,-3.874679661947550979e-01
2.798393842607901361e-01,9.814386399574609454e-01
1.099648876768029249e+00,-5.699300406738719849e-01
5.650477461823668612e-01,-5.387108746737737652e-01
4.589702954861019646e-01,-4.246965951245842419e-01
1.771145531067695122e+00,4.234213910022247007e-02
7.440897982897408669e-01,3.318784577504165778e-01
8.456504295012927663e-01,6.104731200869025765e-01
1.152110741419082984e+00,3.138615270002779317e-02
-6.708506102274707228e-01,8.620694933185092390e-01
-9.879154416602413669e-01,3.173196790981163695e-01
1.163918370839680527e-01,7.422966453099931750e-01
2.025583478754146238e+00,5.385546858516421231e-01
1.383671168958908293e+00,-1.575015807514595911e-01
1.928555404151016894e+00,4.292732198602360882e-01
-9.827236304499936681e-01,2.194982129540008764e-01
-2.558566592989652277e-01,9.960150160765689487e-01
-9.603530591847876385e-01,3.824711360224228862e-01
-4.644076535774993575e-02,7.934135803717974333e-01
1.063111690317673830e+00,2.682635139615611175e-01
1.204149657605792845e+00,-5.726052394451203176e-01
3.435008869034839041e-01,8.045059135687804286e-01
4.907128627190705528e-01,7.706991033051014961e-01
2.426325947495971969e-02,-1.055532362911684036e-02
1.711763125053495704e+00,-2.119540902856537068e-01
2.029217608097123815e+00,1.148090444407509486e-01
3.196171059263055447e-01,7.815396528216903560e-01
7.066962503960242392e-01,7.204456508534788917e-01
7.011485779400337959e-02,4.730369105941314434e-01
-5.395294243820215607e-01,9.901008332739960061e-01
-9.917309179157345334e-01,5.762679883891621557e-01
5.083486442186383458e-01,-3.764129701420424468e-01
-1.118850344387488094e-01,9.802365521916434066e-01
-7.080035459199383041e-01,6.494259006123757061e-01
3.333747028008295366e-01,-1.688442837646138839e-01
1.537631736780349923e-01,1.084086408619628683e+00
1.452306241491941319e-01,-1.695966326292768292e-02
1.969271511527221685e+00,-3.047300261517234266e-02
9.501152819880067657e-01,6.008417737928846147e-01
-8.213627584353335731e-01,4.320144933890376904e-01
5.258619021831778539e-03,9.994836623784320029e-01
5.661165919621570231e-01,6.680888729675281690e-01
-1.172789704843138769e-01,9.401230440369231500e-01
-6.529486675808571228e-01,5.902305485351667658e-01
1.647188572796573380e+00,-3.124178899498536444e-01
1.991505902508916293e-01,1.018494816675808101e+00
1.745772518280020558e+00,-1.325263218031467738e-01
2.050087652095007762e+00,4.901357661859950809e-03
-8.110839485632515000e-03,-1.309134837044774458e-02
8.130707893792687990e-02,2.235396088305947881e-01
9.149965011949597882e-01,4.664075287391042934e-01
9.629053396805922205e-01,6.500820231687310935e-01
9.187155883962637715e-01,1.033369724447223970e-01
8.473470858319389620e-01,4.625950099421951567e-01
-7.038920789324289995e-01,6.513352931384966960e-01
-6.408815953315374347e-01,8.671846291522977701e-01
1.615309166919204065e-01,-1.729316886314480328e-01
-8.805149910904401800e-01,4.733757126483675304e-01
2.011203536562331085e+00,1.864293796216897336e-01
-4.267732695722989411e-01,9.806023880639599399e-01
6.552036021950532474e-01,7.307106382016279600e-01
7.450402508862834505e-01,-4.664547885806593075e-01
-1.121916511761550106e-01,4.181800097133100969e-01
-6.025821331637271072e-01,7.832522674441715349e-01
-3.677019939887505307e-01,1.005775192320687239e+00
-1.505071112558567792e-01,9.813676167012390650e-01
4.354081099984625364e-02,1.512145157765349135e-01
-3.777135034411689685e-03,1.188450729156616870e+00
6.975879659752329820e-01,-5.280608953079791723e-01
1.657725275244127161e+00,-1.484528811721050612e-01
1.313490960232380766e+00,-2.522418478983697865e-01
1.441924317061699989e+00,-4.931270022407313602e-01
1.871223473962843054e+00,-4.877257177262229182e-01
-4.699466341323987884e-02,4.282936038179293026e-01
5.898135162421634936e-01,-4.927963295045614256e-01
2.026389843507705457e+00,3.683033641942508596e-01
1.412330773906938841e+00,-3.459451546786863063e-01
8.853493211338081537e-01,1.277106162871351480e-01
-9.272055664141003462e-01,2.840112361293600785e-01
1.945449836727656923e+00,1.351007931617289048e-01
1.476426005517849305e+00,-3.507366617414194865e-01
-1.561237767779926899e-01,9.549095780831833302e-01
6.279331837208570466e-01,-4.086338834829783551e-01
1.204307768918375099e-01,-1.200068246534261862e-01
1.282120059455798433e+00,-4.813410903123112594e-01
1.077527399774339534e+00,5.077325020267600686e-02
1.732745159650604050e+00,-9.418574600017620702e-02
1.492411852428742858e+00,-6.256503366984904613e-01
2.522384390689863531e-01,9.883573158143165172e-01
5.950312443964580478e-01,9.689488406405880605e-01
3.787791722572036446e-01,-5.003412880989484002e-01
1.000840541516010845e-01,8.269930861776161324e-01
1.647637088422613250e-01,3.019639701922367525e-01
-4.126162716864258395e-01,8.258424596386397809e-01
-7.422783833413447718e-01,7.725471956932171702e-01
1.918412868816417483e+00,5.671311797733244453e-02
4.521290948680562610e-02,9.749518377341758191e-01
-1.075219300652421994e+00,8.502425602960249351e-02
-9.180624055910285852e-01,2.625123401573247750e-01
8.835291138955233547e-01,-3.803319077277247939e-01
4.501390659166832897e-01,-4.959005360513544236e-01
5.376409171893702099e-02,1.089724250781612502e+00
-7.797449417073634148e-01,5.530994183638842099e-01
1.022526891223626055e+00,2.854122081874680972e-01
1.765715654157089531e+00,-2.747239012495217292e-02
1.590221381339745887e+00,-3.323482329410774039e-01
1.124935542793229049e+00,-5.873361883046497312e-01
9.090198233141992823e-01,4.918135711399855836e-01
9.253986619059015872e-01,7.377459706561966257e-01
1.002882460386716579e+00,1.718139055484964595e-01
2.008175623912764607e+00,4.224558827400918259e-01
8.533318094352642103e-01,5.151308329173311940e-01
1.029013963414023181e+00,6.883554384578524643e-02
7.275691456549251424e-01,5.858392324345589319e-01
-9.936518352842124147e-01,8.504621739275176617e-01
1.479330245602675786e-01,1.119593884956744390e+00
1.081552719462484102e+00,-3.000589989088779941e-01
5.178971243799328217e-02,9.794707852170488893e-01
-5.648689687765939826e-01,5.106826675062158261e-01
2.130010241573133012e+00,4.605320988802293347e-01
-8.799034590259278144e-01,2.766083403743088143e-01
-1.079829206770975686e-01,3.457239556693575966e-01
-1.020741710672988134e+00,2.906888614801589332e-01
1.854973103573068549e+00,5.518933223733443749e-02
-6.464696199220431039e-01,6.403418382023999822e-01
8.148128576471711515e-01,-3.839548334579688804e-01
-8.197364987607254072e-01,4.593016233471521881e-01
-2.246296613371673995e-02,3.107933155576335649e-01
-7.542764152092924501e-01,7.746981829032570932e-01
4.611084120205524162e-01,8.633548524505738619e-01
9.930625321921243698e-01,4.834000739711327710e-01
5.144831001778080726e-01,-2.478280359711138026e-01
4.205496715561225507e-01,7.575941310425303721e-01
4.038494795194142450e-01,-2.840825461211436975e-01
8.063465111059681112e-01,-6.160375492009244613e-01
7.196550163680458523e-01,8.809471520625828944e-01
4.136937731004755592e-02,-5.927976011959696506e-02
1.562418082776881045e-01,9.303063591144613564e-01
3.849292964216828594e-02,3.165707067329610602e-01
-9.328101837764815052e-01,2.420960835441338804e-02
8.644390109659202404e-01,3.460483285549059151e-01
-9.748082481148026002e-01,3.026855389218253700e-01
-8.857469293483611894e-01,5.132505374272932075e-01
2.719042444798079605e-02,1.005305393659244428e+00
1.965662105452813391e+00,3.582608379290496137e-01
1.629925292110139923e+00,-1.600518669844285258e-01
1.535321238534062438e+00,-4.018957720147573465e-01
-1.499584611745013452e-01,1.095332103176815730e+00
9.598775091071606314e-01,2.615666575037745023e-01
1.572858397610184422e+00,-3.074026963681562030e-01
1.991357458083727217e+00,4.117404288862869244e-02
-6.988382131603529945e-01,5.268042740195453266e-01
1.782037899461328845e+00,-8.554036539065917877e-02
1.841015311597564152e-01,-2.559448766083388116e-01
1.140224640419630064e-01,9.341258256047533237e-01
-2.033242841944132850e-02,1.833550425649840276e-01
9.397481194604417887e-01,5.027443736748982150e-01
-3.141420030652010698e-01,9.337472585220494281e-01
-4.406325643589498187e-02,1.383617994630452486e-02
3.768883707658045035e-01,8.324566130897936844e-01
1.461753156234291806e+00,-4.157852605016378877e-01
1.536900308176196051e+00,-5.119990637223601482e-01
-7.852119522130827922e-02,3.844910235272899213e-01
1.490648728841504900e+00,-4.373724157169103788e-01
9.883112099168447351e-01,9.417060036263515121e-02
1.104526595448779069e+00,-5.249933701345288473e-01
5.319270756672638267e-01,-5.133453800194083261e-01
2.880885203819741891e-01,-3.444787442743621475e-01
1.808693422755927926e+00,-3.664055755194799424e-01
3.273741772509667358e-01,-2.184781274896204772e-01
-9.040863939831310647e-01,1.968327192348272581e-01
6.326169704021058493e-01,4.735076207527641468e-01
4.402525512348029468e-02,-1.805344696282257244e-02
7.110680564056072184e-01,6.266090000564142892e-01
9.801507747919604441e-01,3.769764527875869575e-01
1.026451427956949436e+00,4.017505857310584294e-01
6.176506377660839764e-01,7.357132530894350264e-01
-6.086156554120705220e-01,7.103932814688094233e-01
1.496038766610549464e+00,-4.758803408253422518e-01
1.115368440783474219e-01,9.223791076492666718e-01
-1.823415318448707301e-01,9.137997318265922431e-01
-1.056560329675940157e-02,1.159573261095020180e-01
2.053043952842814601e+00,2.767903523652160969e-01
1.333275448026642218e+00,-8.794012390792538270e-01
-1.110899660757627583e+00,1.919102230112013918e-01
3.104421881453143239e-01,-1.730163668597710647e-01
-3.449154957315334058e-03,2.434659999182056667e-01
1.836609672635562518e+00,-1.316269972317483106e-01
1.220958983226897221e+00,-5.829733968401111799e-01
