3.785240826686061544e-01,-2.155399227826608477e-01
6.400660261553778319e-02,6.883048041956751906e-02
-3.113595235730082234e-01,7.128861445485072945e-01
-3.304312841396805922e-01,8.572206278327612061e-01
1.666148760465026690e+00,-1.451627698151294887e-01
8.432668293007354876e-01,-4.505074823505713644e-01
9.658298649901624344e-01,-4.913609032438105984e-01
1.564447280382005090e+00,-4.276427082998950913e-01
2.085789301425085007e+00,1.978207597201721013e-01
-9.304170452245317247e-01,-6.362079353496495615e-03
6.239088413391979948e-01,8.226606492253748515e-01
1.974190640300440336e+00,3.082473100710715896e-01
1.752588512325782721e+00,-1.910408580121620570e-01
-5.599240371129261540e-01,5.421974281191813683e-01
7.613566293659516093e-01,-4.005905191345496830e-01
1.795206590262915736e+00,-1.847854343908814923e-01
-7.059259044360209623e-02,4.013658640589272131e-01
-2.064267114797951053e-01,9.777656181707391481e-01
6.215110588704408912e-01,7.319335894613061555e-01
1.974645381022908097e+00,2.983886196575473160e-01
1.377901843847954888e+00,-5.566724153824849086e-01
-4.868916094250846927e-01,8.939571780336653672e-01
1.802522216071454242e+00,4.359250896584981882e-03
1.977187474291497882e+00,3.040409394842311652e-01
1.826070261909761960e+00,-3.034316634966385817e-01
-7.918274990372702327e-01,5.080420300642868314e-01
1.549590162934942450e+00,-2.159570083256653894e-02
-5.318176924089931257e-01,9.031485060217161465e-01
1.098241289747129645e+00,-4.337896431927746321e-01
1.081004907441286855e+00,-5.445277980185885269e-01
-1.074676991062815112e-01,1.024624601213407260e+00
-9.665631119157087614e-01,4.943812800082812986e-01
9.004706417777879057e-01,-3.887489069667555974e-02
1.321244386113219926e+00,-4.437077318202928278e-01
1.088708862343371830e+00,1.208503488096358547e-01
1.597543959887515186e+00,-2.893888654980286135e-01
1.120624048039007725e+00,2.191135209572689924e-01
9.130120537068024955e-01,-4.216315487747677726e-01
-6.524757827002360955e-01,4.986003909816449919e-01
3.206108559659051060e-01,6.066892547341307118e-02
1.526180768165804835e+00,-2.610259155549659038e-01
-6.471970961122346377e-01,5.011364047254442955e-01
5.684031673785495675e-01,-4.926641705730949172e-01
6.993438693339305845e-02,1.607034511591471093e-01
1.171030003118062740e-02,8.129851136185753391e-02
1.655593695874110427e+00,-3.069332106935804827e-01
4.422400222857993390e-01,8.363243128473003551e-01
1.419783736089529569e+00,-1.415836458110152074e-01
9.245783024700336972e-01,2.066973053279173578e-01
1.711098418451750813e+00,1.908950798482534628e-01
1.674120230892198746e+00,-2.804173863929945165e-01
2.076176857915123242e-01,-1.912716721705587930e-01
9.873803340281283036e-01,-3.722368390113383052e-01
9.189513893688874280e-01,7.148556708619160371e-01
-8.595052121672263068e-01,5.505353920105728882e-01
3.217047229111635320e-01,-1.785400395358893999e-01
1.135070091200372916e-01,3.247947301051343771e-01
8.698732311718740950e-01,5.348932199614053751e-01
-8.748538895522161019e-01,6.584571504267224817e-01
-4.548331695662853336e-01,8.537958027614244161e-01
2.024151779379466554e+00,1.275114142634651837e-01
5.846203698488103978e-02,5.411526042488341570e-01
2.035207634999695703e+00,2.937058848180165160e-01
1.105292857712810495e+00,-5.064066642473641355e-01
-2.326582154710177958e-02,3.907662567296102396e-01
-9.194205511033584077e-01,2.544337926053698018e-01
-5.099822222766038360e-01,4.997925726542524760e-01
-3.915159468999921399e-01,1.000072708863824822e+00
5.487188596899043175e-02,2.101987612588088750e-01
1.092065162084059571e+00,1.689648981961888730e-01
1.288076216594860712e+00,-4.971843987017573463e-01
3.250653928311860175e-01,1.010721414217230940e+00
7.139531415975164386e-01,5.420434035503353121e-01
1.645255382744603923e+00,1.211033856997037333e-01
7.978744325547066918e-01,3.940251275184632473e-01
2.082773129148263624e+00,4.132120654569125806e-01
1.357224947202537280e+00,-4.218372808371063098e-01
-9.969614858407235269e-01,1.641056928510681301e-01
9.577937097009306955e-01,-3.752676682976215372e-01
-1.083798019163329407e+00,1.293305671554896286e-01
-7.006916739276181083e-01,6.896703508994581622e-01
1.103163719778563312e+00,-3.918312873092945625e-01
-8.911506592150502115e-01,2.679627910296465965e-01
-1.881135329722868066e-01,9.258444143948927341e-01
1.370115189659565358e-01,9.771524894291333529e-01
4.263391165183771370e-01,-1.364140673397188641e-01
5.516101553769587884e-01,7.902964164317878293e-01
-5.677249501561145717e-01,8.242775933291502932e-01
2.124562229471843033e-01,1.085689304649180453e+00
1.335197447049433495e-01,-5.417060171294340448e-02
2.974683301083287934e-01,7.988676708848583274e-01
5.084047205787614598e-02,-1.925028145454390494e-01
4.965074398946302536e-01,-4.630114497827660935e-01
1.893696002426837666e+00,2.978930167646066107e-01
9.495127169262678191e-01,-8.723994337010132494e-02
-1.189771945974185674e-01,1.065648501271219128e+00
1.846331113455504935e+00,-1.224338670534909010e-02
4.570542715760949615e-01,-3.508447208315058630e-01
9.009260869943116479e-01,4.977574689824511567e-01
-9.528380998245655764e-01,1.280292067025218250e-01
-7.464971971920741911e-01,2.393707088591606469e-01
-1.020577257774985647e+00,4.317404668772176213e-01
1.026129290433814151e-01,-2.044624408117620695e-02
1.023127767218656725e+00,-4.865569026235316286e-01
9.816301893971488557e-01,-3.336316221828534712e-01
4.734364975019728639e-01,6.304992592870536372e-01
7.808920915295312903e-02,9.308981242890859154e-01
1.672306437888808173e+00,-2.638080250916257086e-01
1.095903775190427976e-01,-3.358045613571285504e-01
-1.148003303752908044e-01,3.144720781721541680e-01
1.485558485430610531e+00,-4.646314446608153514e-01
-6.250302319451619404e-01,7.443447602330860446e-01
-3.277409886331172917e-01,9.173246578331448742e-01
1.760727258843032272e+00,-3.103677318163424736e-01
9.079977496925862868e-01,3.060194462871462240e-01
8.387610349364767182e-02,4.291422399091059381e-01
-9.839883806724886162e-01,1.071236280893910348e-01
6.818825153023298780e-02,2.621855362991151739e-01
1.785110380257233231e+00,3.905597242815365133e-01
1.389228955407279198e+00,-4.526206215478443262e-01
1.697747465385165855e+00,-3.200121402726014419e-01
-4.977529115608664290e-02,9.542632697526856056e-01
-1.341570858683629186e-01,9.902200445213881208e-01
2.181385512074175415e-01,6.037813766203535548e-02
6.963995695903102412e-02,3.130963217943121268e-01
7.991742362715076320e-01,7.661156550504568674e-01
-7.649993746762047131e-01,5.336139614884510829e-01
1.138753426995300799e+00,-6.956734895961781406e-01
-1.122237656050871918e-01,1.020149708307516390e+00
1.026812264467924063e+00,4.337356840085395682e-01
7.220777037244198171e-01,3.992358916961626925e-01
