1.884938279302362574e+00,4.146918149941439813e-01
1.972834712835152438e+00,-1.816865844509567562e-01
4.703690455573804052e-01,1.030456166357911041e+00
-8.970676015457262897e-01,8.638224139565564563e-02
-1.071179482345803180e+00,3.711057003804848486e-01
6.067904573908107224e-01,8.156944224284793377e-01
-2.764613621660275133e-01,9.191940342194019342e-01
-3.076769408185492383e-02,2.869412208007157683e-01
-9.261162922182930579e-01,1.851082021010558298e-01
6.762163596565655688e-01,-5.281943598638295656e-01
-9.964047730284949500e-01,4.463500092232307037e-01
-6.049833352404830888e-01,7.725865621316964083e-01
7.870147920287383636e-01,6.524755979647507420e-01
1.918014654970288335e+00,2.792262950125320442e-01
-1.007438014790753289e-01,1.238865659848581657e+00
7.783347485934167809e-01,-5.803459223771282316e-01
7.777847076422972350e-02,8.514279656042517130e-01
6.763891225631952775e-01,-4.132720708477100047e-01
-8.884290195807135193e-01,3.450044057556135302e-01
7.836980414385950056e-01,-5.829363941274852134e-01
9.315539826819650981e-01,1.863428547296242799e-01
8.052331008880677654e-01,5.672901815428756933e-01
6.114201925507988244e-01,7.498263945445154954e-01
9.545180983853814860e-01,4.269222529840072111e-01
-7.825045075655669979e-01,7.620325718275230420e-01
-7.368363565124241843e-01,7.819095281087731220e-01
1.846309146654974143e+00,3.010342128877661061e-01
-9.048295008023390373e-01,5.190922292898703105e-01
1.947932909480353247e+00,1.777093595378598789e-01
4.395670554572136401e-01,-3.842926821578684371e-01
4.820231271821208141e-01,-5.842624472214574816e-01
4.225215871054249783e-01,9.021737569240065868e-01
-1.096789035811307267e+00,5.728863041930651323e-02
4.936588132210137925e-01,-5.184608260194858431e-01
1.460169216858651919e-01,3.855096046534134749e-03
9.996183643232278149e-01,-3.950123984364175556e-01
9.540392716665498929e-01,-4.823908888204772594e-01
1.403158714530487128e+00,-3.226561467388439630e-01
2.001581563517676798e+00,1.028305151056535527e-02
-1.033287706587517452e+00,2.828144030763679595e-01
1.238039475583961213e+00,-5.197413481938641944e-01
1.544646186644355046e+00,-4.178048101210765641e-01
1.338182391712550823e+00,-3.878468304919643339e-01
1.664032174427457988e+00,-8.946828207058529769e-02
1.065984123739723399e+00,4.696415379419144331e-02
1.636564200617467435e+00,-3.868875002481190206e-01
-3.829263330512556740e-01,9.718599265149043820e-01
-1.498098854802188962e-01,1.025069345071636828e+00
-2.248671448013712937e-01,9.859448033484137230e-01
5.244455514683881159e-01,7.844320647428846272e-01
6.634343488579895753e-01,-4.759672011524654911e-01
1.706336524138167832e+00,1.729317434701411194e-01
1.364065614526979386e+00,-5.557554399339356133e-01
4.030968760956583630e-01,-3.067311879092279314e-01
-1.272407169704092289e-01,9.938043969010686984e-01
-2.246988647487611901e-01,9.315770255229088859e-01
2.038853841140912670e-01,1.060660298996082052e+00
7.558292634403909749e-02,9.548108063720743832e-01
3.244176028592463124e-03,1.048613056130315968e+00
1.386418692233480243e+00,-1.066088448660963139e-01
-1.418462669743133786e-01,1.166583005549737040e+00
9.983927653176882799e-01,6.509661823731921482e-01
2.069090853587201018e+00,2.968530041042592438e-01
-8.681993950336124310e-01,5.310876410203209108e-01
-2.316065086469790146e-01,7.746447871013002473e-01
3.024054100196642558e-01,-2.472700781551324667e-01
5.236095818536105721e-03,3.527453069606598657e-01
-8.307250158807796270e-01,5.671704667542787348e-01
1.034676956398643100e+00,-3.768059307189580154e-01
-1.079349179539573322e+00,4.017571658037423221e-01
1.666520455166129011e+00,-3.523231656887090835e-01
-1.302576976835528588e-01,2.876240505015571491e-01
3.792307213672380661e-01,-1.320167408116452723e-01
9.569696744165476221e-02,2.328968970561870744e-01
3.465837360842036197e-01,-3.110929057103121731e-01
1.289039977483673383e+00,-4.263109015965939608e-01
3.745625645615844324e-01,-5.988480371566289040e-02
-5.612049038781892207e-01,8.785554856344766073e-01
-3.827003334689468850e-02,-1.909176689232241486e-01
1.516253055173785391e+00,-3.253549837369207887e-01
1.763865839219145748e+00,-1.111562570169466746e-01
1.202457443027531880e+00,-4.938952746558880058e-01
2.039796474684832106e-01,8.872391205749936560e-01
1.145854189218904473e+00,9.119264770630047812e-02
6.181057546075323650e-01,-3.153346717998178339e-01
1.009113404466328134e+00,-5.074614934084652473e-01
1.061884241773452198e+00,-6.545320536171876924e-01
7.735788139794604890e-01,3.135450299031470878e-01
4.541244280679205270e-01,8.349301671710658290e-01
1.897585699395390790e+00,-2.147173884097214325e-02
1.472602380426102364e+00,-2.763970593770050388e-01
1.039877196679001914e+00,6.501225004813857011e-02
-6.560669669400984727e-01,7.719468663896073002e-01
1.878720329920840371e+00,-5.653318979892318907e-02
1.134900446529706786e+00,-4.133494949909767291e-01
-1.344968530710572707e-01,2.199123183523073732e-01
-9.207319229186630150e-01,1.229037921639530850e-04
-6.018378886636880365e-01,6.750627862388943745e-01
1.831268261653674845e+00,6.125890239607499621e-02
1.960152948190263533e+00,7.881686036077938107e-02
-9.442594740599730141e-01,3.371943091635772882e-01
5.455421253788066416e-01,9.784730353916890611e-01
-3.702144909747019375e-01,1.117057359281942386e+00
-2.832741284947054572e-01,1.031735648170367892e+00
1.949361066115612884e+00,-9.210979113770706439e-02
2.216314466468925826e+00,8.895610863895700438e-02
-8.777997848475640463e-01,2.696557212616136900e-01
8.992047931593345478e-01,-6.277918731511962225e-01
1.497435448159244675e+00,-3.170886300583413142e-01
-2.348114731869751365e-02,2.618650503942795416e-01
7.109080619193762773e-01,4.262789739439032388e-01
8.577655561491849268e-01,3.319957910107116522e-02
1.536182431596126774e+00,-3.668070341647601262e-01
8.665712242831599132e-01,5.923639950350798600e-01
1.008653564133478175e+00,2.852008218892431168e-01
-4.445514524068395756e-01,9.598065849379771031e-01
-1.055391927190781232e+00,8.084293821545814052e-02
1.766185439121714662e+00,3.443923740172033510e-01
1.895503980457470927e+00,-1.857315157687738916e-01
-4.152601235740687180e-01,9.147434930978842749e-01
9.379075960069085394e-01,-6.154138525184226216e-01
1.633611269151450163e+00,-3.814116793652697068e-01
2.257349970588615751e-01,6.636454323448093273e-02
1.502705277977657516e+00,-4.743740082280550885e-01
1.488946291176691528e+00,-5.336152035161497720e-01
-7.684114233947003658e-01,6.076169817966704523e-01
2.462176363149595204e-01,1.040011003907122422e+00
7.005234727132381156e-01,8.891876787993170383e-01
-3.069737913389712636e-02,9.588142261223089324e-01
3.832034556745917975e-01,-2.722218877394690928e-01
-2.730931229580536579e-01,1.113532982633873569e+00
9.465632397804691900e-01,4.817869839357129536e-01
3.952891474552096968e-02,-4.310572074101748363e-02
8.410580720485121009e-02,5.222640852645876741e-01
1.929540562675591930e+00,1.028783124566247376e-01
2.437311188684514740e-01,-1.826615220957972241e-01
5.864982128847999743e-01,-3.373772424216903709e-01
2.045782257952036609e+00,2.684902061516146743e-01
4.294674682123483800e-01,8.284543872919375440e-01
1.788943674912103265e+00,2.841320618378485041e-01
1.208223606374968950e+00,-7.569725661089221624e-01
5.413635969003064430e-01,-3.386434164738976738e-01
5.345198150122700831e-01,-3.207049446007338434e-01
5.243695032098276698e-01,8.843231998872375099e-01
2.293812915098340233e-01,8.369353456222885512e-01
2.570326315704081765e-01,1.044748677552487237e-02
-7.993214183492555192e-01,5.434758360740619132e-01
7.314790669863672212e-01,5.935135772029400680e-01
1.478884359861371012e+00,-1.119426761965021944e-01
2.389148896680940992e-01,-1.566942545738435610e-01
1.976091706536581949e+00,4.424471691679170982e-01
1.204937811869552844e+00,-5.116383786951957946e-01
1.034871118193154693e+00,7.846827447282234136e-02
6.873794455502229006e-01,-4.919028631191224576e-01
6.601432185037750533e-02,4.246362658392209277e-01
1.655485216033998341e-01,1.782419952569613830e-01
8.006264794151891628e-01,6.473953601271091873e-01
1.815176436916162483e+00,-9.192529340004465532e-02
1.138675021029651013e+00,-3.746328066973468873e-01
9.096187762765947094e-01,2.090890784667511215e-01
1.982118730042747634e+00,-9.951671908038778325e-03
5.768311059313262490e-01,-4.442993676541253656e-01
-9.755694121892537485e-01,2.873174240059290230e-01
1.660887956965703127e-01,-1.107047475249860469e-01
-9.331713732702512365e-02,2.179778822625722534e-01
6.242048928847993006e-01,-4.993919553819730628e-01
1.317745051014152402e+00,-4.432874751649053535e-01
2.763823082665580744e-01,1.606472161494638673e-01
2.019081300798134748e+00,3.374992661587983278e-01
1.039185556415045397e+00,-4.874515226231903586e-01
1.889584245688419539e+00,2.129212224130574982e-02
9.492652540734544120e-01,1.954860259565655012e-01
-6.984126759977322962e-02,2.937211728818598933e-01
6.999852496843269600e-01,4.374731795535978240e-01
7.782924931554590087e-01,6.210437212397587059e-01
2.831686626595775191e-02,1.090631285466428846e+00
-2.450521471758386471e-01,9.467502567612265940e-01
8.963289489618253558e-01,3.365982538103631794e-01
2.385263911398484427e-01,1.030230363708246832e+00
9.777623497137262198e-01,-4.594668658185821486e-02
1.824376143959424157e+00,9.386960831154078644e-02
6.177441592772300871e-02,1.171795044845958644e+00
3.164330220730453003e-01,-1.422182825540555529e-01
1.154253821310692985e+00,-5.184907543884823555e-01
4.621620373457712705e-01,-1.752821662401866654e-01
1.638182383613471904e+00,-1.057562824096839604e-01
7.713559930460892056e-02,6.818636378857865221e-01
9.962193459320383138e-01,-3.687795003056257293e-01
6.496803855203368006e-01,-4.844061140708612045e-01
-6.140045083928566960e-01,6.210769634982077347e-01
-6.314135229599942001e-01,7.077197407079802716e-01
8.878656963942196390e-01,-2.176596195213043039e-01
5.592079117060456683e-01,-2.293260811597325755e-01
9.077201252725315417e-01,6.076826516816404844e-01
1.666477313675000516e-01,4.075606848919763325e-01
-5.796994751574194304e-02,2.887945006523853775e-01
1.127352109361595689e-01,2.101274737696971484e-01
2.054736040056772683e+00,2.045267884960151605e-01
1.955087444571138144e+00,2.213289681424003841e-01
1.097593746134935655e+00,-2.279063599027496556e-01
1.955607633341022722e-01,9.110219326220359015e-01
-8.761598821842395690e-01,3.779047551454607912e-01
2.006232713211747176e-01,1.134009407873411535e+00
1.700128658526078307e-01,-1.093663933780687630e-01
6.099977479942160219e-01,-2.559909268826336404e-01
8.653220733876121340e-01,1.943405441216258245e-01
3.673950278807263103e-01,-4.403683361775937999e-01
1.746711164044004061e+00,-1.569355097992262971e-02
1.936427174089332182e+00,3.661494180304451507e-01
2.071549014730013738e+00,6.486620202775245092e-01
3.306821522695556625e-01,7.944294126736223260e-01
2.514356344024805123e-01,1.718512857791152648e-01
2.576734255515271410e-02,5.490678432369020534e-01
1.791969860028756800e+00,4.829731655497791765e-02
1.176478139785035015e+00,-6.886769659598309667e-01
3.927905583069423723e-01,9.427376611155792174e-01
-7.422960794743822532e-01,6.295282192881898053e-01
2.063078590773519849e+00,3.742952739040675825e-01
2.279903937239700085e-01,-2.354163396815170950e-01
-2.363224008926784470e-01,8.217759677410854113e-01
-6.411694276496512357e-01,6.185608200224480546e-01
1.091197901741294482e-02,3.406461877505451152e-01
1.892074388369886229e-01,4.047223417037792287e-02
1.180834046786629177e+00,-6.436406723375762695e-01
-8.439675705178122378e-01,5.436380439094861128e-01
8.451940858529443101e-01,3.131621854985418008e-01
-2.942947082619798982e-01,8.067347960609418944e-01
3.606842890180359529e-01,-4.576699691887515797e-01
6.869884249125604025e-01,8.686928259969748378e-01
1.728992988302266443e-02,9.041052297517762071e-01
1.803523417589615319e+00,-6.765283051125864366e-03
-7.591220183952535061e-01,6.040035328999565634e-01
4.110755992324337527e-01,9.433018261239889402e-01
1.859277728778515465e-02,3.015996616711115741e-01
7.651150247579628916e-01,7.851831980303859426e-01
-6.024241744492948580e-01,7.416420444198620343e-01
1.948526691633152952e+00,2.810147873904070281e-01
2.052650002813444452e+00,3.027251607020666202e-01
3.212210319611336629e-01,9.169655963001553944e-01
-9.994353444408734521e-01,1.099178601489097518e-01
1.232592748828009288e+00,-5.566300832228507911e-01
1.458827744737821508e+00,-3.212158964490249291e-01
1.743941281754124661e+00,-4.627654288933319426e-02
1.063968108069578866e+00,-6.712538221110130321e-01
1.933162351707051085e+00,9.231265844639624518e-03
6.069096104104563238e-01,-4.695048600396510285e-01
1.904542166763091959e+00,1.936045624546368638e-01
-8.113405690980513008e-01,1.862893761662309244e-01
1.603676363582733577e+00,-2.230329369168734810e-01
-9.813082965250651268e-01,1.059750397405759270e-01
2.002488480417857541e+00,5.497766780025784561e-01
-7.036293540892911702e-01,6.844716625172544422e-01
7.817878816513195162e-01,-3.426499611834735726e-01
-2.636734021656860216e-01,9.320814591714817743e-01
8.993328239477800246e-01,4.502592495753376389e-01
1.641864594541395661e+00,-1.407136344266131378e-01
1.041785200280271440e+00,2.891066617380831372e-01
1.170710860797628677e-01,-1.522038106949661074e-01
-7.637337256741594249e-01,8.279918861366558636e-01
1.904973610291164077e+00,7.689175479196316831e-02
-1.171385394840975536e-01,1.110132569634202371e+00
1.986843428336370065e-01,9.384328173825631225e-01
6.768844562081074989e-02,9.696518881255231648e-01
8.467019349543828399e-01,3.066382485404949287e-01
1.865775646322002379e-01,-4.080329282025288440e-02
7.312594314475822088e-01,5.585253144687997162e-01
8.033337952300898532e-01,3.713985347773268164e-01
-7.423207961713272907e-01,8.381003319601135759e-01
-1.112617815872409155e+00,-4.185193643306370226e-02
-4.283233886865381312e-01,9.922396222253120346e-01
-3.417592441181893648e-01,1.042654318087717691e+00
6.118312971045708482e-01,-5.642466626908021476e-01
6.488316907337012829e-01,7.749064832845701245e-01
-6.164637051512687760e-02,1.519887947005938988e-01
7.537391720687027785e-01,9.864135407942596911e-01
-5.287228301508055672e-01,1.080197307676801444e+00
1.561764511351549256e+00,-2.846385589421583373e-01
-2.278751096401363252e-01,8.410778488732056912e-01
8.842440192148687261e-01,-7.393401408370176009e-01
1.177593459829224143e+00,-4.376766637696636875e-01
1.212126053626278177e-01,1.022211195231289282e-01
1.800384027468452386e-01,3.734667914643546860e-01
-9.779228417001573082e-01,4.980558505753528431e-01
6.450272850676721514e-01,9.716484360566397527e-01
-5.815042787182406192e-01,6.397008790167113546e-01
1.140201934617549595e-01,3.920347090639635379e-01
-3.638115592176375257e-01,8.503475348631170938e-01
-9.041905623377090029e-01,4.272985104780090970e-01
2.308166237286072842e-01,-2.329385123109292133e-01
5.421602618470844348e-01,9.760448720029333280e-01
-8.653879184547410564e-01,5.726847332786295652e-01
4.283775067826119942e-01,5.926533766693165006e-01
1.539806177826770761e-01,-2.720355000357423114e-02
8.893773696858352507e-01,-4.203803266729646548e-01
5.725009624962131838e-01,7.796750640620524475e-01
1.260557877878566213e+00,-5.857082327289383494e-01
1.621190309575097355e-01,8.265588395884723161e-01
1.767853070180358532e+00,-2.502091232931215603e-01
-1.031298585496208231e+00,2.500328357910830412e-01
1.646398737298366555e-01,4.000784873676786479e-01
1.513361256858086201e-01,-1.398309495845923012e-02
-9.505545080220136889e-01,2.464641133811282803e-01
7.701178916308065725e-01,6.554202712350596371e-01
-4.083888765968275436e-01,8.150091710325155780e-01
8.637215963270499230e-01,5.390423577798469923e-01
8.055804800207412297e-01,4.422247405587304558e-01
1.015177318491059522e+00,1.902997649214607234e-01
5.239646929895024341e-01,9.615267391580850642e-01
-6.358429854216698374e-01,8.551308591761818123e-01
-5.777546829686623919e-01,5.624495436693682793e-01
-8.664818209857861886e-01,4.694204476461807385e-01
-6.636704165089268859e-03,1.072259282562088023e+00
8.824112492680692421e-01,5.312352200794694390e-01
1.985211595309851695e+00,3.698055989527734289e-01
8.259652215477292225e-01,-4.264676907802313899e-01
7.497569783817624733e-01,6.481465005012642111e-01
1.073055466692931725e+00,8.097963535799233836e-02
7.236223220068150885e-01,5.799629613530080663e-01
5.821304823452835148e-02,-9.677819781752244888e-02
5.942761680583792394e-01,5.422103091580654510e-01
8.825373465637278425e-01,2.631826575909735899e-01
1.052340232368553341e+00,8.956448559027771483e-02
6.648620287806270568e-01,-4.006935163951854673e-01
1.407733079524505992e+00,-4.758477113154744864e-01
4.386730772946421109e-01,7.833771508433620134e-01
5.997657876476477634e-01,-3.953540287664809583e-01
-6.471605764964990515e-01,9.288360715622407948e-01
6.437629572875347428e-01,5.797000669467592404e-01
1.117878673501421005e+00,-4.913253962267624675e-01
6.741072175411558787e-01,-4.529662958486799784e-01
-7.058663080413316582e-01,8.337294236948067372e-01
6.527233317721230499e-01,8.604889425963264671e-01
1.679154647760640495e+00,1.558574921548120384e-01
2.065396970923873532e+00,3.637254073868989579e-01
1.198104165903142615e+00,-4.877034402743111730e-01
2.253352235039702833e-01,1.030789093860287720e+00
1.951057158276377157e+00,2.516193890989892878e-01
3.836521968162810436e-01,-3.495058560498611744e-01
4.202098616478581738e-01,-2.800446173109139569e-01
1.325880233554341370e+00,-3.823901833356750379e-01
1.874538765558479758e+00,4.603215827896805501e-01
5.849638299214734438e-01,-5.783530531909444328e-01
1.630676315067520754e+00,-2.717275475071273538e-01
-7.100727496572107889e-01,6.255215719820913511e-01
1.271335097388507140e+00,-4.269109559494124739e-01
9.473201644735186611e-02,9.921976399899119503e-01
1.781759301278202257e+00,-2.265324095724628173e-01
1.721277998602864123e+00,-8.996725136726896332e-02
1.303623514012971052e+00,-3.011444690687588577e-01
-4.805626256430668708e-02,2.707545084812159608e-01
2.004106335730986843e-01,-1.578006653728326603e-01
-4.179775121679136229e-01,1.043869522436368102e+00
-2.050398681888362939e-02,9.571621902937882398e-02
-7.754372648879992447e-01,6.371825164307332034e-01
1.232338038287793314e+00,-5.260682115475274756e-01
1.010627006487933244e+00,1.327039182310685572e-01
1.663423914443599383e+00,2.037098589172614549e-01
2.194312861203854048e+00,3.155445775855321155e-01
-3.597454396455687098e-01,1.030438819080034429e+00
5.990659487886337287e-01,1.056648322020958819e+00
1.012947682950506856e+00,1.715662319066544594e-01
1.028004492071438181e+00,-4.471798155417857634e-01
-1.711721017801481892e-01,9.886838881784087985e-01
-1.564320940037945418e-01,1.160760274156604321e+00
-7.275451158410309871e-01,7.423899373718702011e-01
-8.957356112556293937e-01,1.483270129640142931e-01
4.846694433185150253e-01,-4.295832954476580534e-01
-1.050841810039445878e+00,2.862650700003540605e-01
-8.315594995465500627e-01,2.862109472163608392e-02
8.254277054023353433e-01,3.823859072795798841e-01
1.290991639263703306e+00,-6.086946760782331323e-01
5.444811177504337296e-01,8.720254349032871000e-01
-3.902628808029941498e-01,1.090449381057162270e+00
2.193414121261347827e-01,-2.237949275541541994e-01
9.213169357945257820e-01,-9.088365918490839968e-02
7.398629099572759937e-01,-3.715339929032502320e-01
-3.507025043577075563e-01,9.029011255535757119e-01
1.250803078532596313e+00,-4.793483942102383932e-01
1.719333252174596982e+00,-3.076244486857762639e-01
3.888683899412516687e-01,-2.310173664270097349e-01
1.868986633742308889e+00,-2.891926152189819299e-02
6.882542030222028595e-01,7.396502128425327394e-01
-1.786829764994866121e-01,1.006376248466443579e+00
-9.712998249609640089e-01,1.757717396867528870e-01
2.566081501993134895e-01,-8.717850467442167517e-02
-5.431775073092867112e-01,7.568269291092862838e-01
6.890576800465946228e-01,7.370366988174159584e-01
-1.242933285334861387e-01,9.177545239371792674e-01
4.993942586349785495e-01,8.153859536970998745e-01
3.060631469915590652e-01,-2.290609576465052477e-01
1.725194345773144677e+00,-4.210722726966825008e-02
-1.070638798817636239e+00,9.699973418677221293e-02
4.397638119620755903e-02,2.111845512903708644e-01
-7.770937570158343854e-01,5.566202304055128947e-01
-5.062420641549162381e-01,1.081010867284903476e+00
1.334955650839345365e-01,-2.247142316391426142e-02
1.767287153789940835e+00,-1.984284963862642526e-01
1.068048657454327754e+00,4.159128408758071549e-01
-2.702586280427907162e-02,-2.742295011897571966e-02
7.534884023216571469e-01,-4.753730091476455200e-01
1.697355065215861325e+00,-1.560832450331369747e-01
-8.723547474530419787e-01,4.030059109779682847e-01
1.898855153839013321e-01,-2.110059795809171579e-01
1.145941962418759230e+00,-3.194317377923336920e-01
-7.682295680516340042e-01,8.540391995837601780e-01
-8.246299066571991521e-01,4.276419492858976601e-01
1.064853351449603913e+00,-5.849783166985547123e-01
8.772099007582485619e-01,3.487470589707850066e-01
-7.123928768455516369e-01,5.925422761350372935e-01
2.993574038711377949e-01,-3.770876609087578935e-01
2.554992386461537035e-01,9.947016995542490303e-01
-5.823035190454132204e-01,8.768149221748764433e-01
2.450705903164736021e-01,9.756258560896946541e-01
1.601643293339727769e+00,-2.626086547895155610e-01
-7.726044988860473195e-01,6.441226744325727616e-01
1.788167330637232322e+00,6.422228574760022179e-02
7.006810365864810652e-01,-5.535279589941131118e-01
-1.063638425657182918e-01,4.678537003286073470e-01
-9.584093325898896953e-01,2.091692908975033294e-01
5.488802581874223652e-01,8.314815451490829012e-01
1.688895591514788297e+00,-2.642231197702967216e-01
-8.756545061521963103e-01,9.015431831525541062e-01
4.893636876929301494e-01,8.461971337292417683e-01
4.152475951463959758e-01,-2.410621445228558202e-01
-3.767941411781245975e-01,1.133492797280265973e+00
-6.006564679788205519e-01,9.081533352469411957e-01
1.030459444635819288e+00,3.241769948861778494e-01
-6.503075219708691346e-02,3.946231152593064340e-01
1.896327603122598959e-01,2.004692840199646248e-02
-3.364153322929713252e-01,8.812077969270137867e-01
1.282122139630160529e+00,-2.877523347209902660e-01
1.070929201478622028e+00,5.770272509661467097e-01
9.568326714560784207e-01,5.482303454256277631e-01
9.472997016557823668e-01,-5.244844997734710024e-01
1.079032829077042344e+00,2.672928610751379441e-01
1.401266118678835992e+00,-4.360806045972314693e-01
-1.007736657767635213e+00,1.992361713345755514e-01
8.259206339794462615e-01,8.304602113417036691e-01
5.989764070880372326e-01,-4.822168931757239152e-01
-5.387646940263457473e-01,8.726622263004278901e-01
1.399400239720829768e-02,3.068242100207305700e-01
1.800564233320086416e+00,6.411239772410023963e-02
-6.765538358860035961e-01,6.215369887094419621e-01
-9.689094879369628543e-01,2.197523049365334713e-01
9.700445510836843699e-01,-5.983107809239002206e-01
8.547127729590402456e-01,5.794392600733945242e-01
7.282983771338278345e-01,5.171123087717713895e-01
-6.532609542846733452e-01,6.997237292080387139e-01
6.062790710604921696e-01,1.039532328573509856e+00
-9.472727625415537922e-01,1.765620276964126045e-01
-3.983862805157210585e-01,5.908333560953225039e-01
8.732424479135111883e-02,1.609097041133312755e-01
1.868235828208641092e+00,5.665902556879187646e-01
1.589036725160956509e+00,-2.849775441640141072e-01
4.262272891710673917e-01,7.861943748549437005e-01
9.409271797718865571e-01,-6.202566414016398300e-01
1.843596232345700914e+00,-8.541391496912134618e-02
7.624492561399330848e-01,-2.763710890643225060e-01
9.041457769035440295e-01,2.288225146233696106e-01
1.562312396985603424e+00,-4.831893057350032938e-01
1.368227807158871823e+00,-4.643061472538539958e-01
1.253916244200206975e+00,-5.041771710336705459e-01
1.375037085729128083e+00,-5.237175911405866913e-01
-1.111838049152118549e-02,3.025274409380624974e-01
-9.315118820502817087e-02,4.020242239269247730e-01
3.380021445927384183e-01,-2.052889886884680104e-01
2.035937161468491574e+00,4.291840399800028183e-01
6.570763330273159397e-01,7.913728182496271302e-01
7.188092096516009999e-01,5.003150100021702684e-01
1.726133946073774572e+00,-2.077237870173729850e-01
-9.249709121390449207e-01,2.625957880348561146e-01
1.745289775011819033e-01,6.856865571091741440e-02
1.912805493675067137e+00,2.025672241096423687e-01
4.001716343082238891e-01,7.651671947513114524e-01
1.741109776810081389e+00,-4.989075504338354172e-02
-2.298438146148670813e-01,1.018186669708128989e+00
1.442149057512653432e+00,-1.408103956032363269e-01
-5.119152843884625659e-01,6.718360681550753499e-01
1.328080330734033421e+00,-4.497465947187422319e-01
-4.090709123556398596e-01,8.503819523047370099e-01
1.874864480591423632e+00,1.150818781293481141e-01
1.501248179134889060e+00,-5.394059781996547454e-01
9.659164472330029616e-01,5.629157272378908505e-01
-3.206003959550389748e-01,1.009290075424231325e+00
2.120728141707126202e+00,4.016861462914126379e-01
1.189370105759627594e-01,-7.341494570102363726e-02
1.578991267542356969e+00,-3.715857504469533001e-01
6.317943763518736322e-01,7.038953997131098816e-01
1.630929177509307104e+00,-2.326819885715508684e-01
2.069164989979704661e+00,1.381372401080684376e-01
-8.754834969852769433e-01,1.106050233409505423e-01
1.159469907040273418e+00,-4.366611246172426020e-01
1.627994943598396693e+00,-1.895274161866429274e-01
1.384829323070090101e+00,-5.570266703637438699e-01
-5.683542622366830610e-01,7.136174830598023267e-01
-4.400959739133305515e-01,9.167115896840528633e-01
2.532106374650793246e-01,-1.183767742350802232e-01
8.242715307900543298e-01,8.058467916032560630e-02
1.561028845008689991e+00,-4.005264788543474452e-01
1.797077420428955019e+00,-1.219172967262797669e-01
9.637794098279717225e-01,3.232822123172647832e-01
1.431315851196089950e+00,-3.428824183664253566e-01
3.409768136999616339e-01,8.120996606993379219e-01
1.051050752674171918e+00,1.485044533162729885e-01
7.281047916036562651e-01,5.208526608111225809e-01
4.213083998252581397e-01,-1.281092924085317775e-01
1.999167133108619987e-01,-9.143097510083852963e-02
1.787814023158192933e+00,5.530699590479372374e-02
9.269609275598137410e-01,3.333676031493741920e-01
-1.041181439754352622e+00,1.510964393539807604e-01
-1.103134918596029523e+00,2.853853014952535405e-01
5.626878345591024289e-01,-2.008396344624746588e-02
2.452820645732975979e-01,1.143789498971910401e+00
1.642377680342023416e-01,1.506006511534880576e-01
7.018596969673878139e-01,-4.060920421880516162e-01
-1.301548832788970989e-01,9.066046886845224861e-01
-4.975267520671181609e-01,9.888714235077539216e-01
3.214404277156281964e-01,-2.869770510468066527e-01
-9.579127150857107420e-01,1.896195008466707577e-01
-1.550948080437689613e-01,9.987445901375429091e-01
4.639284207616477529e-01,8.284723552785651091e-01
5.623409165487048833e-01,-3.924572254224742429e-01
1.791424221792635274e+00,-7.907326772759867839e-02
-6.644138669894552596e-01,8.243397669523316873e-01
-9.443295253885380935e-01,5.526322675764439030e-01
1.001008571166172034e+00,2.725911682234073985e-01
