-1.670528460078683219e-01,4.128188108564045389e-01
5.043755971960874884e-01,-1.751182519736763921e-01
3.423692047296340024e-01,1.036902489729667920e+00
-7.505927863483177753e-02,5.674358159478852803e-01
3.558561534235245016e-01,9.144734224749592189e-01
-8.408273718817286246e-01,2.080283627438684613e-01
1.182128158365116505e-01,1.120222051014692521e+00
1.097745135804777672e-01,9.008985501286266295e-01
1.252567857145844732e+00,-3.441194259825104407e-01
7.746773318603435154e-02,4.422678047534570056e-01
-5.372638231403408238e-01,7.403569381017310880e-01
1.042079246521048219e-01,3.264485721913013561e-01
2.000356544989367880e+00,6.157339601210778945e-02
1.968886936708550139e-01,-1.234723620884216055e-01
-5.060604147206377856e-01,8.930250941872249770e-01
-1.045199144345649589e-01,9.734267348037505263e-01
-7.234232686011607960e-01,4.354543054040510563e-04
9.688355509423487444e-01,-4.792899661149585544e-01
-1.050539607101021344e+00,-3.814468562811476615e-02
2.165714721935302900e-01,1.281049227822416592e+00
8.128614469238092388e-01,-3.981035703458444264e-01
-8.814876996794877018e-01,2.046765709269224853e-01
4.442531447230193553e-01,-2.532066962863280812e-01
7.734896018132525475e-01,-3.222444554946306550e-01
8.100288591220548007e-01,-2.941444772751692360e-01
-6.913090299173477726e-01,7.811412212948632972e-01
1.169657192862425976e+00,-3.922207018035026027e-01
-5.303540545070684065e-01,7.910675055079070539e-01
-4.793187905392350956e-01,7.423317028957214792e-01
9.060416327194961705e-02,9.393100581275396488e-01
-1.028049350611933921e+00,1.477834146276142402e-01
1.108310025722418768e+00,3.002444596085944439e-02
-6.319441492251535175e-01,6.009703486254377447e-01
9.940317580701844014e-01,9.880466280822447489e-02
2.078039749310420792e+00,4.950525179008867793e-01
9.361849226279286285e-01,9.807385546466484971e-02
1.574036041609128356e+00,-1.601109143580931315e-01
-4.750905279746332477e-01,7.640874809806489365e-01
1.752191035747698189e+00,-2.235402682433375032e-01
1.593447723106478087e-01,3.766424225442804863e-02
1.350031314794009951e+00,-4.457627778696170995e-01
5.571540202550047741e-03,5.156774191880537650e-01
1.699977301294334220e+00,-1.403922034319462775e-01
1.508452359178169833e-01,3.410387677538717632e-02
8.041630269047745916e-01,5.781620295582103886e-01
2.591083668430860798e-01,-1.261125823238616883e-01
2.148076924338386817e+00,5.159097925361372239e-01
-4.674808909484687858e-01,1.120055958584842415e+00
1.008590754871882877e+00,-4.307881683979764009e-01
4.761880815300552072e-01,-4.598473966859811801e-01
5.241208641512604682e-01,-2.687841578502451756e-01
5.529638873910202035e-01,-5.426104830053088968e-01
8.349265557619327538e-01,-4.901115543041929534e-01
1.520596225490430387e+00,-2.851036405613449065e-01
8.484420737416102920e-01,3.038927092432353039e-01
-9.198218743276027620e-01,4.686384968800449413e-01
4.497776970692564658e-01,-1.415783360044116368e-01
9.808488783082410789e-01,1.537192112249383125e-02
1.999592936551753075e+00,1.543247737924040297e-02
-9.861264340222080094e-01,2.612599345303144860e-01
1.013648037409769165e+00,-7.021127666437394499e-01
1.866485475583725684e+00,2.217113757137034458e-01
4.866935307279840472e-01,8.221134447700267911e-01
2.553705239937044402e-02,1.241863130502717794e-01
1.735478264486778555e+00,-1.818853708489235211e-03
3.131754165759975672e-01,1.105747185291868773e+00
1.022957372929313324e+00,2.969844998922547274e-01
-9.649836651918357600e-01,6.039197462505674352e-01
1.066024667628136413e+00,3.795609658025864697e-01
1.696006805125132855e-01,-1.519712738003752006e-01
6.169638976589406631e-01,7.418268342268736770e-01
1.381379426914522424e-01,-2.360927846048439527e-01
1.621456128346819181e+00,-1.587536006326825122e-01
7.052138472708360251e-01,-4.381216930525047570e-01
-9.650474976085584577e-01,-3.411681692311874237e-03
-7.309045073678203108e-01,4.117266852246158071e-01
-4.057486730997427182e-01,9.566942650613426968e-01
1.964368568107318080e-01,3.268349490637739718e-02
1.001496418602481508e+00,1.352051592482949038e-01
3.301414500806418850e-01,-4.722515174220056622e-01
-5.041480566550873288e-01,8.272621015977689174e-01
8.738893200988854248e-01,-6.309140784304647642e-01
-9.029716727395237230e-01,2.379801299131869829e-01
4.002594536309709294e-01,9.551488003517121239e-01
1.410466298023853371e+00,-4.281829266050216631e-01
2.461891822456847151e-02,2.212188224750051835e-01
8.460108747665175954e-01,5.288950985977873831e-01
7.338338175956238274e-01,-2.914490320323390726e-01
-5.697020934810228532e-01,9.383993522611853155e-01
-1.932590975460585225e-01,1.025356017638332506e+00
4.154319841129753832e-01,7.327507570302645989e-01
2.068554239064171352e+00,-1.554973285459756716e-01
1.962443721551311748e+00,2.296103080903007798e-01
-1.854044774751157365e-01,1.004198282396119524e+00
7.487383036606843900e-01,-6.486711271530917200e-01
-2.434477061597255937e-03,3.729697985686540873e-01
8.633734589065628073e-01,-3.173732192984253242e-01
1.230686400025805816e-01,1.348339970109220520e-02
7.087725413773631189e-01,-5.772337480784967001e-01
-4.994482701004376857e-01,9.013993017104858785e-01
6.500502012087686632e-01,-3.470264739431220269e-01
1.714393808262237862e+00,-2.758433764576979086e-01
5.819408296763826927e-04,5.509324576137034635e-01
7.822199246969178121e-01,4.594367736372830802e-01
1.099859330570677196e+00,-6.072556328221756505e-01
1.854960308149455894e+00,7.818686789846331087e-02
5.813971027371458433e-01,6.404934174701484295e-01
9.449166871747135543e-01,-4.802482667873115840e-01
-1.731075090652499371e-01,4.807223670334590526e-01
8.254470139911228577e-01,5.174863784102603503e-01
-8.009373187299563546e-02,3.657459659433759391e-01
4.053645192002189312e-01,-4.124262810181834604e-01
1.086277614029411254e+00,3.926289038952818222e-02
1.989676275739088451e+00,2.289968187288933810e-01
7.008017239154706868e-01,6.938287557938490613e-01
9.176472966392036634e-02,-5.096386614509429425e-02
-6.779548698777135285e-02,9.468627697496205808e-01
-3.205667792622253209e-01,7.174936954772269670e-01
-4.526365926170812237e-01,9.718369123671253273e-01
9.794371003536871401e-01,1.705144789263786098e-01
1.639696359598768582e+00,-3.586090641489593778e-01
6.519704622542827899e-01,-4.658712272823894995e-01
1.930219702195508091e+00,2.799355549958005285e-01
1.438243174680953418e+00,-2.651838727335943391e-01
1.682395330642620479e+00,-3.392533305105183139e-01
8.014919091288752462e-02,1.064957879890500836e+00
1.009704451705303541e+00,-4.091216151333902651e-02
8.480483822816875517e-01,-4.515547482640699384e-01
6.648837978750411493e-01,8.992906227846403366e-01
1.642010562546888597e+00,-2.813565736890158431e-01
8.586181929903516918e-01,2.363591217340124395e-01
-9.482022941620814604e-01,2.652543609886857667e-01
-7.840578559072078901e-01,8.131582402050094860e-01
9.945741522701472270e-01,-1.168442701657891186e-01
8.631998508422471517e-01,3.729698656964487991e-01
2.065933929707865158e+00,2.393560330059321117e-01
1.841420063218174752e+00,3.260081293886181730e-01
8.523559466836629905e-01,4.381273390388228939e-01
-3.596343325984359407e-02,-1.728523332702755488e-02
1.947908090260242586e+00,4.214018542070033790e-01
2.447479342164991523e-01,-2.884766190214310688e-01
-9.692745431937050959e-01,3.052203942019601768e-01
-1.687093118116483326e-01,9.293506225626789741e-01
2.086836103529389419e+00,1.930034522595143187e-01
-3.532306957263742775e-01,8.567643200452880192e-01
7.220437728068446193e-01,-4.468489080077772679e-01
-6.241021994337828671e-01,6.705156456328728032e-01
8.083904338020739822e-01,-4.448857023095461605e-01
6.726342971409359217e-01,8.234975517426229574e-01
1.175628807291116074e+00,-4.450245406066298814e-01
-1.294868231179070461e-01,9.596739856506305566e-01
8.583291438253846106e-01,2.653460162323825200e-01
1.065679810162760033e+00,9.169764764501847631e-03
2.808502934216643432e-01,8.239302682928900667e-01
1.153221227494977796e+00,2.791327539677782577e-01
4.702638563017143003e-01,8.789516733998163911e-01
7.468979991114291783e-01,-2.737570699561646670e-01
1.856710093606447565e+00,1.563561487029534181e-01
5.673784130853056773e-01,7.830865030032049257e-01
-2.485007070072964286e-02,3.733581810532907719e-01
1.556986917177512808e+00,-9.880834509998483173e-02
1.073693160110084532e+00,-4.685882581720899331e-01
6.477124500993006739e-01,5.621773890390956430e-01
-5.559310382226757552e-01,8.841458930855115028e-01
1.106689251499595628e+00,-4.961142355709317053e-01
4.274913861684639382e-01,-5.936009048705880309e-01
1.212331117865552699e+00,3.772263227289283649e-01
-9.341064750459916466e-01,8.315158932126212044e-01
1.998875145307634549e+00,-1.215871757834165179e-02
1.897897904945330616e+00,3.242860487505220268e-01
1.226476915308851057e+00,-5.809249557356310767e-01
1.752204528144911233e+00,-5.234925352310813851e-02
1.661379328087322915e-01,4.139815093537007606e-01
-1.066293631310243128e+00,3.717045077595881875e-01
5.281518252548805803e-01,-3.198980345664843017e-01
9.314208960426814121e-01,2.246675461375474414e-01
2.061943952370035138e+00,3.584528447897280534e-01
5.941988998626115404e-01,8.644403767100653502e-01
6.463874503873320299e-01,-5.069682502109265076e-01
4.690307564725437195e-01,8.957921078004636994e-01
-1.142741662394321178e+00,5.259098564423358990e-02
8.059946561197901538e-01,4.623326678994560401e-01
-9.729631538572618144e-02,9.894777472310860578e-01
1.971439511041223058e+00,-6.509726551236746928e-02
1.251259513947410085e+00,-6.663081157007766375e-01
5.873358175085876542e-01,5.744839985811016625e-01
-5.927975307709861807e-01,6.584949133391166942e-01
1.459650075493219845e-01,-5.161025037397015680e-03
-5.124430305153220011e-02,2.080578844957854390e-01
-5.785658666859876398e-01,8.331784223875466910e-01
-6.385133610402876636e-01,7.179218182243041202e-01
-3.183433657475301937e-01,1.069831933954100478e+00
1.851518552955530028e+00,-1.644116939036114333e-01
-3.915487766632643751e-01,8.279641338408596507e-01
-3.296948183128969312e-01,8.705378884081544921e-01
9.012345287355963408e-03,1.515098896591798583e-01
4.304236423459590344e-01,7.865295267843407379e-01
1.957123561897232467e+00,1.464338523981792706e-01
8.082083204834933365e-01,6.498105046175869370e-01
1.035632082507233154e+00,-1.202519740742840071e-01
5.156216478053967656e-01,7.362543948714799225e-01
1.408490518439353967e-01,-1.844920726263623093e-02
8.764955887260397760e-02,1.018300727456974197e+00
1.867902489788135778e-01,-1.380377988182699966e-01
2.388242770052766140e-01,-1.801278723476381349e-01
-3.244882303525080669e-01,8.202212142223931357e-01
6.154259388858088764e-01,8.547223315842490399e-01
9.653825015782736552e-01,1.731988246820931887e-01
2.043002481264727166e+00,4.497201072413886669e-01
2.033888451159859390e+00,4.729006611150589345e-02
1.008517944077569783e+00,2.200769017234102121e-01
2.560813269612258747e-01,9.690273809087652790e-01
1.415818371752349147e+00,-4.707705419696850968e-01
-3.554402006316648155e-02,1.183425204194811675e+00
1.852421505933072643e+00,8.597789020684648564e-02
-2.314034779611281456e-01,8.643844900537882570e-01
4.225124363185968068e-01,9.064892112446566452e-01
7.282639550273051210e-01,3.812816076915893637e-01
-1.671638700293773955e-02,9.402956650397177596e-02
1.835631680514272501e+00,6.729069350922350923e-03
8.745746111023771086e-01,-4.954478450434599557e-01
1.085057659545923370e+00,-5.718029309317815834e-01
-5.645110381258598986e-01,7.625328828607460530e-01
-5.803929697595041626e-01,8.724791980406562120e-01
1.991671980038307588e+00,-1.440935219938941150e-02
1.485081983968884689e+00,-3.358471019294875792e-01
1.942405359127057363e+00,2.072240811238167113e-01
-7.213740469998769500e-01,6.022837484069509806e-01
-1.182243999582094918e-01,-5.105196748850950039e-02
7.314036468051197115e-01,6.216905237651080274e-01
1.664488434766649705e-01,2.282408444167647044e-01
3.889299347995699985e-01,7.765803573553142769e-01
3.297826819469329984e-01,-2.026545513040589330e-01
5.509958494923342665e-01,6.900008521241075554e-01
1.683624644054017017e+00,-1.363088812615478040e-01
1.786421028869253247e+00,-8.479807760712326781e-02
-3.057884788876502613e-02,2.493240611590065436e-01
9.522456440013465917e-01,-2.944749351289632777e-01
-4.528354395637422258e-01,1.026758431949142736e+00
1.967936612907442706e-01,1.054656200812177591e+00
9.210062043865341330e-01,-4.924358871386549930e-01
1.994600766621937860e+00,6.183153002643047014e-01
1.899187539096910404e+00,5.041396524375029581e-02
-4.122450020068753052e-01,8.710262022949897265e-01
1.925919017562292668e+00,-7.710676854384160284e-02
5.351501945339779409e-01,-2.422943370773781302e-01
4.910777854687733979e-01,9.068520426947797031e-01
5.446907053132221677e-01,-2.407545026979156788e-01
8.282922163614803157e-01,-5.623545925269844981e-01
1.866226019316225698e-02,2.259466037834661489e-01
5.498295635702956652e-01,6.818607807441435797e-01
1.018826453871571225e+00,1.230007625559834811e-01
-5.688333926925529527e-01,8.602789900228178244e-01
-7.700997196532198830e-01,5.683469075805525073e-01
6.379660810154285100e-01,-5.531393101310485561e-01
-9.462926514328667826e-02,2.712035395759078149e-01
-9.171243914192713786e-01,1.753126384064205290e-01
5.980119622481528951e-01,9.031211622409263118e-01
-1.771556102804271171e-02,2.180832467429574817e-01
1.346247633231393293e+00,-2.375537081773059500e-01
5.862810793999926329e-01,-4.125763272618110933e-01
3.895287362206282245e-01,-2.949261461590947930e-01
-9.214020018546308366e-01,2.755569150664938238e-03
-4.265898724488821347e-01,1.036420133010235167e+00
1.167106027490657283e+00,-5.434229503271021944e-01
-1.132285209931094716e+00,4.294605042257853000e-01
-1.009236189792404037e+00,2.003949647320651672e-01
1.806935352573235232e+00,-1.561216525847328451e-01
2.033859558881039309e+00,5.425949724497465265e-01
7.915849433120467071e-02,3.500145642772549137e-01
-5.017676192861089124e-01,8.728224779305816527e-01
1.651457715139963423e+00,-2.065425623411782374e-01
1.469099916498458169e+00,-3.542084738646898434e-01
1.960748042445616290e+00,-8.122602711691448429e-03
7.432760215438605211e-01,6.393894050659777450e-01
1.651151223909976151e+00,-2.959061422102363670e-01
1.132197256437353472e+00,-4.967512276132615701e-01
1.998793603716004785e+00,2.743061967912924226e-01
4.205434715146137425e-01,9.821015369819956486e-01
2.088636980744725535e-01,-2.663768376988692177e-01
2.034883465649295786e+00,2.376622202734138267e-01
6.858551599720293102e-02,1.078744134029461677e+00
-7.575478694520303424e-01,2.342242837198694194e-01
4.362066478960933136e-01,-3.278262387388267696e-01
3.249442217030643620e-01,-2.673848891728681787e-01
1.842300203063763853e+00,-2.783406923510398090e-02
1.487522206208717668e+00,-3.506726415354277093e-01
-1.196705867584817007e+00,2.320342163848009842e-01
-1.069569765010087714e+00,2.151057076953026559e-01
-1.064578893058920200e-01,4.282376483898985287e-01
-2.073932814539872216e-02,8.339012709080807495e-01
9.315617570732245833e-02,8.579558625714497899e-02
1.365932187961374777e-01,-1.385356427984588690e-01
1.898985603341321937e+00,3.394509650271015921e-02
1.329010087000646878e-02,9.679288477403644730e-01
9.718322321549973664e-01,1.526405819255476637e-01
1.932655073296278170e+00,2.034953534740001624e-01
1.550729336018909610e+00,-4.100487375998759787e-02
3.593458761509080723e-01,-2.798916594088413645e-01
1.268519525600186215e+00,-5.445831889228898159e-01
-5.138503061868039401e-01,9.815168811782476466e-01
2.703491148138101874e-01,1.711649971458560349e-01
1.373000311029839215e+00,-4.560471518540329949e-01
1.666437143998989345e+00,-2.561524731016799339e-01
8.624406404504787460e-01,-5.493575739396935331e-01
1.851025332866579998e+00,-2.565760773548362780e-03
1.984777871940156313e+00,4.845585810029255369e-01
-7.407940152768794917e-01,7.376004019715677318e-01
1.422329734031491544e+00,-5.066435691851579604e-01
6.107613929865821634e-01,-2.948175349566958259e-01
5.713665280447666195e-01,-1.941156132340800533e-01
2.342138727021889771e-02,1.702576115986864091e-01
9.814143137244141224e-02,1.185089255918853723e+00
-6.337209926696976137e-01,5.674889149121585818e-01
1.641589355729989874e+00,1.080346483403782504e-01
1.342813780428463222e+00,-6.298137138142939628e-01
8.377393444922216492e-01,-4.693910225846461004e-01
1.673671683147021971e+00,-2.758841610342271933e-01
-8.105327245606659403e-01,1.264753525125806854e-01
4.223828213770423057e-01,-1.037794214463158976e-01
4.031109597192414906e-01,1.009900899649375461e+00
1.795584356707584872e+00,-1.696658963680986176e-01
1.393819910920455429e+00,-3.984647420523392825e-01
7.427141834008117449e-01,5.761546629607703363e-01
1.002282864894403103e+00,1.838732305879995643e-01
2.038952760480386317e+00,1.955543005390350808e-01
2.401252031366208906e-01,-4.834728608988498322e-01
-9.231889511021369454e-01,5.424453446003943968e-01
3.271332329123848304e-01,-2.303165912918861136e-01
9.971741648034975203e-01,3.313822573865428112e-01
-1.323373442552423784e-02,1.535688047355561747e-01
9.689625035196648417e-01,5.764366792755384883e-02
1.284783512801761507e+00,-4.804376278009970802e-01
7.095438089440976315e-01,5.708045161887506103e-01
1.379594738686053257e-01,1.015009326746593388e+00
-1.689748973698473600e-01,4.460539833122687536e-01
1.093198404257072598e+00,-4.968448852128947157e-01
1.969456346993317952e+00,4.419545037698165979e-01
1.665779426200851288e-01,8.770862907178776924e-01
3.480898693982132919e-01,-3.021975072285211228e-01
1.091270582104922893e+00,-6.228613170298378243e-01
-1.573037304060108110e-01,1.080992727845162760e+00
8.320545301646551373e-01,2.891691586582423867e-01
1.928229949370256380e+00,-1.312998879614157288e-01
6.098349889218149800e-01,-1.695897011448611602e-01
1.929506126419284540e+00,3.129108506612224283e-02
2.126295286960622200e-03,9.977873209788108433e-01
1.649806513869466418e+00,-1.069006090562661798e-01
5.779835212764830032e-01,8.598838346136870037e-01
5.869958750572522310e-03,9.432555191529119476e-01
-8.632000941117985438e-01,5.788404582636172968e-01
8.783299779415434383e-01,7.552963047768995741e-02
8.175785097670046353e-01,4.142811922699562999e-01
1.857777339275043238e-01,1.019389625411039280e+00
-1.050086289170214293e+00,2.844477544959311821e-04
9.956672153622371513e-02,5.581269832602286929e-01
9.256538282273369944e-01,5.619877908391204269e-01
5.001021720330309783e-01,7.955385975153552724e-01
8.138451938420180332e-01,2.855889333130310348e-01
4.808004270357085774e-01,1.000726482726216560e+00
1.005857812720509559e+00,-8.820642636652256674e-02
1.048803296985563849e+00,1.918100601325746501e-01
3.232556886500195792e-01,1.005867742596398218e+00
7.064576885164750575e-01,6.942495027087894899e-01
-7.758349067696256318e-01,7.903801638771041915e-01
1.398491194425746653e-01,6.715195048058637817e-02
-7.959229912950460673e-02,9.616977507691891747e-01
1.049742881200053768e+00,-4.722357768119586630e-01
-9.999820813309661105e-01,4.427803171271039173e-01
1.932648595890212873e+00,2.600563528998911175e-02
7.450076999572216030e-01,-4.563330716551164956e-01
1.420197516984523567e+00,-5.682084977395456260e-01
1.825264072283171446e+00,3.562899657384847596e-01
-3.856514590789750785e-01,1.099303098008137081e+00
-4.318460948004365085e-01,1.005743022755750005e+00
9.864579715416921246e-01,-6.410671442595632374e-01
8.763660538180579884e-01,5.666459544516315727e-01
-4.340641651597610950e-01,1.029913541316517467e+00
1.250797513183210530e+00,-3.867781760764902876e-01
6.178580005214537874e-01,1.012703036553026514e+00
1.711385320915881136e+00,-4.145176881986701867e-01
5.592550765270715152e-01,7.186877098022971255e-01
1.041021397676442417e+00,1.206496418271394699e-01
-3.462114022469941488e-01,8.672817113660665767e-01
3.591854555601624588e-01,1.067736091017805089e+00
8.478303539207712181e-01,-4.328457708996882869e-01
9.093516570626672957e-01,-4.987309582056645429e-01
9.022690965725752577e-01,-4.286495061391589201e-01
-8.066654435804101464e-01,6.515414013351701339e-01
-8.383190583286271869e-01,5.035128975768716764e-01
-1.012204385642207383e+00,4.110866252042840729e-01
-1.048956904324607198e+00,4.467803701411428019e-01
1.489778380932003987e+00,-3.654796913493353339e-01
5.867154588998257925e-02,1.067474073782699540e+00
9.323282927227110051e-01,5.022047477815084759e-01
8.554171602386482220e-01,-4.994601009955741411e-01
1.818450291056177281e+00,3.379137122074266641e-01
2.042693680782214471e+00,4.939069597442268811e-01
1.021258991794220972e+00,1.737377463508020525e-01
6.477150944007854516e-01,-3.853569260673302965e-01
1.258615093952152597e-01,1.060856503092785785e-01
9.374785121452587910e-01,2.244579688216858104e-01
-1.853464741137789140e-03,1.792745257942304771e-03
-5.967967631135574769e-02,9.326804789277026719e-01
1.690668666646126805e+00,-2.874547141057723354e-01
9.274300259859779016e-01,3.913933769785874484e-01
1.945269639516638005e-01,-2.011312333276940034e-01
-1.908579560125068797e-01,1.015719931814960564e+00
1.859369136591710658e+00,3.054511948171768909e-02
-9.159668212479388227e-01,3.645365816376729962e-01
8.764975298610276910e-01,4.062551784679337974e-01
1.191974625289044853e+00,-6.597219403096891144e-01
1.534161670226332541e+00,-2.869244664484790208e-01
-5.396264782832264073e-01,8.260589187839900704e-01
-4.595118020236287348e-01,9.729067505323490961e-01
8.592559802327542906e-01,-4.471001705061214970e-01
-7.205708961506180898e-01,5.666138822201240988e-01
8.113028271410491765e-01,-3.670624117215541271e-01
8.012255644303080404e-02,9.884669197428351817e-01
-8.532573539831345144e-01,1.376216875946519036e-01
-2.799466989497548589e-02,8.603184641457187753e-01
8.952382546600046176e-01,6.494007492254579017e-02
1.853543635414120594e+00,1.544548741269930470e-01
9.221401912471264284e-01,1.448809105050385612e-04
1.623747306373980681e+00,2.483390617109190734e-02
4.853450067522938616e-01,9.915528923227513447e-01
2.255223604354710809e-01,9.790490911650997496e-01
2.172074891059320445e-01,-6.705789593308728036e-02
9.035983940313616625e-01,4.982517868913374226e-01
1.369769161138825408e+00,-4.058823084442389484e-01
1.071763788881048729e+00,2.078744271721198467e-01
4.534575238212448234e-01,-2.392404785387343691e-01
1.122141400108736864e+00,-6.334623299360329085e-01
1.406858584394691469e+00,-4.440440975360606113e-01
2.882520069634589288e-01,9.895515012260126531e-01
8.674912951025699481e-01,9.691085582537324605e-02
-8.529165193899209685e-01,3.976597298418642068e-01
3.338502387517190972e-01,8.276066366753939141e-01
7.583002816763491083e-01,5.948406775169379213e-01
2.408374347977209340e-01,1.105588596785991751e+00
6.213074260540522031e-01,7.282381932511263756e-01
9.024475122741422162e-01,4.890088692396026837e-01
9.436212074647871706e-01,-5.653529493951752194e-01
6.541141193052571468e-02,-2.228987263460338597e-02
-4.392479458396928993e-01,8.164007636496513065e-01
-4.306707186058971737e-01,1.061973223285548551e+00
-3.123515516170086714e-01,1.007983044953799423e+00
1.394013867662575179e-01,1.064192928342301059e+00
7.843979980104764937e-01,-5.712865100321933287e-01
1.703415580404397556e+00,-9.500658079449676718e-02
-1.223963552346435946e-01,2.037157526741915636e-01
3.533113427852828670e-01,-1.664590926484473821e-01
2.791282408723546604e-01,-1.844251453951304409e-01
6.945995868235573800e-01,6.569432795477198050e-01
1.965312401476212445e+00,6.941811032384578861e-02
5.938133633446723847e-01,7.776376596719203338e-01
8.360572486703725659e-01,1.383806330695341591e-01
-3.296531809588903322e-02,1.008925556895533093e+00
2.223999223120098456e+00,2.252112562644912053e-01
-5.597972670752161539e-01,7.520746294961421219e-01
1.414400310387941895e+00,-3.874826821747478500e-01
-5.588785799944948618e-01,8.983811938920072127e-01
1.886349681375845355e+00,2.822078740160856025e-01
-4.245302477978025180e-01,8.983097331063841784e-01
1.268025589551980969e+00,-4.458575575790691414e-01
1.050834878494741331e-01,7.443782247722806333e-02
5.570437765658265983e-01,-4.458388106411335094e-01
5.624906666556885870e-01,5.391384967530111760e-01
1.531397054782151379e+00,-3.928749199181712504e-01
5.115789545799125093e-02,2.911903831459776715e-01
-6.585555349849968598e-01,8.667612733183829299e-01
1.886558355636244189e+00,4.903584899700517141e-01
-8.825119444505450383e-01,1.209417773373973604e-01
1.299568250752961007e-02,-1.839135946682805833e-01
1.347022565248375603e+00,-4.404733159143735532e-01
1.446392156180197341e-01,-1.296020239695288845e-01
6.376249064263527222e-01,5.009429212291420797e-01
9.247982526559389571e-01,2.639791656167542189e-01
-1.122142305906067117e+00,2.730433710137735170e-01
4.593176811726823461e-01,9.020156849594260784e-01
7.095097256811822017e-01,-5.046787520535442884e-01
-1.001043842668301487e+00,2.610001124670987549e-01
-6.596257720781182332e-01,8.853854675102796890e-01
1.658865583594570925e+00,-1.975520811239496188e-01
4.656562746293408384e-01,8.128502363077668713e-01
-1.076846492999618210e+00,-7.789432793191966575e-02
1.463323341785099929e-02,8.764245731215560831e-01
-6.755737150562114712e-02,3.822771752671752510e-01
1.654471152073587470e-01,-1.409035616252324596e-01
7.443373875420011831e-01,1.635553895966488092e-01
1.711117285096198426e+00,-6.759017275240311595e-02
1.615540777024193853e+00,-2.092199836687206049e-01
1.559120341487740258e-01,1.045017543595908593e-01
1.131716082277491431e+00,-5.238430132732047051e-01
