-7.225706605599647725e-01,5.385377680377178011e-01
1.552998306101311066e+00,-5.416715271795984332e-01
9.455012559198392452e-01,5.447303394461501524e-02
9.873136302183147528e-01,-4.584080989364318626e-01
4.614093129578016317e-01,8.708600268987531923e-01
-9.624237108860274059e-01,-1.307128076225694546e-01
-3.001409234669578652e-01,9.979812691014909865e-01
-6.542769325123086732e-01,1.334730944698613864e-01
1.733530568369800129e+00,-8.235216709711555561e-02
1.306640759038184996e+00,-3.640063804383489310e-01
4.632724744997946398e-01,-3.210237761931479805e-01
-4.832767868177885728e-01,1.009504247686950684e+00
1.203602121699300032e+00,-5.140399419265891945e-01
-7.926431392955339827e-01,7.618643476859745522e-01
8.379381437546906675e-03,-1.182816323159566058e-01
2.033360832157149467e+00,2.256686194775889553e-01
1.634631164866848785e+00,-3.107519395595608191e-01
-1.066370521671506699e+00,-2.264364403363216538e-01
2.660636865966761744e-01,2.157859058094036830e-01
1.747944176260564086e+00,-1.115831715851297729e-01
6.209738017250996389e-01,8.509163786335208757e-01
-1.207646058126655486e+00,2.752042307451994518e-01
-1.659702342817693799e-01,1.098213469007189858e+00
-5.216274786645743247e-03,4.102171479253904351e-01
1.056609298385351448e+00,-5.486865553756141711e-01
8.952791966312105831e-01,5.049641823409032337e-01
-4.158018347754383059e-02,6.655987270889804908e-01
9.381195212163402353e-01,2.288155079148701532e-02
6.836298211008522419e-01,9.008991429642166926e-01
1.567243805164694859e+00,-2.760571173187594818e-01
2.142144096075929927e+00,1.849784637254387187e-01
6.854032341298881281e-01,6.116975811898009985e-01
7.023345667506091239e-01,-3.857877176652857454e-01
-2.625757673580529916e-01,1.099628533844354994e+00
-7.494320600548121103e-01,3.271405111869098992e-01
-3.825790207074818983e-01,1.075268745049784869e+00
-2.256495945003845760e-01,9.126339338255715639e-01
1.778525379221085334e+00,6.492373756552381747e-02
-2.268391191606036472e-01,7.323137136145366766e-01
1.506963254574311462e+00,-4.084549801597744390e-01
-3.182175441587766773e-01,9.233042625850842455e-01
6.652102563896172827e-01,6.482268970607136804e-01
6.104750218218830682e-01,7.921648770659481809e-01
5.195871071453195267e-01,6.048295958373047787e-01
3.045689077779265563e-01,-6.200613775101276870e-02
7.101034085587955014e-01,6.995286191852621016e-01
6.588336815319609796e-01,6.493876807653869987e-01
1.835102859966297961e+00,-1.493977185528892471e-01
1.924363376969133510e+00,1.235999075600486830e-01
1.898284719964555833e+00,-3.141229003681036414e-01
5.379174077049649894e-01,-2.116422945642660036e-01
1.896645267422398806e+00,3.644262482736894682e-01
-1.709392379599938838e-04,9.150795075298293613e-01
1.155559429988430642e+00,-3.946546351567495892e-01
-9.846578259207502404e-01,1.096774137715180869e-01
1.363460037770598099e+00,-4.143594086836363544e-01
-8.042204976610525247e-01,3.706397685921988261e-01
-6.113493054606866650e-01,9.194941022263397601e-01
1.816827132409415402e+00,-2.150807419239925689e-01
-4.148038518335848968e-02,9.236284944853689893e-01
-7.433395598037768615e-01,8.724193534964166385e-01
-7.220449701838308476e-01,7.037114430146121924e-01
9.477110776450291540e-01,3.148494284066255533e-01
1.693863406573212771e+00,-1.623083681761466612e-01
-8.470885214233510041e-01,4.285318604559226752e-01
-1.183255088658055620e-02,4.419624102780185249e-01
1.752936396294778820e+00,-2.507169553078313351e-01
2.048968603641367014e+00,2.234031299197968001e-01
1.457348157132677402e-01,2.550680080542994665e-01
-9.105279020575089977e-01,1.540635344151999875e-01
1.883868746046517773e+00,1.355048068282161955e-01
1.173423455395526283e+00,2.502353929567317781e-03
-8.729528610347611073e-01,5.058040305461681818e-01
1.169316043127506699e+00,3.930897611019612548e-02
-8.078732235160082098e-01,8.508898771701306485e-01
2.074736324932654696e+00,3.254880434832349567e-01
1.037021090828110559e+00,4.680400258604452413e-01
8.490103301882157005e-01,6.164476201753549267e-01
-3.391070507072546647e-02,4.139474021009903471e-02
-9.620567747566087791e-01,2.211761591377936487e-01
7.993210365943128615e-01,9.128307543506142263e-01
-1.545519509740477249e-01,8.612823254496665415e-01
5.142355991088642941e-02,7.652152438127124423e-01
-6.817017722703886395e-01,5.519766098931102594e-01
1.501438270316416135e-01,1.027219039742535811e+00
8.996344334111842089e-01,-4.756025500669767148e-01
-4.996460846068290218e-02,8.976593967273420738e-01
1.993973782019579977e+00,6.106767000293037428e-01
8.878448790935998813e-01,5.615337331377260321e-01
1.171425168479224288e-01,1.021707262589092835e+00
-1.002903244433837271e+00,-1.465800869554698127e-02
1.016880879985766928e+00,3.990606677082763065e-01
-7.541532289238158659e-01,6.197123745914652204e-01
1.083706868956591379e-01,6.887637697569601314e-02
2.005985780353915171e+00,3.922950168887821554e-01
-5.710428686318112096e-02,2.856119321626527374e-01
1.078830742918645891e+00,-5.551408909632685740e-01
7.434581569130677137e-01,-5.683079317886358117e-01
1.257135532374351383e+00,-3.341546613767236718e-01
2.926452470206827861e-01,-2.645158220367727075e-01
3.304678655692084299e-01,9.468772096005751981e-01
1.989809293237632781e+00,4.740120809410309222e-01
2.006531295944766757e+00,1.908174906695631404e-02
1.214957517656412245e+00,-5.974200459590953693e-01
1.954063234225630774e+00,-7.014531969250853427e-02
8.187251926943358571e-01,3.294267227410087040e-01
8.077983355612429195e-01,4.630865785165340087e-01
3.246280893814184609e-01,9.883938273116483764e-01
-8.352558565501817522e-01,4.066874290957799287e-01
-4.839926911654497399e-01,8.297650981008172222e-01
1.205420796302096309e-01,-1.081162475591015970e-01
-8.112691602400390334e-02,1.775432332480177400e-01
1.943685708762871833e+00,-1.172112821776483127e-01
-5.552330467348163268e-01,7.150001023827766700e-01
8.571294990965147020e-01,6.322610242222780341e-01
1.774093069022682823e+00,-9.393814984051152006e-02
1.947690509767777023e+00,-3.185604859652290677e-01
1.063476643052417181e+00,-6.666875650353610849e-01
-8.059140063170597834e-01,6.167286438073121824e-01
8.632841638912510177e-03,4.281357924270867144e-01
1.826516435491349677e+00,-1.023835581789138555e-01
-2.750298204778996447e-01,1.091356725201956257e+00
-5.083847464292680085e-01,8.908805740492600211e-01
-6.583481514319011740e-01,7.134945940074156612e-01
1.710925317168233262e+00,5.589202749478565380e-02
8.612834022404118883e-01,2.981860755442605204e-01
1.897804589207789716e+00,3.620024550973586774e-01
1.891818043755030543e-01,4.797901622396505417e-02
-3.960605446441573668e-02,8.944731290088189235e-01
2.046614501894361560e-02,-2.766261775870010320e-02
1.622290880049954975e-01,1.152315804378322595e+00
-5.536706142551265364e-01,7.267194499181164336e-01
1.025254086657779506e+00,4.240599851053884484e-01
1.757579196148355338e+00,-4.521942792701841990e-02
5.946145450768659524e-01,9.440998780729541462e-01
3.054549703047902964e-01,7.660111148886428190e-03
-3.507989554265219523e-01,1.054555190729691949e+00
3.520337964725972490e-01,-3.619448850081681268e-01
-1.191478040952542283e+00,9.996265264787171367e-02
2.051381121922751571e+00,3.557933729596712280e-01
5.597759413323005750e-01,-4.258116197155257243e-01
3.540895261011761663e-01,-2.364294103576448924e-01
8.470732565851792906e-01,7.680894799172950371e-01
1.619219427143029577e+00,-7.400986228826360314e-02
2.913451641053799168e-01,-6.639371608819957804e-02
-7.318695564695564260e-01,3.606705337416103441e-01
1.013720585327756218e+00,1.233996569625244316e-01
1.794484950546393343e+00,4.424580653535153951e-02
8.429333627210269242e-01,6.293734340971404162e-01
-2.292744619071842571e-01,1.051739013745659257e+00
-2.769967198784001328e-01,8.527553613369013297e-01
-1.051565800900018249e-01,1.100819775737508666e+00
-2.188601514173298818e-02,3.381315934007751434e-01
5.110022381194030405e-01,7.005295273884382112e-01
1.129729420703931231e+00,-5.594789354168953066e-01
1.203860108031782561e+00,-5.601721065308720160e-01
-7.237481874619038358e-01,7.016123200335679932e-01
1.020932445269127742e+00,4.251425031059690718e-01
1.665524441235475495e+00,-4.548497482075468668e-01
1.579664508188531880e+00,-3.730300904028169828e-01
4.695905999895798044e-01,8.325873947393652719e-01
-6.593100000282865469e-01,5.212502063123918283e-01
3.697210205090474266e-01,-2.386128214884553622e-01
1.842708300401132648e+00,4.380696935524767965e-02
1.737654135360167551e+00,-2.491336755532287395e-01
6.054678306982440306e-02,1.613171419151534780e-01
7.517975221109275408e-01,7.907537477499122502e-01
3.257614706501821278e-01,-2.193234422536417816e-01
-2.639098737186074128e-01,8.712549489036841566e-01
5.708644953128423349e-01,6.100516384365314293e-01
-7.787796002834163067e-01,5.917326590001716902e-01
5.681061362553457145e-02,9.009091997952918263e-01
8.367801823540080841e-01,-5.007434688834021541e-01
7.836061011465553228e-02,-8.189448572263297033e-02
7.122147877301672203e-01,3.555410000620736755e-01
-8.728570820067038660e-01,2.966708122704301287e-01
4.652497569761104290e-01,-5.195180131990735362e-01
8.381325622425078725e-02,5.900768170667361479e-02
6.139596932737844126e-01,5.874895122186489793e-01
-5.253448544028049838e-01,6.845188925572520677e-01
9.456064245280201286e-01,6.708334754559093227e-01
3.776513733814292895e-01,9.697607883960286390e-01
-7.402254013201238214e-01,4.673130417421981209e-01
8.432283981500476866e-01,-4.468678327543867401e-01
-5.800926995385525808e-01,4.876941698844414197e-01
8.391100375041189441e-01,-4.542345325186182836e-01
-1.008676946584935008e+00,5.633431660636634142e-01
8.025877051499178405e-01,-5.974011850936256085e-01
1.020451962658586176e+00,-4.808857681119294014e-01
9.448604556152250256e-01,3.252554928235192044e-02
4.235477051086713463e-01,-2.096555157228160438e-01
1.810956895797927180e+00,-4.565260090355516276e-02
2.276030060009307299e+00,2.613584508097887560e-01
-9.822496653365250241e-01,5.801297051480809319e-01
7.298769497892727554e-01,4.397169588392104700e-01
1.929159824352543406e+00,2.467759116831514388e-01
8.906502027369384011e-01,2.597300985506848514e-01
6.971885173919889489e-01,-5.357422384349486144e-01
2.322105243139785113e-01,-3.150999544744301217e-01
-6.328034940642074391e-02,1.077127641264035596e+00
4.774087087530354268e-03,1.038818450654100944e+00
4.730337087713131772e-01,7.955562388928849593e-01
2.117787087171657756e+00,2.610118442652714088e-01
-9.092505646908850547e-01,1.196649748669637303e-01
-7.992202515449070566e-01,6.852673273202725124e-01
2.573076477152058672e-01,3.412507714173930451e-03
7.631215169966906187e-01,-5.635289157305882757e-01
1.910692890595929727e-01,6.931465204961903548e-02
-3.517018645209931682e-01,9.423287153749738687e-01
-3.138215086554212996e-01,7.739985034487841808e-01
1.941462838412134184e+00,4.528215844750294039e-01
1.108509375169422384e+00,-6.542368663493488556e-01
1.879424859847627305e+00,3.614044132749997806e-01
-6.439867266964642845e-01,7.955868324999690877e-01
7.730334616777065904e-01,-5.197620421999984419e-01
1.030681613444835776e+00,-5.922750181821174742e-01
7.514173293625983074e-01,6.151340773325006950e-01
-6.464414770750934736e-01,8.371974697789861253e-01
1.183419182143304660e+00,-3.182258264577456641e-01
1.086191000097213255e+00,-4.554493124901312640e-01
1.688533128576207076e+00,-2.097308504782219030e-01
9.028773509708071243e-01,4.493169651461058622e-01
1.086793837721330203e+00,-5.223298077953304475e-01
6.633924600155267637e-01,-5.226653947928023847e-01
8.184494458810596118e-01,7.001022657774724767e-01
5.485661824231160555e-01,-3.937370720660086643e-01
-4.010430210410519392e-01,8.752072337714613681e-01
