1.068306462961117420e+00,-4.818631838613089413e-01
-9.023989830734713280e-01,3.970736945610111590e-01
3.647845826878193254e-01,9.977124033673563375e-01
1.966087478124560972e+00,4.100911799373261335e-01
6.342327546342625411e-01,7.546031643247090859e-01
6.302735531749301678e-01,-4.300782955973490584e-01
6.159642732528518572e-01,1.043724445777491905e+00
2.753557396141005920e-01,-1.496027479875721433e-01
1.382985341923752998e+00,-4.210390450830549525e-01
3.796117007920464526e-03,9.302824768026113356e-01
1.051051640875380278e+00,-5.509310144888963645e-01
-5.289175499731703090e-01,6.141567771096335671e-01
2.122928706910915064e+00,6.919259262421455503e-01
-8.551191922323468919e-01,1.651622523898081674e-01
7.255880598640414292e-02,9.874837062041559310e-01
2.268230233858368750e-01,9.928487070437331807e-01
7.954950488624328298e-01,-4.784962947739812567e-01
-7.252201267330030121e-02,9.246765796009336347e-01
9.457458259102780040e-01,-4.722509160478789991e-01
5.645626499775011631e-01,-5.203244467533608697e-01
1.360938638831791669e+00,-3.764184102986009028e-01
8.268999502884308850e-01,-3.320629655640592315e-01
9.278934079210713337e-01,8.112372293495323516e-01
4.491345509864496099e-01,7.023850891159806320e-01
1.085978017355894165e+00,2.262362185386774249e-01
-6.052113040037425673e-01,9.095762253833914457e-01
6.970617617469074268e-02,-1.330525869582774301e-01
-6.787357929287076708e-01,6.406488513372250448e-01
-6.060552768204203744e-01,7.691156749416819816e-01
1.654696576294847343e+00,-1.993149644246062224e-01
1.032772496471451973e+00,3.162875950917878876e-01
-9.465528876495031829e-01,4.457036362929302498e-01
1.061556726474846224e+00,-4.020429866895690041e-01
8.017970144970901214e-02,8.657539528298949794e-01
-2.917382197809049171e-01,7.206585510109455583e-01
6.870794973494968039e-01,7.790980573545422949e-01
1.133821248436861495e-01,9.358497256027805689e-01
5.877139475726180784e-01,8.704382880797240096e-01
4.453725190194793293e-01,-2.536352699669147670e-01
1.892897571978009230e+00,5.248327123218409218e-01
1.101829838883616297e+00,-4.700231816705525145e-01
1.436479778557630649e+00,-2.334606264924554420e-01
-4.841246826884995080e-01,9.204093854247581419e-01
5.832499551213552458e-01,-3.595337762288066674e-01
7.473297239199887532e-01,3.912485640021427513e-01
-7.903057497782143281e-01,5.629350204091232435e-01
2.588896942508183696e-01,1.074537508995326629e+00
-1.061570919762783172e+00,-1.072789074505894058e-01
2.996834517415430943e-01,-1.132589249480427385e-01
5.584144586535675359e-01,-3.374806054791444354e-01
1.274795796425394201e-01,7.308409570327487059e-02
1.734642386431679117e+00,-1.204443581760529930e-01
1.162800279650015867e+00,-9.638625359090166600e-02
9.959379561133399061e-01,1.183218395584581389e-01
8.422444986964124081e-02,4.779308697231230418e-01
-9.347366237879412010e-01,2.444545464155017389e-01
3.607268108491112346e-01,-1.007892826568797945e-01
1.472540426279423720e+00,-5.987063910176820825e-01
9.181987976113139549e-01,-4.660825168991886702e-01
1.593015676188608953e+00,-3.453956775264341861e-01
5.609340140207839109e-01,9.694350681738607145e-01
7.762164803025312088e-01,-3.893211455010761601e-01
-5.666750142332263041e-01,9.529406307269333576e-01
-4.772552300162742345e-01,1.000986935867255179e+00
8.850518714066971659e-01,5.308314894232665226e-01
1.107646668149808500e+00,-4.699290708919987569e-01
5.466699643704052702e-01,-5.359477443749497416e-01
7.819982681063640806e-01,-5.157994951012145890e-01
1.726108147168457174e+00,-1.237471231195963750e-01
-3.325797891398486056e-02,8.701883604979233633e-01
-6.266131262622059994e-02,4.150750918972077042e-01
1.488224063593436564e-01,1.805450306101997748e-01
2.488497833674039872e-01,9.385747390337697560e-01
1.904717096024671763e+00,-1.056690629164226819e-01
1.724074080467011827e+00,-2.234230279612644532e-01
1.002675317952342438e+00,-5.271213909541415388e-02
1.251743817262948921e+00,-6.662007195200662091e-01
-2.979437778675431137e-02,1.184841223122225229e-01
-1.837873777893008764e-01,9.596712921675202290e-01
1.331124749035380583e+00,-2.954751364030710481e-01
1.851845470835578933e+00,6.911051835285461631e-02
-9.475374640674855131e-01,8.920903249473366436e-03
1.364619970618051070e+00,-3.356412038041656221e-01
6.853087589838564586e-01,9.133163202308139939e-01
2.031780535769306617e+00,3.411190794367544576e-01
1.587957258545046102e+00,-2.150563069374405445e-01
1.651470154794139278e+00,-1.736472914140395618e-01
-8.704303229877146109e-01,4.815757022985130975e-01
-9.151929495630445333e-01,-6.328890325124698901e-02
-9.943025128559410675e-01,2.443190860076533133e-01
-9.869719521711978194e-01,1.902958409777578130e-01
9.713922220906261451e-01,2.597221925448628399e-01
9.413928890312726061e-01,6.539517788949933408e-02
1.949445763565589962e+00,1.369526947809671796e-02
8.888135943785614446e-01,7.147119255136316629e-02
2.304766652644520686e-01,-3.455996773521717302e-01
9.099694183330007125e-01,5.577293467952681993e-01
-9.669715465375589014e-01,2.909450336919953695e-01
8.983206731594742811e-01,2.250879433259741769e-01
-5.322704868482339147e-02,9.322475385935060643e-01
1.824016479512457156e+00,-1.044909283829636715e-01
1.799779278350854828e+00,-9.961168178255783157e-02
1.984664238560847949e+00,1.275530858977463600e-01
9.309144643996376534e-01,-5.469921527388473814e-01
-8.520428625110529341e-02,8.857969478003033803e-01
4.305765453056275560e-01,-4.310966044732632008e-01
-5.220238132404614317e-01,7.811065112629347329e-01
1.836233404980899708e+00,6.667335963689310918e-02
1.248685001014442575e+00,-5.038584550993675526e-01
-9.902855767549292310e-01,2.149490288696899176e-01
1.253824337550441426e+00,-3.431973307842318688e-01
1.277916261146226695e+00,-4.073135787564836074e-01
2.831346390783333611e-01,9.528519623541029659e-01
-2.998176484115470664e-01,8.242542696739242336e-01
1.909170393671705490e+00,3.585933517798047254e-01
-7.667081237091269985e-01,6.139004153019236298e-01
5.371180240844364295e-01,-2.752188273690278075e-01
5.863633642963166359e-01,8.224380241980167039e-01
1.240230859999498225e+00,-4.826555493851772960e-01
9.269293172652587343e-01,-3.769835342556365765e-01
2.946564206234423278e-01,1.287034658190354675e-01
-5.474850117897270829e-01,6.772958614484249074e-01
4.380795886697359531e-01,1.581551565353367383e-02
-3.556298618883813045e-02,-9.346225147167069869e-03
-2.674571982730864720e-03,8.729584023190146702e-01
5.450988747111040755e-01,-3.198543972106542843e-01
6.289623056842539306e-01,-5.247549685665312547e-01
1.753084772379231771e+00,-4.100452009656302410e-01
9.593124056002041433e-01,-5.630201026827337252e-01
-5.789602259951742713e-01,7.234289346011117949e-01
3.029734879652505597e-02,-3.040382516758720344e-02
7.778812937599124400e-01,3.911382547153018363e-01
2.594299311056335600e-01,1.070005976580528539e+00
5.490219467597884373e-01,-2.367862489601444687e-01
5.299918987315559438e-01,7.638873944462877263e-01
1.681003998520035347e-01,1.103993250444825769e+00
2.007894537161786896e+00,3.561539068683480247e-01
5.513168662109370066e-01,-5.372674920289778333e-01
4.721700926452813141e-01,-3.182160537963934499e-01
-1.024698320465907919e+00,2.065869985521814611e-01
7.648127054526847601e-01,-5.969187336347422379e-01
9.481171069846259236e-01,-6.098026134285663424e-01
1.806516469901471078e+00,2.533960504598651298e-01
1.018729624482711982e+00,3.058596370201232539e-01
1.422443501227748097e-01,-1.853843859472650568e-01
9.867955515709436742e-01,-5.530071939352503296e-01
1.411703139952746211e+00,-3.046283972989031197e-01
2.038184232073148916e+00,3.006452894524892505e-01
-1.139578900430478825e+00,2.342017254069546639e-01
1.257986856741264869e+00,-4.474971660749437752e-01
8.515176657907386204e-01,-4.856143379247079284e-01
9.305096586810351900e-01,-4.901361242509765792e-01
7.005907404608966438e-01,-4.047714340337614236e-01
-9.744450293934917573e-01,4.836854818091995689e-01
-9.274902647531850786e-01,1.825539100038084395e-01
-6.760032471023780243e-01,8.493855137195822635e-01
-1.651546675892986982e-01,1.021650491455812659e+00
-1.147137890534823818e-02,3.901354291870158253e-01
-9.237529109552732320e-01,-7.838242149157154115e-02
7.138310874686732976e-01,-3.939868686156660083e-01
-4.961021829205873868e-01,8.456122449256620044e-01
6.214219704664144528e-01,7.949344192742318072e-01
-1.023093334116049080e+00,3.701730709263467700e-01
5.919210611788339182e-01,8.621741772195148368e-01
1.971384611451767466e+00,1.179614337019620623e-01
3.254610267473753704e-02,-3.950797730972603616e-02
1.805089880689734638e+00,1.976369095166884970e-01
3.990479237366656995e-01,-3.703097574955980797e-01
1.410180793858618609e+00,-1.663443239106831562e-01
1.626480933923018513e-01,-9.621131479818414989e-02
