2.805675817465057564e-01,-2.704887409411219634e-01
-3.225479300948902450e-01,1.058628910410126522e+00
2.052664489130664016e+00,4.004881261213030785e-01
7.803534055909676637e-01,-4.986145185380136402e-01
8.919104108589338553e-01,3.384716426098069997e-01
1.570482939124249189e+00,-3.833407049488379292e-01
8.479375950406635720e-01,5.100257584778460362e-01
-2.170833718457754469e-01,9.814841715409033940e-01
5.537220839173193632e-01,-5.095233926157523019e-01
3.123156423277709259e-02,9.338497935535564620e-01
8.429717144066464218e-01,-7.087396844326565581e-01
-4.279084698837815059e-01,8.501761159122597222e-01
-7.355250570813419708e-01,6.164654312158937000e-01
-4.837079401557779768e-02,9.669494512046927781e-01
-5.135883361600837027e-01,8.387662765623697947e-01
-2.429557802894666829e-01,9.653905181041905204e-01
4.885018092407077406e-01,-3.410636755314674917e-01
1.852327557933060920e+00,5.572451738764024887e-01
1.560558399809218177e-01,5.709153528488619678e-02
3.064798326621023805e-01,6.832516152114735952e-01
-4.796774011976040475e-01,5.223227970182227065e-01
1.003181111523212765e+00,1.327791120468032049e-01
5.728314195767740535e-02,-1.564872069961606715e-01
9.904358092270924008e-01,1.530812727798541162e-01
1.556171950242966062e-01,-3.522626651757382321e-02
1.067440454226664670e+00,-3.325062191285309554e-01
-8.685752532261099557e-01,4.903774175128830515e-01
3.131755204663284886e-02,5.596169822687533518e-02
4.302776484142107893e-01,8.579141595536935450e-01
2.245712583506497551e-01,-1.726643126852556998e-01
1.986401997882610293e-01,9.353090423082384142e-01
8.908677481460606229e-01,3.140529050362846908e-01
1.115127512356054590e-01,9.932947339914499629e-01
6.598538317495125094e-01,-5.854679305929031408e-01
1.910070722556591827e+00,2.930672646651679703e-01
-7.736322973829230509e-01,8.231536027315863313e-01
1.921744873850283808e+00,1.850987880073860781e-02
2.260340850066787366e-02,-5.837971647114742479e-02
3.996432319109926579e-01,-3.762087095079291177e-01
1.375554650800673573e-01,-1.811415450348963230e-01
9.766938689531469153e-01,1.990564460399597835e-01
5.247994084781361090e-01,-4.555992846693242004e-01
-6.045741274449905056e-01,6.472599178522679964e-01
3.619033784375861873e-01,1.110888425270777580e+00
6.737825769594601999e-01,-5.645595352300685210e-01
-7.077516023602312689e-01,8.333954184732340620e-01
-7.579440687692635681e-01,6.110849019927021564e-01
8.815201482418548729e-01,4.755188023083390392e-01
-8.732494159125460120e-01,2.167964264252069673e-01
2.964578387574866025e-01,-3.181171242027616697e-02
3.117240251012249885e-01,2.944581942324156487e-02
-7.570799246560430129e-01,3.962504241050185949e-01
2.526531299467604241e-01,9.349871563855823853e-01
2.081687966566741821e+00,5.388276440919805843e-01
7.773089086636904010e-01,5.736830711824932871e-01
-6.218065463320132658e-01,8.134662544721495969e-01
6.281031310873036455e-02,3.494064007982581876e-01
-9.128572973929474088e-01,2.272272083658316011e-01
3.854873896498333119e-01,9.231288901697017879e-01
-7.283310583204580801e-01,2.899248355268139177e-01
-3.563211160731974414e-02,1.087220031840679058e+00
4.219740241574230777e-01,-2.585513075953101425e-01
2.442766532856669726e-01,-3.660950618108710364e-01
3.608240114455603387e-02,5.571219653836774199e-01
-7.740222564796819249e-01,5.624471145387042181e-01
5.972060442672632030e-01,-3.401582285720581300e-01
4.392445170597322202e-01,-4.018301142736226406e-01
5.877450132622697998e-01,9.112220504103600849e-01
-9.569187710970475935e-01,2.609099270255575975e-01
-1.082387113769787967e-01,1.020589104439793671e+00
-6.972664318454965260e-01,6.414952682888322988e-01
-7.242265459750361900e-02,1.018477494439406827e+00
-4.046809173917651492e-01,8.901572101324539688e-01
2.473176329861115630e-01,8.325993821458899102e-02
2.002137171426065620e+00,4.642044553925132044e-01
3.892635247311603819e-01,1.014988268027406937e+00
3.465995894660114374e-01,-9.536813570012024621e-02
1.561664432692372040e-01,3.516957487609156940e-01
8.472835333086851106e-01,7.326435818888790141e-01
2.023014817489051875e+00,-1.468410793422953164e-01
2.767716117619419339e-03,6.146329956381817450e-01
-5.094706625476067563e-01,6.147244830591669373e-01
4.011884519049420117e-01,6.654850604303975681e-01
2.000627614730562609e+00,-1.048349766754865103e-01
1.142619326258074164e+00,-4.780878380868341937e-01
1.706766442660601957e+00,-6.029358776931482977e-02
3.367683225410545989e-01,9.839865635698925583e-01
1.280354300028010150e-01,3.745035288714426702e-02
-9.895096263727687358e-01,4.271606568877477778e-02
-9.087306694368592064e-01,9.610625474432993309e-02
4.202183249267925080e-01,-4.135196494840160941e-01
1.974581028216650658e-01,-1.798088138828626559e-01
-6.746616526926737523e-01,6.978902699856893710e-01
9.271881532965902117e-01,-3.917545398380982147e-01
3.710973128861836390e-01,-3.973938282459950067e-01
1.467475563000288918e+00,-1.260056300485806746e-01
1.246467715575556579e+00,-2.190990154158410919e-01
-8.928843092035397833e-01,6.655856457942898041e-01
-8.144329418517299857e-01,1.824040988897591142e-01
3.012046325706035921e-03,1.982243399846283782e-01
-8.655194218137832740e-01,6.605192615549635438e-01
1.127822151442565257e+00,3.903559088214125783e-01
-9.665782379645637690e-01,2.923795011604551908e-01
6.544698027860835765e-01,-3.888511289304816820e-01
4.436194015001924951e-02,9.866074089935638058e-01
3.237852989719640640e-01,9.579361666582241197e-01
7.939748122575650546e-01,-3.912403272883048788e-01
1.131478422917366000e+00,-3.127838025369471531e-01
1.030622220466535177e+00,4.990490481778858678e-01
-7.095249085663693500e-02,8.624581212281962062e-01
1.009800394532267553e+00,-3.839037751207066140e-01
4.599634517465694267e-02,1.512884576515646784e-01
2.033662930693281190e+00,2.836589174450250828e-01
-7.130094048240922522e-01,7.515808255502839375e-01
8.305390229407686453e-01,-6.048024619960344905e-01
1.993445829050375373e-01,1.603808241926402145e-02
1.851622591088687209e+00,-3.569642746930641597e-02
7.780016895703802948e-01,-4.540371166849429541e-01
1.885622094114524527e+00,2.666008772898389445e-01
-5.683275695282181683e-01,7.543235748254248918e-01
4.068385303876058678e-01,-2.910245638476684493e-01
1.620024425489523523e-01,8.124028887750615047e-01
8.881603665873801789e-01,4.703739669285337266e-01
2.788930962457262241e-01,-5.911798302834396501e-02
-8.714929152336187146e-01,3.586830815973565123e-01
1.207766305060502088e+00,3.127872301169041386e-02
1.813659891541905544e+00,-1.685400955687013647e-01
-1.120305019000793267e+00,2.544952616827952374e-01
7.012040230069662705e-01,-3.502005114133823760e-01
-1.042843870851785981e+00,-3.235251899597713088e-02
-1.164881892351709247e+00,1.295614433856982495e-01
-9.389754147784716842e-01,4.525291985961990560e-01
6.787010890870104340e-01,6.798513503638375921e-01
1.580902919619612546e-01,1.082814067705769157e+00
-1.282944355826234617e-01,4.537157818911053409e-01
1.950401348918463507e+00,2.489960630355569360e-01
4.267748726427612188e-02,3.711854924164377789e-01
1.848052050064698637e+00,-3.261082983845892819e-02
1.568237093855583686e-01,1.754566916841257540e-01
-2.284833757523456188e-01,9.216012251542715639e-01
-5.373669272149891318e-01,6.031434315176975591e-01
1.951708075578738377e+00,3.318001122312065898e-01
-7.573245322600317131e-01,5.810680767792053558e-01
-9.115270768900016751e-01,3.399576709181743595e-01
2.953111565003518901e-01,1.030687549007143211e+00
1.237868979787872664e-01,3.417747356226359945e-01
1.548342136292773397e+00,-7.169947772037360556e-02
2.303407661615766433e-01,9.716766391383625523e-01
1.202899404216703605e+00,-3.050549462128191447e-01
1.941599893957427492e+00,1.669963973820491887e-01
1.626751293079603977e+00,-2.263871997535727709e-01
1.231749625042184437e+00,-5.631937278459353546e-01
7.008836168392209576e-01,-3.511136302338017101e-01
-5.824658993797666717e-01,9.183808419097597708e-01
2.571343526817177483e-01,3.706167628139367398e-01
7.449049901389988015e-01,-6.043649588666986094e-01
-4.943837209876635885e-01,8.094199329001570131e-01
7.243471024945959957e-01,-4.140051181627512622e-01
-5.381042799897253204e-01,7.939033385309264279e-01
-1.053819472924115708e+00,2.028510262232172817e-02
-7.361068906570548132e-01,7.078132795757299256e-01
2.260148610059182772e-01,-1.171035163737635804e-01
1.962198276861670587e+00,-1.227380053904605639e-01
3.446237742805969839e-01,-1.692768129947573030e-01
9.122354878712347626e-01,-6.843442690017975671e-01
-7.154293340353962138e-01,6.467499282260437132e-01
1.016023821260353177e+00,-4.001729994987994199e-01
-1.067162787813502822e+00,9.753744543430135916e-02
4.594435463459268371e-02,6.772870916059053892e-02
1.996838084023642379e+00,6.034266290444136871e-01
-9.211517482566977666e-01,2.492276997440214525e-01
6.947882903165851776e-01,8.906423182991233256e-01
1.222483940801254221e+00,-5.133435607980593174e-01
-8.177535544623627528e-01,4.696272715794210795e-01
1.046905945317010200e+00,2.517648917387611540e-01
3.507652580280268273e-02,3.932569091207671064e-01
6.506654363220459869e-01,-4.241965295336703745e-01
1.109390874575396868e+00,-3.889808500614068132e-01
3.324318298827287355e-01,1.040054319026691543e+00
9.525236812534763065e-01,4.395323294173845707e-01
2.003297674000370510e+00,4.660582874703968898e-02
2.932790800323397118e-01,8.514465431948248231e-01
2.793535989051611490e-01,-2.156351838572692914e-01
2.043002057869571342e+00,2.793508820642627566e-02
8.604068182304520640e-01,5.965473512507663001e-01
1.096802216630970106e+00,2.249555567804386036e-01
6.634175120489220756e-01,7.796822716229947492e-01
-6.833190664852329954e-01,6.029849800630192602e-01
2.050795549153708652e+00,2.713420118511971069e-01
1.909550914168938851e+00,6.680548321205276308e-02
1.543100244567347512e-01,8.519686418195552280e-01
8.282033463523634786e-01,-5.402157814680156322e-01
6.471049445327090033e-02,1.535950174992452566e-01
1.181238712875592123e+00,-4.070917866095261628e-01
1.269904294467643524e+00,-2.534056316110908647e-01
1.440928729700789779e+00,-3.817212791478262757e-01
7.755535143306359069e-01,-4.375122452161364084e-01
1.191236408348075593e-01,-8.169013055331761364e-02
-5.016251009879260092e-01,9.517452971694904118e-01
-6.826449856644987990e-02,1.134251996630398995e+00
1.308594300278941081e+00,-5.611178948307490311e-01
9.142997640145563709e-01,5.557058684044742236e-01
6.576619870977810089e-01,7.267624407321169322e-01
-2.694544842833367371e-01,1.039864331910097528e+00
-8.807718230487093791e-01,5.579989304923244076e-02
-7.333112365466190052e-01,7.855509156620882338e-02
7.340416205957095430e-01,-5.431720938583546321e-01
3.947773760537854892e-01,-1.328147778586281635e-01
9.880214217863857451e-01,-5.334688777022201789e-01
7.344792546632014085e-01,-4.392227135560957674e-01
-9.281577691637322713e-01,5.691361040933837767e-01
1.339696158215558208e+00,-6.143973821408763580e-01
-7.529604377842737950e-01,5.615971488831912328e-01
3.401799306433680448e-01,8.589807552248536204e-01
-2.573374675218009777e-01,8.419106816541791494e-01
9.587096509429210434e-01,1.773713497983594178e-01
4.115734537591888009e-01,8.890195066960826509e-01
1.040905822150719695e+00,1.053093192361217456e-01
9.164103717379282754e-01,6.045452579568205698e-01
-2.429837162663456840e-01,1.025018140617993900e+00
1.582002780711333045e+00,-2.645720018301498944e-01
9.874668710722405152e-01,-7.102680853264218275e-01
8.249384281634453142e-01,-2.829194379776321377e-01
1.783219121503103022e+00,-2.340175575363531157e-01
-1.135091218926886691e+00,3.907756213499280484e-01
1.699895975188042696e+00,-4.366425488745763472e-02
1.220115882323774131e-01,3.308362766578286651e-01
-8.544216820052079608e-01,5.357519522509196497e-01
2.563324740951601344e-01,9.044555194262221542e-01
-2.650789220844240734e-02,1.402875691277033487e-01
-6.211841548522065715e-01,9.647236534326308899e-01
1.088423300860817511e+00,2.495602782945841036e-02
7.260150111320692323e-01,-4.950070105840196355e-01
8.172480737769515224e-01,-5.810043458915801207e-01
5.746894468854890636e-02,3.754680643252358285e-01
2.400551449805773396e-01,-2.064038273005827095e-01
2.567119949936224055e-01,9.403760189974093020e-01
1.529548052912062639e+00,-5.004454516354719384e-01
9.221435652770542113e-01,-5.107873091720671610e-01
-7.274246712816350158e-01,7.587823167927780776e-01
6.278837692576916263e-01,6.419334676143334528e-01
1.984252400807113181e+00,4.173833731119054868e-01
2.011007894975634258e+00,5.009451547649861336e-01
3.960492945700163081e-01,8.125483869986257490e-01
1.955171906855422526e+00,6.057836395078203262e-01
1.413537654230872520e-01,8.554317396908238391e-02
1.082273402862573286e-01,1.085286993309384052e+00
6.152296037278426333e-01,8.252736400097551162e-01
3.665873378120551584e-02,-4.788058227972307249e-03
6.726812382435845006e-01,-4.074873211067001622e-01
4.978479853861479676e-02,1.048916606336442792e+00
1.524671039715955190e-01,-9.107195919787175464e-03
9.863566364249963803e-01,-3.653637763192396637e-01
2.035378218830125263e+00,2.556444013065893306e-01
8.493834425076337569e-01,-6.214497323203443946e-01
1.801249227936791542e+00,-1.007467075706915682e-01
8.493926732810200275e-02,-3.070181328867264969e-03
8.026107448532496247e-02,3.208679214296186188e-01
-8.715415040244063327e-01,5.315714884284432618e-01
2.574007686227246516e-01,-1.213623508105786675e-01
-3.027473915688042028e-02,3.503525903360575622e-02
9.702529150835516036e-01,2.843639025991846481e-01
1.555004584502696907e-01,4.814037467099590573e-01
2.250581983190259594e-01,-3.345497554924804495e-01
-1.032637822389578242e+00,2.690030782148757349e-01
-2.574329551413782613e-01,9.063679641108342011e-01
1.234517916006858895e+00,-6.067599642445595798e-01
1.360228153295398590e+00,-3.254440372578872864e-01
2.148382419927767906e+00,2.935945305341854938e-01
2.773419068207517713e-01,-3.088288120682737836e-01
7.410449484013220678e-01,7.447926678556724411e-01
-7.075204321216651548e-01,8.082834913408578625e-01
-9.888193869658126189e-01,4.357578569049239126e-01
1.730154956766171703e-01,-2.737872696511813309e-01
1.314532208755667009e+00,-3.330834340687661155e-01
1.990928160926751289e+00,6.721025806205181696e-02
-5.652086801596939436e-01,6.650978130020899215e-01
1.988088314188852568e+00,1.415782141948675188e-01
5.450044502984594530e-01,9.003376889381509152e-01
2.532455355387420726e-01,6.036894104136436567e-02
7.479563689397792370e-01,6.346314271807051988e-01
-5.507162965488077155e-01,6.818072590176817993e-01
7.919356469334781767e-01,8.125147492658010284e-01
1.322221616085343499e+00,-3.634808472881911334e-01
-7.348714153305357932e-01,3.136609558734880787e-01
-1.133990508294861588e+00,2.010304753846450521e-01
1.125231912827568515e+00,-5.398693596846295684e-01
-4.655852336991677110e-01,9.249717920819091610e-01
-8.238384321806712096e-01,-1.146519140120497299e-01
8.513989158245743871e-01,5.924427338296046619e-01
6.033012817816290063e-01,8.667596623906232978e-01
-7.274540207276517512e-01,5.953409666916057441e-01
1.389897466622344924e+00,-4.167670960048074913e-01
-9.483248032203754896e-01,3.390857392513013657e-01
1.802259117321260762e+00,-5.568179388156309362e-02
6.625925236259709861e-01,-4.776118258740791878e-01
6.257343817372640338e-01,7.794204933349535569e-01
-7.340375482256508155e-01,1.682606116609662861e-01
-1.526123099497066204e-01,2.817824083896884879e-01
1.021189981066746633e+00,3.613561639249293633e-01
3.780824314544369846e-01,-3.838480196874765049e-01
-9.950979597073137395e-01,2.173481850207998056e-01
1.961746447962695594e+00,1.931069791133412095e-01
2.057640332007720563e+00,3.877041478260296881e-01
2.946475386376515987e-02,3.942569189146101216e-01
4.218151419891899012e-01,-2.465211513607218005e-02
-8.988579044841750465e-02,5.130106444066139249e-01
1.982443346578716570e+00,2.294899114626104963e-01
1.456529264384502920e+00,-3.889438037355960054e-01
1.572990313113177718e+00,1.154549974063168172e-03
1.493539586813844577e-01,-1.026107281450564096e-01
-5.418572708210798172e-01,5.915330029558532043e-01
-9.822309286242173476e-01,3.036617782734408744e-01
-6.896866888402106710e-01,8.660554489389815647e-01
-8.787699465524302367e-01,3.857503718712106400e-01
1.919559082533577321e-01,1.844412940696888437e-01
1.871247160183486580e+00,3.448669552859184306e-01
-7.450603417293885089e-01,6.708433257292119034e-01
2.039638637024900447e+00,1.627035500604078477e-01
9.024153561470074081e-01,-3.788663123958036505e-01
-9.356562045159840801e-01,1.302736540195594261e-01
2.154503065099707904e+00,3.176385921952621372e-01
7.781978185962344918e-01,6.318235543763700557e-01
8.656685956819538674e-01,7.743747091780777136e-01
-2.399273825920200942e-01,4.076661616940860933e-01
1.912816830679957281e-01,8.816894200919185298e-01
5.664872383979966397e-01,6.307346205574194675e-01
1.132746069627264124e-01,9.278517044258943747e-02
1.206088033539574722e+00,-5.117704440321876325e-01
1.923775741744018219e+00,1.574717132428153088e-01
-8.080546346070989205e-01,4.645562600252973740e-01
1.170261173556942591e+00,-5.466758227312100704e-01
-1.206378725577165856e+00,-7.506533977543881908e-02
8.366367042898155137e-01,7.150114681284930329e-01
1.327411960495723964e+00,-3.826279306068371411e-01
4.121551447457724726e-01,1.020777125112114936e+00
-1.703847765749992582e-02,8.749048008514289654e-01
-9.478885824776379643e-01,8.447697640774279315e-02
4.930738520188827634e-01,9.013373192259512834e-01
7.325414020330667242e-01,-5.081277667750000449e-01
8.565852535070086482e-01,-4.992441397791873015e-01
1.906264890114989008e+00,-1.971614954984344525e-01
2.162133086173479768e+00,3.512417765784997536e-01
3.293864572771583177e-01,1.749921185569775495e-01
1.615062026047502930e-01,2.324320091473463523e-01
-3.423794178104909158e-01,8.544073455758465219e-01
6.045763524391338795e-01,7.535541860909379386e-01
6.462450952564550155e-01,-6.105511495317403892e-01
9.648260629367149122e-01,6.880414051825609612e-01
-6.035309089063315424e-01,8.324085544600234865e-01
8.314913991272521177e-01,-4.740590902729063805e-01
1.004190979077882462e+00,5.614977430161210981e-01
-2.230070208041313728e-01,9.041693119042234494e-01
-4.647473558634335200e-02,1.084901271846619164e-01
1.804406504652124710e+00,1.306779378934953828e-01
6.052258366896253738e-01,-4.349371866926373120e-01
1.308006306128236984e+00,-4.033717163797116978e-01
-1.411318763535846788e-01,4.537635006491891332e-01
8.935062574235869137e-01,-6.183958006419369990e-01
-9.217085067495995876e-01,4.357315788420184077e-01
1.523080191490310265e-01,1.111611153357772164e+00
-1.257121070521206585e-01,1.077756377526012832e+00
7.760230604574458457e-02,1.139666719593062760e+00
-5.141529611118900167e-01,6.029949416875066692e-01
8.006348243750432969e-03,4.060766337056508080e-03
2.534096628297013432e-01,6.972925650844484513e-02
-3.018245190509698528e-01,8.550984291506945612e-01
4.308514598181404365e-01,9.267291124332849295e-01
8.143134523197465002e-01,5.745119347036968804e-01
3.522069862658379624e-01,-2.552704089739376569e-01
-1.036873477361965223e+00,9.096077070770421102e-02
2.681001112901211236e-01,1.000163492419546607e+00
1.227408086097915518e+00,-5.508582451155217274e-01
5.628712928231476287e-01,-3.254349867061927526e-01
-1.956848307093488060e-01,9.961612252739806550e-01
3.896829320390862161e-01,-4.377312970855088414e-01
9.762525886611927994e-01,1.729456736239897430e-01
9.909306730585883960e-01,2.292243511501133035e-01
1.283603581797953863e+00,-3.681440737677903474e-01
1.284298881549728599e-01,1.038383469199400722e+00
-6.398698873069020854e-01,7.569648928318575276e-01
1.971709082765570997e+00,4.168191925380086982e-01
-6.585628336836835128e-01,7.134361807538278644e-01
-2.855929009713474576e-02,8.509658833121842847e-02
3.324012536697059095e-01,7.797900509269187763e-01
6.610097077132640608e-01,7.891827308148443576e-01
-7.661994908389666015e-02,4.071065100339090193e-01
-9.170213323030578234e-01,4.875623475701161280e-01
1.522240520631130689e+00,-5.249583174702879829e-01
1.504246886580674625e-01,1.092609524821063216e+00
-9.645061765702596102e-01,9.311667754572768019e-03
2.895734972145371233e-01,-1.427825495657928934e-01
2.555886361131425866e-01,9.007976744449707196e-01
5.896782566034015627e-01,-3.103964996871964033e-01
3.579573865920083753e-01,-4.261864684702634798e-01
-6.645389065114282179e-01,1.001538872451555484e+00
2.040168177526539839e-01,1.040274062151471446e+00
8.678764514315319145e-01,4.507150990480268682e-01
2.741536735304154759e-01,-2.392792116478484332e-01
1.923398494997878183e+00,7.970248890074756176e-02
1.156017532051474062e+00,-4.230666187562800440e-01
-2.385176413309905152e-01,8.469298639830751263e-01
1.525475650077963152e+00,-1.321148387146609815e-01
1.484302934514028394e+00,-3.782389344573522383e-01
-1.143882893680219892e+00,5.139535484115280717e-01
1.932710921811203075e+00,3.113406302445244078e-01
1.955850599392608691e-01,-1.127625940827461787e-01
-2.117264619832642802e-02,9.850112706925013839e-01
-2.755494413517463048e-01,9.848180157010332225e-01
1.609874974455057561e+00,-4.294305128076227884e-01
9.733206615900303893e-01,2.768008915161082051e-01
-9.865796720545924048e-01,1.267247677051286381e-01
-9.078676845983176813e-01,4.678839854135795617e-01
2.073129574743298509e+00,3.417271388687718181e-01
4.848839374212574604e-01,1.021836490812410236e+00
1.522630417653970947e-01,3.843642671500281383e-01
1.545851886239099748e+00,-1.618609444824062882e-01
2.044352240407018684e+00,4.636589453560860941e-01
1.908027399521806666e+00,1.441296079908105932e-01
-1.035425236545950201e+00,1.114542015907259709e-01
1.748446041928440886e-01,2.431442132370641995e-01
-6.216397075055030141e-03,1.062968266196006040e+00
1.994269739453368606e+00,1.286430113684544629e-01
-1.512478644209273859e-01,1.062400109749421784e+00
-5.405619553592445892e-02,1.084102322393212470e+00
1.977234429542872762e+00,2.019030391379231792e-01
1.092617382837526296e+00,1.815006535143873223e-01
-9.708585450710461862e-01,2.436124279571236229e-01
-8.784884880380812167e-01,1.856088604146242382e-01
-1.014825296750156980e-01,9.025671015155645183e-01
2.038691440666218768e-01,-3.096295486069722269e-02
4.604306025443621886e-02,8.793419563745019651e-03
2.014937764915461837e+00,1.244546313637996116e-01
-1.046373118740374863e+00,2.162388571456380915e-01
-8.081410657606544756e-01,4.683900351390237748e-01
1.528820697014306451e-01,8.155172278439780653e-01
2.039417421018674959e-01,-1.616637147141096187e-01
1.735594344076794471e+00,-2.598595519919232877e-01
7.641414257463805537e-01,-3.859010815539640205e-01
1.001476009827724667e+00,-4.773525289749516176e-01
-8.570866968063954872e-01,4.226890629418901812e-01
1.810622608978301296e+00,1.204803934433999330e-01
-9.132527398476125713e-01,3.537461681323267326e-01
3.144318337590756851e-01,-9.627923085685835547e-02
2.169095347085097103e+00,5.732857702033646863e-01
7.147848293842151701e-01,8.856431810713197850e-01
3.458639224834110792e-01,8.750908128001787523e-01
1.636192295166314925e-01,8.297206389202038679e-01
8.426540119833080267e-01,2.330942492172282110e-01
1.911352219783461592e+00,-3.169625432356552863e-02
1.399518540276986522e+00,-4.502648729857938736e-01
9.186501884770671422e-01,5.869234242222741704e-01
8.038684856298633497e-01,5.500014578354646133e-01
1.704294054482995646e+00,-2.187298482509927589e-01
-4.023580356784245415e-01,6.590884946123419796e-01
-1.892940619660417600e-01,7.316830605176370961e-01
6.439116171096347374e-01,-4.891956454644996732e-01
3.390472351377030735e-01,-1.135533304724467007e-01
5.246450995166538345e-01,-3.531694304238192639e-01
1.100811135937803886e+00,-7.107184871886225164e-01
-6.154204473204447634e-01,7.569289591968578756e-01
2.167825514478421423e-01,-2.931779053026756232e-02
5.466372459005161000e-01,-3.367504603493211568e-01
5.477000364087915019e-01,-3.121360103381172202e-01
-2.689297017088675135e-02,9.724081495658365437e-02
2.038691226497935105e+00,3.504760724387046555e-01
-2.493923750409877405e-01,1.043105134903529185e+00
1.854566020474650023e-01,9.993082814292937321e-01
6.790262470327736999e-01,-4.585763716667917156e-01
-5.160455776800956240e-01,9.372655599580363983e-01
1.006003234467866658e+00,8.700221286781935348e-02
1.812315238883394963e+00,-2.977921116041080118e-01
-1.648160400829600525e-01,1.114387414409603760e+00
1.795391174434641357e+00,1.589349030030035581e-01
2.809386684367293219e-01,-3.170876482024041487e-01
1.693917411825386798e+00,-1.863874505088999600e-01
8.278085116699108736e-01,4.518758495907200801e-01
-2.633633939223485321e-01,8.303735405223384713e-01
-2.612382198934245503e-01,9.575774423081095943e-01
1.132451799655859320e-01,1.797986181854426269e-01
2.424378320509591456e-01,-8.390323032606093745e-02
-1.001280105830597345e+00,3.782258302027654007e-01
3.641191728766998148e-01,-1.334523484394874449e-01
-4.305758488205524981e-01,8.437379609697940319e-01
1.307062095049207784e+00,-4.290368725995736821e-01
9.108681629160055859e-01,7.109028980877706294e-01
