1.840362420702830404e+00,-1.896796146914816183e-01
1.912343225580868111e+00,-1.794240039623914984e-01
-4.528404716965259147e-02,3.400849294869794925e-01
9.158860921266370747e-02,1.546580819972827037e-01
2.435578536710251707e-01,9.621384684813497623e-01
5.799758742764542507e-01,-3.441355497718807666e-01
2.462490069219444022e-01,9.809236486997200410e-01
4.368391769457130591e-02,9.457363524963812162e-01
1.243984647715146385e+00,-4.449029409510433242e-01
-6.554343029110496488e-01,6.183704159744851658e-01
4.421377841410023546e-01,-3.447849018296827994e-01
4.996150265584781702e-01,7.993771240664233613e-01
4.351406284191731699e-01,7.919093755330084416e-01
-9.237693889228306698e-01,2.761802264812557306e-01
-5.354482663582552093e-02,-2.340640418789174948e-02
1.775385895514914880e+00,8.618757552590547433e-03
-8.036911693840989024e-01,5.660869410022403292e-01
-1.320883641028282596e-01,2.017797718119229144e-01
9.488836079345458474e-02,2.455627960045741465e-01
9.068878625143788064e-01,-3.711473277407090210e-01
5.905140585876809123e-01,9.435615839137621030e-01
2.066293080109349756e+00,1.774090017862021695e-01
1.062067810933258416e+00,-5.042210583969458648e-01
1.775230093603030079e+00,6.169333701016577187e-02
-1.019782878453969532e+00,1.639918313666706151e-01
7.917781862948369831e-01,1.684829308781239932e-01
8.664875962735634207e-01,-4.607027647459114306e-01
1.025628850782996926e+00,-1.310889485902588976e-02
-6.250323273547120362e-01,5.992451793349178324e-01
-2.644202571319021478e-01,9.566603688719487186e-01
1.561076431834200529e+00,-4.043874232325249118e-01
-9.627114601327702026e-01,5.781090495511861382e-01
1.475136427414671519e-02,1.013044288294301598e+00
1.578159272685515369e+00,-3.930406086954986167e-01
7.250629345954128224e-01,-5.583257816899698245e-01
7.902366376056186859e-01,-4.150358439329348559e-01
-5.752752563906956551e-01,7.109736806123694297e-01
8.262929896183682232e-02,1.116094063472009790e+00
1.612250057709577300e+00,-2.604841696267514162e-01
1.045208312182197563e+00,1.186790796461624636e-01
6.796948364979139567e-01,5.713075823978411849e-01
3.140977445168977589e-01,-6.905472211430845053e-02
2.358351171158830639e-01,9.704374136092027703e-01
-1.126031678786140744e-01,1.090430145498173298e+00
-7.847682240049987101e-02,8.122983209666522209e-01
-7.558277480088665401e-01,4.844551707506253302e-01
1.727300894165684664e+00,-1.995822513062501247e-01
2.320105518339967560e-02,4.294815746526697287e-01
1.525186948136664222e+00,-4.294877696577661941e-01
-3.633182257180908592e-01,9.390278895904546896e-01
8.353729282423554281e-01,4.671883686361222310e-01
7.455260848323624900e-01,8.273622867396887015e-01
2.075653106385791646e-01,2.874855097726497499e-01
-1.148308465694432901e+00,4.089101678447987220e-01
4.471071420239616095e-02,1.586673335376947991e-01
3.269500384382139080e-01,9.964571875649026467e-01
8.086725367992155800e-01,-5.631619415508319904e-01
9.148287527394399765e-01,7.818026434763603039e-01
9.172078144471039751e-01,3.807397638623998271e-01
5.460085102435499049e-01,-3.843123590869871320e-01
1.816219133713707912e+00,-1.121961866402385044e-01
1.910463050196601342e+00,-5.680760605965048948e-02
9.510124939694100110e-01,-5.512458082829865269e-01
-2.196538945762696315e-01,9.842370000037050648e-01
1.200048055917299461e+00,-5.628906147851850950e-01
6.667625192643981957e-02,1.017510636184199235e+00
1.166247231436869924e+00,-5.808955335498861006e-01
1.605442062407038240e+00,-4.532294318430932778e-01
1.983775639639849819e+00,1.878400973090231518e-01
9.266638842081814653e-02,2.962535682662766900e-01
7.124449319198209452e-01,6.308597326044727005e-01
1.089362777163548124e+00,-3.760253524362779376e-01
5.101941040601302990e-02,1.522214598472845792e-01
7.259705731089802772e-01,7.825273357360620352e-01
1.465680571476118077e+00,-2.964950855399877683e-01
-8.038498371827919042e-01,6.884676021984694749e-01
9.853099261315692026e-01,-7.229106071271096390e-01
-6.037891614287043129e-01,5.636801706128046208e-01
4.599266620837034747e-01,-4.598086564037279778e-01
1.254532682487587758e+00,-3.409963451809219226e-01
1.711326445414985908e+00,-3.509746624353219380e-01
2.039345702445511943e+00,2.037748029775554304e-01
8.267907170203778744e-01,-3.910918438357844917e-01
1.954944616508581812e-02,3.231284526279393221e-02
-2.065977578841491358e-01,1.086135914361689103e+00
4.238901056773940468e-01,-1.214239205074558459e-01
1.002096414881770148e+00,1.294836902371140075e-01
-4.370115011756154910e-01,1.006021418328501005e+00
1.289752636769229133e-01,1.011605892756447245e-01
3.654465423670613666e-01,5.790892829405295261e-01
1.868387914933506533e+00,-7.355808088401237510e-02
3.322646141062822189e-01,-2.272562499046029694e-01
8.736569326456081752e-01,-3.501699453877741286e-01
3.744752564011533114e-02,1.968316278480408132e-01
4.225602908830651261e-01,9.214895868180211780e-01
