2 21.17 -0.112021699629791 -0.119863762129138
3 21.17 -0.112021699629791 -0.119863762129138
4 21.17 0.672881379629343 0.719986340999671
5 21.17 -0.112021699629791 -0.119863762129138
6 21.17 -0.112021699629791 -0.119863762129138
7 21.17 -0.112021699629791 -0.119863762129138
1 21.18 -0.111953480701267 -0.119790767544621
2 21.18 -0.111953480701267 -0.119790767544621
3 21.18 -0.111953480701267 -0.119790767544621
4 21.18 0.67247287483745 0.719549238890294
5 21.18 -0.111953480701267 -0.119790767544621
6 21.18 -0.111953480701267 -0.119790767544621
7 21.18 -0.111953480701267 -0.119790767544621
1 21.19 -0.111885261805604 -0.119717772995266
2 21.19 -0.111885261805604 -0.119717772995266
3 21.19 -0.111885261805604 -0.119717772995266
4 21.19 0.672064371217714 0.719112138035133
5 21.19 -0.111885261805604 -0.119717772995266
6 21.19 -0.111885261805604 -0.119717772995266
7 21.19 -0.111885261805604 -0.119717772995266
1 21.2 -0.111817042942863 -0.119644778481138
2 21.2 -0.111817042942863 -0.119644778481138
3 21.2 -0.111817042942863 -0.119644778481138
4 21.2 0.67165586877225 0.718675038436447
5 21.2 -0.111817042942863 -0.119644778481138
6 21.2 -0.111817042942863 -0.119644778481138
7 21.2 -0.111817042942863 -0.119644778481138
1 21.21 -0.111748824113103 -0.119571784002299
2 21.21 -0.111748824113103 -0.119571784002299
3 21.21 -0.111748824113103 -0.119571784002299
4 21.21 0.671247367503176 0.718237940096504
5 21.21 -0.111748824113103 -0.119571784002299
6 21.21 -0.111748824113103 -0.119571784002299
7 21.21 -0.111748824113103 -0.119571784002299
1 21.22 -0.111680605316384 -0.119498789558814
2 21.22 -0.111680605316384 -0.119498789558814
3 21.22 -0.111680605316384 -0.119498789558814
4 21.22 0.670838867412615 0.717800843017576
5 21.22 -0.111680605316384 -0.119498789558814
6 21.22 -0.111680605316384 -0.119498789558814
7 21.22 -0.111680605316384 -0.119498789558814
1 21.23 -0.111612386552765 -0.119425795150748
2 21.23 -0.111612386552765 -0.119425795150748
3 21.23 -0.111612386552765 -0.119425795150748
4 21.23 0.670430368502697 0.717363747201941
5 21.23 -0.111612386552765 -0.119425795150748
6 21.23 -0.111612386552765 -0.119425795150748
7 21.23 -0.111612386552765 -0.119425795150748
1 21.24 -0.111544167822309 -0.119352800778164
2 21.24 -0.111544167822309 -0.119352800778164
3 21.24 -0.111544167822309 -0.119352800778164
4 21.24 0.670021870775555 0.716926652651883
5 21.24 -0.111544167822309 -0.119352800778164
6 21.24 -0.111544167822309 -0.119352800778164
7 21.24 -0.111544167822309 -0.119352800778164
1 21.25 -0.111475949125074 -0.119279806441128
2 21.25 -0.111475949125074 -0.119279806441128
3 21.25 -0.111475949125074 -0.119279806441128
4 21.25 0.669613374233329 0.716489559369691
5 21.25 -0.111475949125074 -0.119279806441128
6 21.25 -0.111475949125074 -0.119279806441128
7 21.25 -0.111475949125074 -0.119279806441128
1 21.26 -0.111407730461121 -0.119206812139704
2 21.26 -0.111407730461121 -0.119206812139704
3 21.26 -0.111407730461121 -0.119206812139704
4 21.26 0.669204878878163 0.716052467357658
5 21.26 -0.111407730461121 -0.119206812139704
6 21.26 -0.111407730461121 -0.119206812139704
7 21.26 -0.111407730461121 -0.119206812139704
1 21.27 -0.111339511830511 -0.119133817873957
2 21.27 -0.111339511830511 -0.119133817873957
3 21.27 -0.111339511830511 -0.119133817873957
4 21.27 0.668796384712206 0.715615376618085
5 21.27 -0.111339511830511 -0.119133817873957
6 21.27 -0.111339511830511 -0.119133817873957
7 21.27 -0.111339511830511 -0.119133817873957
1 21.28 -0.111271293233305 -0.119060823643953
2 21.28 -0.111271293233305 -0.119060823643953
3 21.28 -0.111271293233305 -0.119060823643953
4 21.28 0.668387891737612 0.715178287153277
5 21.28 -0.111271293233305 -0.119060823643953
6 21.28 -0.111271293233305 -0.119060823643953
7 21.28 -0.111271293233305 -0.119060823643953
1 21.29 -0.111203074669564 -0.118987829449756
2 21.29 -0.111203074669564 -0.118987829449756
3 21.29 -0.111203074669564 -0.118987829449756
4 21.29 0.667979399956542 0.714741198965544
5 21.29 -0.111203074669564 -0.118987829449756
6 21.29 -0.111203074669564 -0.118987829449756
7 21.29 -0.111203074669564 -0.118987829449756
1 21.3 -0.111134856139349 -0.118914835291432
2 21.3 -0.111134856139349 -0.118914835291432
3 21.3 -0.111134856139349 -0.118914835291432
4 21.3 0.667570909371161 0.714304112057205
5 21.3 -0.111134856139349 -0.118914835291432
6 21.3 -0.111134856139349 -0.118914835291432
7 21.3 -0.111134856139349 -0.118914835291432
1 21.31 -0.111066637642722 -0.118841841169047
2 21.31 -0.111066637642722 -0.118841841169047
3 21.31 -0.111066637642722 -0.118841841169047
4 21.31 0.667162419983637 0.713867026430579
5 21.31 -0.111066637642722 -0.118841841169047
6 21.31 -0.111066637642722 -0.118841841169047
7 21.31 -0.111066637642722 -0.118841841169047
1 21.32 -0.110998419179743 -0.118768847082665
2 21.32 -0.110998419179743 -0.118768847082665
3 21.32 -0.110998419179743 -0.118768847082665
4 21.32 0.666753931796148 0.713429942087995
5 21.32 -0.110998419179743 -0.118768847082665
6 21.32 -0.110998419179743 -0.118768847082665
7 21.32 -0.110998419179743 -0.118768847082665
1 21.33 -0.110930200750474 -0.118695853032354
2 21.33 -0.110930200750474 -0.118695853032354
3 21.33 -0.110930200750474 -0.118695853032354
4 21.33 0.666345444810874 0.712992859031787
5 21.33 -0.110930200750474 -0.118695853032354
6 21.33 -0.110930200750474 -0.118695853032354
7 21.33 -0.110930200750474 -0.118695853032354
1 21.34 -0.110861982354977 -0.11862285901818
2 21.34 -0.110861982354977 -0.11862285901818
3 21.34 -0.110861982354977 -0.11862285901818
4 21.34 0.665936959029999 0.712555777264293
5 21.34 -0.110861982354977 -0.11862285901818
6 21.34 -0.110861982354977 -0.11862285901818
7 21.34 -0.110861982354977 -0.11862285901818
1 21.35 -0.110793763993314 -0.118549865040207
2 21.35 -0.110793763993314 -0.118549865040207
3 21.35 -0.110793763993314 -0.118549865040207
4 21.35 0.665528474455716 0.712118696787858
5 21.35 -0.110793763993314 -0.118549865040207
6 21.35 -0.110793763993314 -0.118549865040207
7 21.35 -0.110793763993314 -0.118549865040207
1 21.36 -0.110725545665547 -0.118476871098503
2 21.36 -0.110725545665547 -0.118476871098503
3 21.36 -0.110725545665547 -0.118476871098503
4 21.36 0.665119991090222 0.711681617604832
5 21.36 -0.110725545665547 -0.118476871098503
6 21.36 -0.110725545665547 -0.118476871098503
7 21.36 -0.110725545665547 -0.118476871098503
1 21.37 -0.110657327371738 -0.118403877193135
2 21.37 -0.110657327371738 -0.118403877193135
3 21.37 -0.110657327371738 -0.118403877193135
4 21.37 0.664711508935717 0.711244539717571
5 21.37 -0.110657327371738 -0.118403877193135
6 21.37 -0.110657327371738 -0.118403877193135
7 21.37 -0.110657327371738 -0.118403877193135
1 21.38 -0.110589109111949 -0.118330883324169
2 21.38 -0.110589109111949 -0.118330883324169
3 21.38 -0.110589109111949 -0.118330883324169
4 21.38 0.664303027994409 0.710807463128437
5 21.38 -0.110589109111949 -0.118330883324169
6 21.38 -0.110589109111949 -0.118330883324169
7 21.38 -0.110589109111949 -0.118330883324169
1 21.39 -0.110520890886243 -0.118257889491671
2 21.39 -0.110520890886243 -0.118257889491671
3 21.39 -0.110520890886243 -0.118257889491671
4 21.39 0.66389454826851 0.710370387839796
5 21.39 -0.110520890886243 -0.118257889491671
6 21.39 -0.110520890886243 -0.118257889491671
7 21.39 -0.110520890886243 -0.118257889491671
1 21.4 -0.110452672694683 -0.11818489569571
2 21.4 -0.110452672694683 -0.11818489569571
3 21.4 -0.110452672694683 -0.11818489569571
4 21.4 0.663486069760238 0.709933313854023
5 21.4 -0.110452672694683 -0.11818489569571
6 21.4 -0.110452672694683 -0.11818489569571
7 21.4 -0.110452672694683 -0.11818489569571
1 21.41 -0.110384454537331 -0.118111901936351
2 21.41 -0.110384454537331 -0.118111901936351
3 21.41 -0.110384454537331 -0.118111901936351
4 21.41 0.663077592471817 0.709496241173495
5 21.41 -0.110384454537331 -0.118111901936351
6 21.41 -0.110384454537331 -0.118111901936351
7 21.41 -0.110384454537331 -0.118111901936351
1 21.42 -0.110316236414251 -0.118038908213663
2 21.42 -0.110316236414251 -0.118038908213663
3 21.42 -0.110316236414251 -0.118038908213663
4 21.42 0.662669116405474 0.709059169800597
5 21.42 -0.110316236414251 -0.118038908213663
6 21.42 -0.110316236414251 -0.118038908213663
7 21.42 -0.110316236414251 -0.118038908213663
1 21.43 -0.110248018325504 -0.117965914527713
2 21.43 -0.110248018325504 -0.117965914527713
3 21.43 -0.110248018325504 -0.117965914527713
4 21.43 0.662260641563445 0.70862209973772
5 21.43 -0.110248018325504 -0.117965914527713
6 21.43 -0.110248018325504 -0.117965914527713
7 21.43 -0.110248018325504 -0.117965914527713
1 21.44 -0.110179800271156 -0.117892920878568
2 21.44 -0.110179800271156 -0.117892920878568
3 21.44 -0.110179800271156 -0.117892920878568
4 21.44 0.661852167947967 0.70818503098726
5 21.44 -0.110179800271156 -0.117892920878568
6 21.44 -0.110179800271156 -0.117892920878568
7 21.44 -0.110179800271156 -0.117892920878568
1 21.45 -0.110111582251268 -0.117819927266297
2 21.45 -0.110111582251268 -0.117819927266297
3 21.45 -0.110111582251268 -0.117819927266297
4 21.45 0.661443695561287 0.707747963551618
5 21.45 -0.110111582251268 -0.117819927266297
6 21.45 -0.110111582251268 -0.117819927266297
7 21.45 -0.110111582251268 -0.117819927266297
1 21.46 -0.110043364265905 -0.117746933690968
2 21.46 -0.110043364265905 -0.117746933690968
3 21.46 -0.110043364265905 -0.117746933690968
4 21.46 0.661035224405654 0.707310897433204
5 21.46 -0.110043364265905 -0.117746933690968
6 21.46 -0.110043364265905 -0.117746933690968
7 21.46 -0.110043364265905 -0.117746933690968
1 21.47 -0.109975146315131 -0.117673940152648
2 21.47 -0.109975146315131 -0.117673940152648
3 21.47 -0.109975146315131 -0.117673940152648
4 21.47 0.660626754483324 0.706873832634429
5 21.47 -0.109975146315131 -0.117673940152648
6 21.47 -0.109975146315131 -0.117673940152648
7 21.47 -0.109975146315131 -0.117673940152648
1 21.48 -0.109906928399008 -0.117600946651406
2 21.48 -0.109906928399008 -0.117600946651406
3 21.48 -0.109906928399008 -0.117600946651406
4 21.48 0.660218285796558 0.706436769157715
5 21.48 -0.109906928399008 -0.117600946651406
6 21.48 -0.109906928399008 -0.117600946651406
7 21.48 -0.109906928399008 -0.117600946651406
1 21.49 -0.109838710517602 -0.117527953187311
2 21.49 -0.109838710517602 -0.117527953187311
3 21.49 -0.109838710517602 -0.117527953187311
4 21.49 0.659809818347624 0.705999707005485
5 21.49 -0.109838710517602 -0.117527953187311
6 21.49 -0.109838710517602 -0.117527953187311
7 21.49 -0.109838710517602 -0.117527953187311
1 21.5 -0.109770492670977 -0.117454959760431
2 21.5 -0.109770492670977 -0.117454959760431
3 21.5 -0.109770492670977 -0.117454959760431
4 21.5 0.659401352138792 0.705562646180173
5 21.5 -0.109770492670977 -0.117454959760431
6 21.5 -0.109770492670977 -0.117454959760431
7 21.5 -0.109770492670977 -0.117454959760431
1 21.51 -0.109702274859196 -0.117381966370835
2 21.51 -0.109702274859196 -0.117381966370835
3 21.51 -0.109702274859196 -0.117381966370835
4 21.51 0.658992887172343 0.705125586684214
5 21.51 -0.109702274859196 -0.117381966370835
6 21.51 -0.109702274859196 -0.117381966370835
7 21.51 -0.109702274859196 -0.117381966370835
1 21.52 -0.109634057082324 -0.117308973018592
2 21.52 -0.109634057082324 -0.117308973018592
3 21.52 -0.109634057082324 -0.117308973018592
4 21.52 0.658584423450557 0.704688528520052
5 21.52 -0.109634057082324 -0.117308973018592
6 21.52 -0.109634057082324 -0.117308973018592
7 21.52 -0.109634057082324 -0.117308973018592
1 21.53 -0.109565839340427 -0.117235979703772
2 21.53 -0.109565839340427 -0.117235979703772
3 21.53 -0.109565839340427 -0.117235979703772
4 21.53 0.658175960975726 0.704251471690137
5 21.53 -0.109565839340427 -0.117235979703772
6 21.53 -0.109565839340427 -0.117235979703772
7 21.53 -0.109565839340427 -0.117235979703772
1 21.54 -0.109497621633568 -0.117162986426443
2 21.54 -0.109497621633568 -0.117162986426443
3 21.54 -0.109497621633568 -0.117162986426443
4 21.54 0.657767499750142 0.703814416196923
5 21.54 -0.109497621633568 -0.117162986426443
6 21.54 -0.109497621633568 -0.117162986426443
7 21.54 -0.109497621633568 -0.117162986426443
1 21.55 -0.109429403961813 -0.117089993186675
2 21.55 -0.109429403961813 -0.117089993186675
3 21.55 -0.109429403961813 -0.117089993186675
4 21.55 0.657359039776106 0.703377362042872
5 21.55 -0.109429403961813 -0.117089993186675
6 21.55 -0.109429403961813 -0.117089993186675
7 21.55 -0.109429403961813 -0.117089993186675
1 21.56 -0.109361186325227 -0.117016999984539
2 21.56 -0.109361186325227 -0.117016999984539
3 21.56 -0.109361186325227 -0.117016999984539
4 21.56 0.656950581055925 0.702940309230451
5 21.56 -0.109361186325227 -0.117016999984539
6 21.56 -0.109361186325227 -0.117016999984539
7 21.56 -0.109361186325227 -0.117016999984539
1 21.57 -0.109292968723875 -0.116944006820103
2 21.57 -0.109292968723875 -0.116944006820103
3 21.57 -0.109292968723875 -0.116944006820103
4 21.57 0.656542123591909 0.702503257762133
5 21.57 -0.109292968723875 -0.116944006820103
6 21.57 -0.109292968723875 -0.116944006820103
7 21.57 -0.109292968723875 -0.116944006820103
1 21.58 -0.109224751157823 -0.116871013693438
2 21.58 -0.109224751157823 -0.116871013693438
3 21.58 -0.109224751157823 -0.116871013693438
4 21.58 0.656133667386375 0.702066207640397
5 21.58 -0.109224751157823 -0.116871013693438
6 21.58 -0.109224751157823 -0.116871013693438
7 21.58 -0.109224751157823 -0.116871013693438
1 21.59 -0.109156533627136 -0.116798020604614
2 21.59 -0.109156533627136 -0.116798020604614
3 21.59 -0.109156533627136 -0.116798020604614
4 21.59 0.655725212441647 0.701629158867729
5 21.59 -0.109156533627136 -0.116798020604614
6 21.59 -0.109156533627136 -0.116798020604614
7 21.59 -0.109156533627136 -0.116798020604614
1 21.6 -0.10908831613188 -0.116725027553701
2 21.6 -0.10908831613188 -0.116725027553701
3 21.6 -0.10908831613188 -0.116725027553701
4 21.6 0.655316758760052 0.70119211144662
5 21.6 -0.10908831613188 -0.116725027553701
6 21.6 -0.10908831613188 -0.116725027553701
7 21.6 -0.10908831613188 -0.116725027553701
1 21.61 -0.109020098672122 -0.116652034540771
2 21.61 -0.109020098672122 -0.116652034540771
3 21.61 -0.109020098672122 -0.116652034540771
4 21.61 0.654908306343925 0.700755065379567
5 21.61 -0.109020098672122 -0.116652034540771
6 21.61 -0.109020098672122 -0.116652034540771
7 21.61 -0.109020098672122 -0.116652034540771
1 21.62 -0.108951881247926 -0.116579041565893
2 21.62 -0.108951881247926 -0.116579041565893
3 21.62 -0.108951881247926 -0.116579041565893
4 21.62 0.654499855195606 0.700318020669076
5 21.62 -0.108951881247926 -0.116579041565893
6 21.62 -0.108951881247926 -0.116579041565893
7 21.62 -0.108951881247926 -0.116579041565893
1 21.63 -0.10888366385936 -0.11650604862914
2 21.63 -0.10888366385936 -0.11650604862914
3 21.63 -0.10888366385936 -0.11650604862914
4 21.63 0.65409140531744 0.699880977317654
5 21.63 -0.10888366385936 -0.11650604862914
6 21.63 -0.10888366385936 -0.11650604862914
7 21.63 -0.10888366385936 -0.11650604862914
1 21.64 -0.10881544650649 -0.116433055730581
2 21.64 -0.10881544650649 -0.116433055730581
3 21.64 -0.10881544650649 -0.116433055730581
4 21.64 0.653682956711779 0.699443935327819
5 21.64 -0.10881544650649 -0.116433055730581
6 21.64 -0.10881544650649 -0.116433055730581
7 21.64 -0.10881544650649 -0.116433055730581
1 21.65 -0.108747229189383 -0.116360062870288
2 21.65 -0.108747229189383 -0.116360062870288
3 21.65 -0.108747229189383 -0.116360062870288
4 21.65 0.65327450938098 0.699006894702091
5 21.65 -0.108747229189383 -0.116360062870288
6 21.65 -0.108747229189383 -0.116360062870288
7 21.65 -0.108747229189383 -0.116360062870288
1 21.66 -0.108679011908105 -0.116287070048333
2 21.66 -0.108679011908105 -0.116287070048333
3 21.66 -0.108679011908105 -0.116287070048333
4 21.66 0.652866063327405 0.698569855443001
5 21.66 -0.108679011908105 -0.116287070048333
6 21.66 -0.108679011908105 -0.116287070048333
7 21.66 -0.108679011908105 -0.116287070048333
1 21.67 -0.108610794662723 -0.116214077264787
2 21.67 -0.108610794662723 -0.116214077264787
3 21.67 -0.108610794662723 -0.116214077264787
4 21.67 0.652457618553424 0.698132817553082
5 21.67 -0.108610794662723 -0.116214077264787
6 21.67 -0.108610794662723 -0.116214077264787
7 21.67 -0.108610794662723 -0.116214077264787
1 21.68 -0.108542577453305 -0.116141084519722
2 21.68 -0.108542577453305 -0.116141084519722
3 21.68 -0.108542577453305 -0.116141084519722
4 21.68 0.652049175061411 0.697695781034876
5 21.68 -0.108542577453305 -0.116141084519722
6 21.68 -0.108542577453305 -0.116141084519722
7 21.68 -0.108542577453305 -0.116141084519722
1 21.69 -0.108474360279917 -0.11606809181321
2 21.69 -0.108474360279917 -0.11606809181321
3 21.69 -0.108474360279917 -0.11606809181321
4 21.69 0.651640732853747 0.697258745890928
5 21.69 -0.108474360279917 -0.11606809181321
6 21.69 -0.108474360279917 -0.11606809181321
7 21.69 -0.108474360279917 -0.11606809181321
1 21.7 -0.108406143142628 -0.115995099145323
2 21.7 -0.108406143142628 -0.115995099145323
3 21.7 -0.108406143142628 -0.115995099145323
4 21.7 0.651232291932819 0.696821712123794
5 21.7 -0.108406143142628 -0.115995099145323
6 21.7 -0.108406143142628 -0.115995099145323
7 21.7 -0.108406143142628 -0.115995099145323
1 21.71 -0.108337926041504 -0.115922106516133
2 21.71 -0.108337926041504 -0.115922106516133
3 21.71 -0.108337926041504 -0.115922106516133
4 21.71 0.650823852301017 0.696384679736031
5 21.71 -0.108337926041504 -0.115922106516133
6 21.71 -0.108337926041504 -0.115922106516133
7 21.71 -0.108337926041504 -0.115922106516133
1 21.72 -0.108269708976614 -0.115849113925714
2 21.72 -0.108269708976614 -0.115849113925714
3 21.72 -0.108269708976614 -0.115849113925714
4 21.72 0.650415413960741 0.695947648730208
5 21.72 -0.108269708976614 -0.115849113925714
6 21.72 -0.108269708976614 -0.115849113925714
7 21.72 -0.108269708976614 -0.115849113925714
1 21.73 -0.108201491948025 -0.115776121374137
2 21.73 -0.108201491948025 -0.115776121374137
3 21.73 -0.108201491948025 -0.115776121374137
4 21.73 0.650006976914394 0.695510619108895
5 21.73 -0.108201491948025 -0.115776121374137
6 21.73 -0.108201491948025 -0.115776121374137
7 21.73 -0.108201491948025 -0.115776121374137
1 21.74 -0.108133274955806 -0.115703128861476
2 21.74 -0.108133274955806 -0.115703128861476
3 21.74 -0.108133274955806 -0.115703128861476
4 21.74 0.649598541164387 0.695073590874671
5 21.74 -0.108133274955806 -0.115703128861476
6 21.74 -0.108133274955806 -0.115703128861476
7 21.74 -0.108133274955806 -0.115703128861476
1 21.75 -0.108065058000025 -0.115630136387804
2 21.75 -0.108065058000025 -0.115630136387804
3 21.75 -0.108065058000025 -0.115630136387804
4 21.75 0.649190106713135 0.694636564030123
5 21.75 -0.108065058000025 -0.115630136387804
6 21.75 -0.108065058000025 -0.115630136387804
7 21.75 -0.108065058000025 -0.115630136387804
1 21.76 -0.10799684108075 -0.115557143953194
2 21.76 -0.10799684108075 -0.115557143953194
3 21.76 -0.10799684108075 -0.115557143953194
4 21.76 0.64878167356306 0.69419953857784
5 21.76 -0.10799684108075 -0.115557143953194
6 21.76 -0.10799684108075 -0.115557143953194
7 21.76 -0.10799684108075 -0.115557143953194
1 21.77 -0.10792862419805 -0.115484151557719
2 21.77 -0.10792862419805 -0.115484151557719
3 21.77 -0.10792862419805 -0.115484151557719
4 21.77 0.648373241716591 0.693762514520421
5 21.77 -0.10792862419805 -0.115484151557719
6 21.77 -0.10792862419805 -0.115484151557719
7 21.77 -0.10792862419805 -0.115484151557719
1 21.78 -0.107860407351994 -0.115411159201453
2 21.78 -0.107860407351994 -0.115411159201453
3 21.78 -0.107860407351994 -0.115411159201453
4 21.78 0.64796481117616 0.69332549186047
5 21.78 -0.107860407351994 -0.115411159201453
6 21.78 -0.107860407351994 -0.115411159201453
7 21.78 -0.107860407351994 -0.115411159201453
1 21.79 -0.10779219054265 -0.115338166884471
2 21.79 -0.10779219054265 -0.115338166884471
3 21.79 -0.10779219054265 -0.115338166884471
4 21.79 0.64755638194421 0.692888470600599
5 21.79 -0.10779219054265 -0.115338166884471
6 21.79 -0.10779219054265 -0.115338166884471
7 21.79 -0.10779219054265 -0.115338166884471
1 21.8 -0.107723973770089 -0.115265174606844
2 21.8 -0.107723973770089 -0.115265174606844
3 21.8 -0.107723973770089 -0.115265174606844
4 21.8 0.647147954023184 0.692451450743424
5 21.8 -0.107723973770089 -0.115265174606844
6 21.8 -0.107723973770089 -0.115265174606844
7 21.8 -0.107723973770089 -0.115265174606844
1 21.81 -0.107655757034378 -0.115192182368649
2 21.81 -0.107655757034378 -0.115192182368649
3 21.81 -0.107655757034378 -0.115192182368649
4 21.81 0.646739527415535 0.692014432291569
5 21.81 -0.107655757034378 -0.115192182368649
6 21.81 -0.107655757034378 -0.115192182368649
7 21.81 -0.107655757034378 -0.115192182368649
1 21.82 -0.107587540335589 -0.11511919016996
2 21.82 -0.107587540335589 -0.11511919016996
3 21.82 -0.107587540335589 -0.11511919016996
4 21.82 0.646331102123722 0.691577415247664
5 21.82 -0.107587540335589 -0.11511919016996
6 21.82 -0.107587540335589 -0.11511919016996
7 21.82 -0.107587540335589 -0.11511919016996
1 21.83 -0.10751932367379 -0.11504619801085
2 21.83 -0.10751932367379 -0.11504619801085
3 21.83 -0.10751932367379 -0.11504619801085
4 21.83 0.645922678150209 0.691140399614346
5 21.83 -0.10751932367379 -0.11504619801085
6 21.83 -0.10751932367379 -0.11504619801085
7 21.83 -0.10751932367379 -0.11504619801085
1 21.84 -0.107451107049051 -0.114973205891394
2 21.84 -0.107451107049051 -0.114973205891394
3 21.84 -0.107451107049051 -0.114973205891394
4 21.84 0.645514255497467 0.69070338539426
5 21.84 -0.107451107049051 -0.114973205891394
6 21.84 -0.107451107049051 -0.114973205891394
7 21.84 -0.107451107049051 -0.114973205891394
1 21.85 -0.107382890461442 -0.114900213811669
2 21.85 -0.107382890461442 -0.114900213811669
3 21.85 -0.107382890461442 -0.114900213811669
4 21.85 0.645105834167971 0.690266372590054
5 21.85 -0.107382890461442 -0.114900213811669
6 21.85 -0.107382890461442 -0.114900213811669
7 21.85 -0.107382890461442 -0.114900213811669
1 21.86 -0.107314673911034 -0.114827221771748
2 21.86 -0.107314673911034 -0.114827221771748
3 21.86 -0.107314673911034 -0.114827221771748
4 21.86 0.644697414164204 0.689829361204385
5 21.86 -0.107314673911034 -0.114827221771748
6 21.86 -0.107314673911034 -0.114827221771748
7 21.86 -0.107314673911034 -0.114827221771748
1 21.87 -0.107246457397897 -0.114754229771707
2 21.87 -0.107246457397897 -0.114754229771707
3 21.87 -0.107246457397897 -0.114754229771707
4 21.87 0.644288995488657 0.689392351239916
5 21.87 -0.107246457397897 -0.114754229771707
6 21.87 -0.107246457397897 -0.114754229771707
7 21.87 -0.107246457397897 -0.114754229771707
1 21.88 -0.107178240922101 -0.114681237811622
2 21.88 -0.107178240922101 -0.114681237811622
3 21.88 -0.107178240922101 -0.114681237811622
4 21.88 0.643880578143823 0.688955342699317
5 21.88 -0.107178240922101 -0.114681237811622
6 21.88 -0.107178240922101 -0.114681237811622
7 21.88 -0.107178240922101 -0.114681237811622
1 21.89 -0.107110024483717 -0.114608245891567
2 21.89 -0.107110024483717 -0.114608245891567
3 21.89 -0.107110024483717 -0.114608245891567
4 21.89 0.643472162132204 0.688518335585265
5 21.89 -0.107110024483717 -0.114608245891567
6 21.89 -0.107110024483717 -0.114608245891567
7 21.89 -0.107110024483717 -0.114608245891567
1 21.9 -0.107041808082817 -0.11453525401162
2 21.9 -0.107041808082817 -0.11453525401162
3 21.9 -0.107041808082817 -0.11453525401162
4 21.9 0.643063747456308 0.688081329900443
5 21.9 -0.107041808082817 -0.11453525401162
6 21.9 -0.107041808082817 -0.11453525401162
7 21.9 -0.107041808082817 -0.11453525401162
1 21.91 -0.10697359171947 -0.114462262171856
2 21.91 -0.10697359171947 -0.114462262171856
3 21.91 -0.10697359171947 -0.114462262171856
4 21.91 0.642655334118648 0.68764432564754
5 21.91 -0.10697359171947 -0.114462262171856
6 21.91 -0.10697359171947 -0.114462262171856
7 21.91 -0.10697359171947 -0.114462262171856
1 21.92 -0.106905375393749 -0.114389270372351
2 21.92 -0.106905375393749 -0.114389270372351
3 21.92 -0.106905375393749 -0.114389270372351
4 21.92 0.642246922121744 0.687207322829253
5 21.92 -0.106905375393749 -0.114389270372351
6 21.92 -0.106905375393749 -0.114389270372351
7 21.92 -0.106905375393749 -0.114389270372351
1 21.93 -0.106837159105725 -0.114316278613182
2 21.93 -0.106837159105725 -0.114316278613182
3 21.93 -0.106837159105725 -0.114316278613182
4 21.93 0.641838511468124 0.686770321448286
5 21.93 -0.106837159105725 -0.114316278613182
6 21.93 -0.106837159105725 -0.114316278613182
7 21.93 -0.106837159105725 -0.114316278613182
1 21.94 -0.106768942855469 -0.114243286894425
2 21.94 -0.106768942855469 -0.114243286894425
3 21.94 -0.106768942855469 -0.114243286894425
4 21.94 0.64143010216032 0.686333321507348
5 21.94 -0.106768942855469 -0.114243286894425
6 21.94 -0.106768942855469 -0.114243286894425
7 21.94 -0.106768942855469 -0.114243286894425
1 21.95 -0.106700726643053 -0.114170295216158
2 21.95 -0.106700726643053 -0.114170295216158
3 21.95 -0.106700726643053 -0.114170295216158
4 21.95 0.641021694200871 0.685896323009157
5 21.95 -0.106700726643053 -0.114170295216158
6 21.95 -0.106700726643053 -0.114170295216158
7 21.95 -0.106700726643053 -0.114170295216158
1 21.96 -0.10663251046855 -0.114097303578457
2 21.96 -0.10663251046855 -0.114097303578457
3 21.96 -0.10663251046855 -0.114097303578457
4 21.96 0.640613287592323 0.685459325956436
5 21.96 -0.10663251046855 -0.114097303578457
6 21.96 -0.10663251046855 -0.114097303578457
7 21.96 -0.10663251046855 -0.114097303578457
1 21.97 -0.106564294332031 -0.1140243119814
2 21.97 -0.106564294332031 -0.1140243119814
3 21.97 -0.106564294332031 -0.1140243119814
4 21.97 0.640204882337226 0.685022330351915
5 21.97 -0.106564294332031 -0.1140243119814
6 21.97 -0.106564294332031 -0.1140243119814
7 21.97 -0.106564294332031 -0.1140243119814
1 21.98 -0.106496078233569 -0.113951320425063
2 21.98 -0.106496078233569 -0.113951320425063
3 21.98 -0.106496078233569 -0.113951320425063
4 21.98 0.63979647843814 0.684585336198332
5 21.98 -0.106496078233569 -0.113951320425063
6 21.98 -0.106496078233569 -0.113951320425063
7 21.98 -0.106496078233569 -0.113951320425063
1 21.99 -0.106427862173236 -0.113878328909525
2 21.99 -0.106427862173236 -0.113878328909525
3 21.99 -0.106427862173236 -0.113878328909525
4 21.99 0.63938807589763 0.684148343498431
5 21.99 -0.106427862173236 -0.113878328909525
6 21.99 -0.106427862173236 -0.113878328909525
7 21.99 -0.106427862173236 -0.113878328909525
1 22 -0.106359646151105 -0.113805337434864
2 22 -0.106359646151105 -0.113805337434864
3 22 -0.106359646151105 -0.113805337434864
4 22 0.638979674718265 0.683711352254963
5 22 -0.106359646151105 -0.113805337434864
6 22 -0.106359646151105 -0.113805337434864
7 22 -0.106359646151105 -0.113805337434864
1 22.01 -0.106291430167249 -0.113732346001156
2 22.01 -0.106291430167249 -0.113732346001156
3 22.01 -0.106291430167249 -0.113732346001156
4 22.01 0.638571274902625 0.683274362470687
