1.524347805053240246e-02,9.573001672428493869e-02
9.598883859854995260e-03,1.205607016273153143e+00
1.503837294197457597e+00,-2.947459034318545834e-01
-5.086212020532185907e-01,9.526241141827092029e-01
-9.342764228147879546e-01,3.781566602580157532e-01
1.224110348473915977e+00,-4.684817207627918201e-01
-5.447099049184818131e-01,8.526155161884353406e-01
1.432064436534172369e+00,-6.139836917542677019e-01
4.378804676734076584e-01,-1.063246693917253571e-01
-2.208819387647027385e-02,9.942298628564977259e-01
1.217233511552110015e+00,-3.159904934457536951e-01
-4.892080141605019694e-01,9.620758520416605730e-01
1.439178007373117962e+00,-5.314555827388742770e-01
1.924923988068649505e+00,6.061447616588465648e-01
7.206487750402914561e-01,-4.464883470551254674e-01
1.896906169845397505e+00,4.993354623008387783e-02
-7.270277471014575943e-02,5.588418726936352776e-01
2.886970553985915289e-02,2.006509786787138150e-01
1.216880802321703925e+00,-3.878825056580220698e-01
1.117508284345773428e-01,4.833055887827675257e-01
-3.155355154193181799e-01,8.947448220430181953e-01
4.132000667918041548e-01,-2.045781611064137473e-02
2.687325812994290075e-01,-2.612446775852557135e-01
-5.174077829889818236e-01,8.590932605939082256e-01
7.644626736708669545e-01,4.385218494744299034e-01
1.805594333562322351e+00,2.468897457039276322e-02
8.425824528312032546e-01,4.656188110821938286e-01
2.560033157298536866e-01,9.638175048159142166e-03
7.306711469044552265e-02,9.499581901318531196e-01
5.109708871869552693e-01,-3.749487427524736405e-01
2.204043547980758522e-01,9.010924507122207716e-01
7.864431165250371780e-01,7.200241413807024760e-01
2.890652591178404993e-02,2.760277978659710918e-01
-2.487533474126145117e-01,1.100390157881053765e+00
-7.533825593165511814e-01,4.918346071785362761e-01
2.042523064812512779e+00,1.631518905683608800e-01
5.108473777517854586e-01,-3.047419429812084357e-01
5.333872827182419840e-01,-5.521827262719832818e-01
1.519680133946634149e+00,-3.333791883337892115e-01
1.281182319654380897e-01,-3.744115240518081089e-02
4.179363811987840682e-01,8.514194416451497105e-01
-8.771234970593797531e-01,4.161102489406157678e-01
-6.078203796203125731e-02,5.618173169407173484e-01
3.111629791564746728e-01,-7.084316718998029394e-02
4.929906282454186994e-02,2.859637272297209099e-01
4.269138424248691832e-01,9.437031035813191471e-01
-6.085233690756464142e-01,8.164181968045165494e-01
8.812217552987005043e-01,6.865142195534382763e-01
-7.321460987712353763e-01,6.779231078049203774e-01
-1.402768942850531886e-01,2.702947661835221060e-01
6.400179173041518066e-01,6.830448236226568381e-01
1.067712935579877787e+00,-6.270643117051369342e-02
1.801176525838550369e+00,3.768304975251127731e-01
8.416959252840915118e-02,9.273605379270291604e-02
