7.384636667737041194e-01,-6.179238373767148573e-01
9.848579100297895073e-01,1.818856094362216458e-01
3.183430613326850844e-01,-3.257719182209444231e-01
-9.180407745844654244e-01,1.550680023510369043e-01
1.710667182212496806e+00,-6.690496635736975506e-02
-5.333752172640633393e-01,1.089718135750930239e+00
-1.275202057299972047e+00,2.115536753756044885e-01
-7.040798877480888285e-01,5.299450522659989726e-01
1.358721815559704948e+00,-4.249414381178427402e-01
-4.816755287312997069e-01,5.891692187781052414e-01
1.372393115870170544e+00,-4.172054846766887759e-01
1.249551331333627197e-01,-1.193389966608469910e-03
1.091360721055271710e-01,9.056326703055497251e-01
1.233054868789972974e-01,4.029966134569179514e-01
1.277062748133283909e+00,-4.748583630941561884e-01
1.230022597976870719e-01,2.728486876847227016e-01
4.494166364853283691e-01,7.468641022758736314e-01
-1.903598356643076417e-01,1.068132661238944792e+00
1.677717017657825993e-01,-7.959904116455085443e-02
-7.307619702397575301e-01,6.823588973993423012e-01
-4.284320488432488139e-01,8.964689471037334823e-01
8.834601326624196282e-01,5.356654410346303186e-01
1.884268258742044067e+00,6.455179887024101171e-02
1.642885169443051741e+00,-1.482212976627956258e-01
7.077621655544248380e-01,-2.052835732237950350e-01
1.045644652398795005e+00,-3.783708210804677674e-01
1.934077014534711370e-01,-1.472972286599576464e-01
6.336643186156565299e-01,9.514099958571479165e-01
4.476243084069495004e-01,8.827352496654805591e-01
2.051772153320695846e+00,3.130204457143163088e-01
-1.204815541284360442e-01,1.015188413017559910e+00
1.880578280756304954e+00,-1.086690996019934047e-01
-6.594900888810254491e-01,5.001726700210069598e-01
9.815126000411895646e-01,3.297799485180082368e-01
2.139432660033398825e+00,-1.088538946280969283e-01
1.345343777531574858e+00,-4.896656758711706581e-01
1.754416547964202877e+00,-5.236964653568666472e-01
-1.870809270477946304e-02,3.653613885446675424e-01
1.113222262562213016e+00,-6.352078437504108388e-01
-8.889912791728986630e-01,5.352548768230348530e-01
5.674259935276221301e-01,-4.599850680760389499e-01
1.962973103933671082e+00,1.549903724402412752e-01
1.677200299045040532e+00,-2.625245798924276674e-01
3.096301144528885718e-01,9.783894979651487356e-01
1.572780174265669517e+00,-2.462547809089525030e-01
-9.349044363651956013e-01,2.246463044859770830e-01
-9.609422674833096867e-01,4.998619404445600045e-01
-5.797272120606767887e-01,7.744755263917370014e-01
1.913722786497812578e+00,-1.859446516338579825e-01
-8.021330548094588453e-01,4.246534006445368270e-01
1.156112509245359465e-01,5.121078369513296785e-02
6.396814441023002118e-02,6.675602094267957254e-03
9.346464431891784996e-03,4.345778324899593481e-02
8.864324141302715176e-01,-5.278513674965588098e-01
1.232130940917406825e+00,-4.123131895770271171e-01
7.745892606581730178e-01,7.604757034659768156e-01
-8.970476818847542555e-01,3.111359645204970215e-01
9.319167825742915579e-01,7.758582491668464254e-02
-1.090865757301500816e+00,2.952463217027262443e-01
1.761268145944622887e+00,1.747707095035581637e-01
1.521241690662655355e+00,-4.374974513709788959e-01
8.878607638753027720e-02,9.829069760373819742e-01
-3.286903238722228143e-02,1.070918927834389356e+00
9.842686603845429705e-01,6.462319050225103778e-01
1.382051070638284362e-01,-6.940989454210702569e-02
7.317035297358531754e-01,-5.352273282587346470e-01
5.052132072128089346e-01,-2.584024890836096322e-01
-8.668884684147217801e-01,5.156878164168720025e-01
9.908934428325059107e-01,4.570447500434645649e-01
5.552235763234493193e-01,6.526479805296890868e-01
-8.618377400065493354e-01,2.754233237912602217e-01
-5.227334118223287973e-01,9.968158325699625344e-01
9.497376029755625337e-01,3.513522380100265741e-01
1.038629236138067347e+00,-5.613739891477937949e-01
-4.056183979146789076e-01,1.040452210349798179e+00
3.569040340005257272e-01,-2.490128007558174428e-01
5.326886466305333911e-01,8.959748755246932372e-01
1.993464725775681678e+00,1.008522695355281995e-01
5.049135383878833316e-01,8.215731762142214345e-01
3.949403551178705118e-01,8.495184372188038235e-01
1.110130308807120381e+00,-6.284775148427210745e-01
1.714784816010489488e+00,-5.005795857347244970e-01
1.098603736987759039e+00,-3.144270708810508186e-01
1.705427982005996990e+00,3.641596463821838991e-01
6.908594428855037162e-01,-4.171451858851248917e-01
1.572965986107508707e+00,-2.690590469322238221e-01
1.020174817234634990e+00,5.084738236028787384e-01
1.766890279491572846e+00,-6.929318782067497851e-03
1.643805246355266592e-01,1.003339153793798788e+00
8.789843718704573039e-01,-4.973425060463737002e-01
-1.025569181810886743e+00,4.271504405455920916e-01
-7.373106458752058945e-01,6.217892751429335840e-01
4.039165369490645974e-01,-2.149897424486391373e-01
8.487658048705292169e-01,3.138121089373631101e-01
1.541953031907243643e+00,-3.969202573785891586e-01
2.682483442270073848e-01,3.190839780564329042e-01
1.297492569359607328e-01,9.169371587749244323e-01
6.010522277473535624e-01,5.950761387662817370e-01
5.365690558854887549e-01,9.076640190868880964e-01
1.754662932789649021e-01,1.125382664015886380e+00
-3.293190152384697367e-01,9.302172415196247046e-01
7.192679629786655759e-01,-5.663254969408462181e-01
-9.078086431341351181e-01,1.700164003753715791e-01
-2.801061428644591178e-01,1.260556136983259856e+00
1.933193126074935764e-01,-3.121091189315085002e-01
4.053238379503163458e-01,-4.367989521329620484e-01
1.062971943828751042e+00,3.625201032679615243e-01
1.002117463044517320e-01,4.654486082023229915e-02
9.798146781515483239e-01,-3.823767636389429070e-01
2.654288634699616400e-01,2.237667647780964553e-01
8.645851958740425891e-01,8.780029629744751096e-03
9.563437073958983570e-01,-4.786598706226680711e-01
3.492775376283006605e-01,9.006083573613684612e-01
1.633953776982049355e+00,-3.292309690897911034e-01
1.792928939850587211e+00,3.604545988076517105e-02
9.922358422203259032e-01,-1.456718601140091218e-01
7.058635551876272229e-01,7.220827615658397258e-01
